timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.492000,0.000,0.001184,0.001184,8.000,0.001799,-0.001184,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.000,0.001173,0.001173,8.000,0.001775,-0.001173,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.000,0.001162,0.001162,8.000,0.001751,-0.001162,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.000,0.001151,0.001151,8.000,0.001728,-0.001151,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.000,0.001140,0.001140,8.000,0.001705,-0.001140,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.000,0.001129,0.001129,8.000,0.001683,-0.001129,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.000,0.001117,0.001117,8.000,0.001661,-0.001117,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.000,0.001105,0.001105,8.000,0.001639,-0.001105,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.000,0.001092,0.001092,8.000,0.001618,-0.001092,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.000,0.001079,0.001079,8.000,0.001597,-0.001079,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.000,0.001065,0.001065,8.000,0.001577,-0.001065,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.000,0.001050,0.001050,8.000,0.001557,-0.001050,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.000,0.001034,0.001034,8.000,0.001537,-0.001034,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.000,0.001018,0.001018,8.000,0.001517,-0.001018,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.000,0.001000,0.001000,8.000,0.001497,-0.001000,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.000,0.000982,0.000982,8.000,0.001478,-0.000982,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.000,0.000962,0.000962,8.000,0.001458,-0.000962,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.000,0.000942,0.000942,8.000,0.001438,-0.000942,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.000,0.000920,0.000920,8.000,0.001419,-0.000920,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.000,0.000897,0.000897,8.000,0.001399,-0.000897,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.000,0.000872,0.000872,8.000,0.001379,-0.000872,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.000,0.000847,0.000847,8.000,0.001359,-0.000847,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.000,0.000820,0.000820,8.000,0.001339,-0.000820,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.000,0.000791,0.000791,8.000,0.001319,-0.000791,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.000,0.000761,0.000761,8.000,0.001298,-0.000761,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.000,0.000730,0.000730,8.000,0.001277,-0.000730,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.000,0.000697,0.000697,8.000,0.001255,-0.000697,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.000,0.000663,0.000663,8.000,0.001233,-0.000663,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.000,0.000628,0.000628,8.000,0.001211,-0.000628,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.000,0.000591,0.000591,8.000,0.001188,-0.000591,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.000,0.000552,0.000552,8.000,0.001164,-0.000552,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.000,0.000512,0.000512,8.000,0.001140,-0.000512,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.000,0.000471,0.000471,8.000,0.001115,-0.000471,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.000,0.000428,0.000428,8.000,0.001090,-0.000428,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.000,0.000385,0.000385,8.000,0.001064,-0.000385,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.000,0.000339,0.000339,8.000,0.001037,-0.000339,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.000,0.000293,0.000293,8.000,0.001009,-0.000293,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.000,0.000246,0.000246,8.000,0.000981,-0.000246,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.000,0.000198,0.000198,8.000,0.000952,-0.000198,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.000,0.000149,0.000149,8.000,0.000922,-0.000149,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.000,0.000099,0.000099,8.000,0.000892,-0.000099,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-0.064,-0.193135,-0.193135,8.000,0.004242,0.193135,0.000000,0.000000,-0.000,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.215,-0.300000,-0.300000,8.000,0.003856,0.643615,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-0.454,-0.300000,-0.300000,8.000,-0.002482,1.361315,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-0.782,-0.300000,-0.300000,8.000,-0.013466,2.347210,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-1.200,-0.300000,-0.300000,8.000,-0.024814,3.600979,0.000000,0.000000,0.064,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-1.641,-0.300000,-0.300000,8.000,-0.035712,4.922888,0.000000,0.000000,0.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-2.079,-0.300000,-0.300000,8.000,-0.046178,6.237355,0.000000,0.000000,0.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-2.508,-0.300000,-0.300000,8.000,-0.056230,7.524572,0.000000,0.000000,0.782,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-2.926,-0.300000,-0.300000,8.000,-0.065883,8.777267,0.000000,0.000000,1.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-3.330,-0.300000,-0.300000,8.000,-0.075154,9.988686,0.000000,0.000000,1.641,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-3.719,-0.300000,-0.300000,8.000,-0.084059,11.156563,0.000000,0.000000,2.079,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-4.094,-0.300000,-0.300000,8.000,-0.092610,12.281912,0.000000,0.000000,2.508,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-4.454,-0.300000,-0.300000,8.000,-0.100823,13.362685,0.000000,0.000000,2.926,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-4.797,-0.300000,-0.300000,8.000,-0.108711,14.392287,0.000000,0.000000,3.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-5.121,-0.300000,-0.300000,8.000,-0.116286,15.364205,0.000000,0.000000,3.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-5.425,-0.300000,-0.300000,8.000,-0.123561,16.273838,0.000000,0.000000,4.094,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-5.708,-0.300000,-0.300000,8.000,-0.130549,17.124624,0.000000,0.000000,4.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-5.976,-0.300000,-0.300000,8.000,-0.137259,17.927958,0.000000,0.000000,4.797,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-6.234,-0.300000,-0.300000,8.000,-0.143704,18.701874,0.000000,0.000000,5.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-6.489,-0.300000,-0.300000,8.000,-0.149893,19.467880,0.000000,0.000000,5.425,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-6.749,-0.300000,-0.300000,8.000,-0.155837,20.247837,0.000000,0.000000,5.708,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-7.019,-0.300000,-0.300000,8.000,-0.161546,21.057819,0.000000,0.000000,5.976,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-7.303,-0.300000,-0.300000,8.000,-0.167029,21.907928,0.000000,0.000000,6.234,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-7.601,-0.300000,-0.300000,8.000,-0.172295,22.803280,0.000000,0.000000,6.489,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-7.916,-0.300000,-0.300000,8.000,-0.177352,23.746910,0.000000,0.000000,6.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-8.247,-0.300000,-0.300000,8.000,-0.182209,24.742075,0.000000,0.000000,7.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-8.597,-0.300000,-0.300000,8.000,-0.186874,25.792282,0.000000,0.000000,7.303,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-8.967,-0.300000,-0.300000,8.000,-0.191354,26.901287,0.000000,0.000000,7.601,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-9.358,-0.300000,-0.300000,8.000,-0.195656,28.073143,0.000000,0.000000,7.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-9.771,-0.300000,-0.300000,8.000,-0.199788,29.312227,0.000000,0.000000,8.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-10.208,-0.300000,-0.300000,8.000,-0.203756,30.623249,0.000000,0.000000,8.597,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-10.670,-0.300000,-0.300000,8.000,-0.207568,32.011307,0.000000,0.000000,8.967,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-11.161,-0.300000,-0.300000,8.000,-0.211228,33.481926,0.000000,0.000000,9.358,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-11.680,-0.300000,-0.300000,8.000,-0.214744,35.041080,0.000000,0.000000,9.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-12.232,-0.300000,-0.300000,8.000,-0.218120,36.695251,0.000000,0.000000,10.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-12.817,-0.300000,-0.300000,8.000,-0.221362,38.451477,0.000000,0.000000,10.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-13.439,-0.300000,-0.300000,8.000,-0.224476,40.317398,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-14.100,-0.300000,-0.300000,8.000,-0.227467,42.301331,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,-14.804,-0.300000,-0.300000,8.000,-0.230339,44.412308,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-15.553,-0.300000,-0.300000,8.000,-0.233098,46.660179,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-16.352,-0.300000,-0.300000,8.000,-0.235747,49.055660,0.000000,0.000000,13.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-17.203,-0.300000,-0.300000,8.000,-0.238292,51.610428,0.000000,0.000000,14.100,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-18.112,-0.300000,-0.300000,8.000,-0.240735,54.337177,0.000000,0.000000,14.804,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-19.083,-0.300000,-0.300000,8.000,-0.243082,57.249725,0.000000,0.000000,15.553,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-20.121,-0.300000,-0.300000,8.000,-0.245336,60.363087,0.000000,0.000000,16.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-21.231,-0.300000,-0.300000,8.000,-0.247501,63.693542,0.000000,0.000000,17.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-22.420,-0.300000,-0.300000,8.000,-0.249580,67.258667,0.000000,0.000000,18.112,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-23.692,-0.300000,-0.300000,8.000,-0.251577,71.077438,0.000000,0.000000,19.083,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-25.057,-0.300000,-0.300000,8.000,-0.253494,75.170151,0.000000,0.000000,20.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-26.519,-0.300000,-0.300000,8.000,-0.255336,79.558441,0.000000,0.000000,21.231,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-27.991,-0.300000,-0.300000,8.000,-0.261414,83.971527,0.000000,0.000000,22.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-29.208,-0.300000,-0.300000,8.000,-0.275753,87.622757,0.000000,0.000000,23.692,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-29.956,-0.300000,-0.300000,8.000,-0.291539,89.866531,0.000000,0.000000,25.057,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-30.069,-0.300000,-0.300000,8.000,-0.308591,90.207169,0.000000,0.000000,26.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-29.428,-0.300000,-0.300000,8.000,-0.326078,88.284317,0.000000,0.000000,27.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-28.046,-0.300000,-0.300000,8.000,-0.343401,84.138123,0.000000,-0.000000,29.208,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-26.126,-0.300000,-0.300000,8.000,-0.359078,78.376801,0.000000,-0.000000,29.956,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-23.819,-0.300000,-0.300000,8.000,-0.372896,71.456894,0.000000,-0.000000,30.069,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-21.220,-0.300000,-0.300000,8.000,-0.385677,63.660698,0.000000,-0.000000,29.428,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-18.370,-0.300000,-0.300000,8.000,-0.398027,55.110786,0.000000,-0.000000,28.046,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-15.267,-0.300000,-0.300000,8.000,-0.410316,45.800995,0.000000,-0.000000,26.126,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-11.885,-0.300000,-0.300000,8.000,-0.422766,35.655762,0.000000,-0.000000,23.819,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-8.200,-0.300000,-0.300000,8.000,-0.435506,24.598568,0.000000,-0.000000,21.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-4.191,-0.300000,-0.300000,8.000,-0.448611,12.573798,0.000000,-0.000000,18.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.147,0.300000,0.300000,8.000,-0.462042,-0.441481,0.000000,-0.000000,15.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,4.807,0.300000,0.300000,8.000,-0.475334,-14.420171,0.000000,-0.000000,11.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,9.759,0.300000,0.300000,8.000,-0.488495,-29.276819,0.000000,-0.000000,8.200,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,14.952,0.300000,0.300000,8.000,-0.501586,-44.856323,0.000000,-0.000000,4.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,20.301,0.300000,0.300000,8.000,-0.514347,-60.904278,0.000000,-0.000000,-0.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,25.715,0.300000,0.300000,8.000,-0.527094,-77.145569,0.000000,-0.000000,-4.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,31.062,0.300000,0.300000,8.000,-0.539337,-93.185471,0.000000,-0.000000,-9.759,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,36.236,0.300000,0.300000,8.000,-0.551248,-108.707901,0.000000,-0.000000,-14.952,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,41.164,0.300000,0.300000,8.000,-0.562962,-123.490746,0.000000,-0.000000,-20.301,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,45.812,0.300000,0.300000,8.000,-0.574528,-137.434509,0.000000,-0.000000,-25.715,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,50.161,0.300000,0.300000,8.000,-0.585856,-150.483444,0.000000,-0.000000,-31.062,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,54.246,0.300000,0.300000,8.000,-0.596930,-162.738983,0.000000,-0.000000,-36.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,58.089,0.300000,0.300000,8.000,-0.607789,-174.268280,0.000000,-0.000000,-41.164,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,61.701,0.300000,0.300000,8.000,-0.618419,-185.103729,0.000000,-0.000000,-45.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,65.085,0.300000,0.300000,8.000,-0.628824,-195.254288,0.000000,-0.000000,-50.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,68.240,0.300000,0.300000,8.000,-0.639028,-204.719666,0.000000,-0.000000,-54.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,71.166,0.300000,0.300000,8.000,-0.649057,-213.497818,0.000000,-0.000000,-58.089,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,73.864,0.300000,0.300000,8.000,-0.658934,-221.592361,0.000000,-0.000000,-61.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,76.339,0.300000,0.300000,8.000,-0.668672,-229.016464,0.000000,-0.000000,-65.085,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,78.617,0.300000,0.300000,8.000,-0.678270,-235.851151,0.000000,-0.000000,-68.240,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,80.751,0.300000,0.300000,8.000,-0.687536,-242.253845,0.000000,-0.000000,-71.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,79.392,0.300000,0.300000,8.000,-0.696519,-238.176392,0.000000,-0.000000,-73.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,74.583,0.300000,0.300000,8.000,-0.705304,-223.750076,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,66.367,0.300000,0.300000,8.000,-0.713941,-199.099869,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,54.761,0.300000,0.300000,8.000,-0.722468,-164.284027,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,39.761,0.300000,0.300000,8.000,-0.730553,-119.284035,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,24.761,0.300000,0.300000,8.000,-0.737854,-74.284035,0.000000,0.000000,-74.583,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,9.761,0.300000,0.300000,8.000,-0.744365,-29.284035,0.000000,0.000000,-66.367,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-5.239,-0.300000,-0.300000,8.000,-0.750182,15.715965,0.000000,0.000000,-54.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-20.239,-0.300000,-0.300000,8.000,-0.755466,60.715965,0.000000,0.000000,-39.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-35.239,-0.300000,-0.300000,8.000,-0.760449,105.715965,0.000000,0.000000,-24.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-50.239,-0.300000,-0.300000,8.000,-0.765225,150.715973,0.000000,0.000000,-9.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-65.239,-0.300000,-0.300000,8.000,-0.769846,195.715973,0.000000,0.000000,5.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-78.770,-0.300000,-0.300000,8.000,-0.774339,236.309647,0.000000,0.000000,20.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-89.437,-0.300000,-0.300000,8.000,-0.778713,268.312439,0.000000,0.000000,35.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-97.227,-0.300000,-0.300000,8.000,-0.782968,291.681213,0.000000,0.000000,50.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-102.125,-0.300000,-0.300000,8.000,-0.787100,306.375244,0.000000,0.000000,65.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-104.119,-0.300000,-0.300000,8.000,-0.791105,312.356262,0.000000,0.000000,78.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-104.665,-0.300000,-0.300000,8.000,-0.794978,313.994812,0.000000,0.000000,89.437,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-105.147,-0.300000,-0.300000,8.000,-0.798714,315.441284,0.000000,0.000000,97.227,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-105.569,-0.300000,-0.300000,8.000,-0.802312,316.706665,0.000000,0.000000,102.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-105.934,-0.300000,-0.300000,8.000,-0.805770,317.800903,0.000000,0.000000,104.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-106.244,-0.300000,-0.300000,8.000,-0.809087,318.732727,0.000000,0.000000,104.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-106.503,-0.300000,-0.300000,8.000,-0.812262,319.509949,0.000000,0.000000,105.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-106.713,-0.300000,-0.300000,8.000,-0.815294,320.139465,0.000000,0.000000,105.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-106.876,-0.300000,-0.300000,8.000,-0.818183,320.627197,0.000000,0.000000,105.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-106.993,-0.300000,-0.300000,8.000,-0.820926,320.978699,0.000000,0.000000,106.244,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-107.066,-0.300000,-0.300000,8.000,-0.823524,321.198792,0.000000,0.000000,106.503,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
