timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.218000,0.003,0.006274,0.045385,4.000,6.48,0.038079,-0.006274,0.000000,-0.000000,-0.003,0.004,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.220000,0.003,0.006535,0.045516,4.000,6.48,0.038225,-0.006535,0.000000,-0.000000,-0.003,0.004,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.222000,0.003,0.006793,0.045644,4.000,6.48,0.038371,-0.006793,0.000000,-0.000000,-0.003,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.224000,0.004,0.007048,0.045772,4.000,6.48,0.038517,-0.007048,0.000000,-0.000000,-0.003,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.226000,0.004,0.007301,0.045898,4.000,6.48,0.038662,-0.007301,0.000000,-0.000000,-0.003,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.228000,0.004,0.007551,0.046024,4.000,6.48,0.038806,-0.007551,0.000000,-0.000000,-0.003,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.230000,0.004,0.007798,0.046147,4.000,6.48,0.038951,-0.007798,0.000000,-0.000000,-0.003,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.232000,0.004,0.008043,0.046270,4.000,6.48,0.039095,-0.008043,0.000000,-0.000000,-0.004,0.005,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.234000,0.004,0.008285,0.046390,4.000,6.48,0.039238,-0.008285,0.000000,-0.000000,-0.004,0.006,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.236000,0.004,0.008524,0.046510,4.000,6.48,0.039381,-0.008524,0.000000,-0.000000,-0.004,0.006,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.238000,0.004,0.008760,0.046628,4.000,6.48,0.039524,-0.008760,0.000000,-0.000000,-0.004,0.006,-0.030132,0.056331,0.000000,-0.060263,0.000000,0.147474,1,51.24
5.240000,0.004,0.008993,0.045763,4.000,6.48,0.039666,-0.008993,0.000000,-0.000000,-0.004,0.006,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.242000,0.005,0.009219,0.045877,4.000,6.48,0.039788,-0.009219,0.000000,-0.000000,-0.004,0.006,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.244000,0.005,0.009443,0.045988,4.000,6.48,0.039909,-0.009443,0.000000,-0.000000,-0.004,0.006,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.246000,0.005,0.009663,0.046098,4.000,6.48,0.040031,-0.009663,0.000000,-0.000000,-0.004,0.006,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.248000,0.005,0.009880,0.046207,4.000,6.48,0.040152,-0.009880,0.000000,-0.000000,-0.004,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.250000,0.005,0.010095,0.046314,4.000,6.48,0.040273,-0.010095,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.252000,0.005,0.010306,0.046420,4.000,6.48,0.040394,-0.010306,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.254000,0.005,0.010515,0.046524,4.000,6.48,0.040515,-0.010515,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.256000,0.005,0.010721,0.046627,4.000,6.48,0.040635,-0.010721,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.258000,0.005,0.010923,0.046728,4.000,6.48,0.040755,-0.010923,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.260000,0.006,0.011123,0.046828,4.000,6.48,0.040874,-0.011123,0.000000,-0.000000,-0.005,0.007,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.262000,0.006,0.011320,0.046927,4.000,6.48,0.040993,-0.011320,0.000000,-0.000000,-0.005,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.264000,0.006,0.011513,0.047023,4.000,6.48,0.041112,-0.011513,0.000000,-0.000000,-0.005,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.266000,0.006,0.011703,0.047118,4.000,6.48,0.041230,-0.011703,0.000000,-0.000000,-0.005,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.268000,0.006,0.011890,0.047212,4.000,6.48,0.041348,-0.011890,0.000000,-0.000000,-0.006,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.270000,0.006,0.012074,0.047304,4.000,6.48,0.041465,-0.012074,0.000000,-0.000000,-0.006,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.272000,0.006,0.012255,0.047394,4.000,6.48,0.041582,-0.012255,0.000000,-0.000000,-0.006,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.274000,0.006,0.012433,0.047483,4.000,6.48,0.041698,-0.012433,0.000000,-0.000000,-0.006,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.276000,0.006,0.012607,0.047570,4.000,6.48,0.041814,-0.012607,0.000000,-0.000000,-0.006,0.008,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.278000,0.006,0.012778,0.047656,4.000,6.48,0.041929,-0.012778,0.000000,-0.000000,-0.006,0.009,-0.029432,0.055022,0.000000,-0.058863,0.000000,0.144048,1,50.61
5.280000,0.006,0.012946,0.047470,4.000,6.48,0.042043,-0.012946,0.000000,-0.000000,-0.006,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.282000,0.007,0.013109,0.047552,4.000,6.48,0.042152,-0.013109,0.000000,-0.000000,-0.006,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.284000,0.007,0.013268,0.047632,4.000,6.48,0.042260,-0.013268,0.000000,-0.000000,-0.006,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.286000,0.007,0.013425,0.047710,4.000,6.48,0.042367,-0.013425,0.000000,-0.000000,-0.006,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.288000,0.007,0.013578,0.047786,4.000,6.48,0.042474,-0.013578,0.000000,-0.000000,-0.006,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.290000,0.007,0.013727,0.047861,4.000,6.48,0.042580,-0.013727,0.000000,-0.000000,-0.007,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.292000,0.007,0.013873,0.047934,4.000,6.48,0.042686,-0.013873,0.000000,-0.000000,-0.007,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.294000,0.007,0.014016,0.048006,4.000,6.48,0.042791,-0.014016,0.000000,-0.000000,-0.007,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.296000,0.007,0.014155,0.048075,4.000,6.48,0.042895,-0.014155,0.000000,-0.000000,-0.007,0.009,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.298000,0.007,0.014291,0.048143,4.000,6.48,0.042999,-0.014291,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.300000,0.007,0.014423,0.048209,4.000,6.48,0.043102,-0.014423,0.000000,-0.000000,0.000,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.302000,0.007,0.014552,0.048274,4.000,6.48,0.043204,-0.014552,0.000000,-0.000000,0.000,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.304000,0.007,0.014677,0.048336,4.000,6.48,0.043305,-0.014677,0.000000,-0.000000,0.000,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.306000,0.007,0.014799,0.048397,4.000,6.48,0.043406,-0.014799,0.000000,-0.000000,0.000,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.308000,0.007,0.014917,0.048456,4.000,6.48,0.043505,-0.014917,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.310000,0.008,0.015031,0.048513,4.000,6.48,0.043604,-0.015031,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.312000,0.008,0.015142,0.048569,4.000,6.48,0.043703,-0.015142,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.314000,0.008,0.015249,0.048622,4.000,6.48,0.043800,-0.015249,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.316000,0.008,0.015352,0.048674,4.000,6.48,0.043896,-0.015352,0.000000,-0.000000,-0.007,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.318000,0.008,0.015452,0.048724,4.000,6.48,0.043992,-0.015452,0.000000,-0.000000,-0.008,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.320000,0.008,0.015548,0.048772,4.000,6.48,0.044086,-0.015548,0.000000,-0.000000,-0.008,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.322000,0.008,0.015641,0.048818,4.000,6.48,0.044180,-0.015641,0.000000,-0.000000,-0.008,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.324000,0.008,0.015729,0.048862,4.000,6.48,0.044273,-0.015729,0.000000,-0.000000,-0.008,0.010,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.326000,0.008,0.015814,0.048905,4.000,6.48,0.044365,-0.015814,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.328000,0.008,0.015896,0.048946,4.000,6.48,0.044455,-0.015896,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.330000,0.008,0.015973,0.048984,4.000,6.48,0.044545,-0.015973,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.332000,0.008,0.016047,0.049021,4.000,6.48,0.044634,-0.016047,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.334000,0.008,0.016117,0.049056,4.000,6.48,0.044722,-0.016117,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.336000,0.008,0.016183,0.049089,4.000,6.48,0.044808,-0.016183,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.338000,0.008,0.016246,0.049120,4.000,6.48,0.044894,-0.016246,0.000000,-0.000000,-0.008,0.011,-0.029240,0.054664,0.000000,-0.058479,0.000000,0.143109,1,50.70
5.340000,0.008,0.016304,0.049279,4.000,6.48,0.044978,-0.016304,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.342000,0.008,0.016360,0.049307,4.000,6.48,0.045064,-0.016360,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.344000,0.008,0.016411,0.049333,4.000,6.48,0.045149,-0.016411,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.346000,0.008,0.016459,0.049356,4.000,6.48,0.045233,-0.016459,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.348000,0.008,0.016503,0.049378,4.000,6.48,0.045315,-0.016503,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.350000,0.008,0.016543,0.049399,4.000,6.48,0.045397,-0.016543,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.352000,0.008,0.016580,0.049417,4.000,6.48,0.045477,-0.016580,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.354000,0.008,0.016612,0.049433,4.000,6.48,0.045555,-0.016612,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.356000,0.008,0.016641,0.049447,4.000,6.48,0.045633,-0.016641,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.358000,0.008,0.016665,0.049460,4.000,6.48,0.045709,-0.016665,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.360000,0.008,0.016686,0.049470,4.000,6.48,0.045784,-0.016686,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.362000,0.008,0.016703,0.049478,4.000,6.48,0.045858,-0.016703,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.364000,0.008,0.016716,0.049485,4.000,6.48,0.045930,-0.016716,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.366000,0.008,0.016726,0.049490,4.000,6.48,0.046001,-0.016726,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.368000,0.008,0.016731,0.049492,4.000,6.48,0.046071,-0.016731,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.370000,0.008,0.016732,0.049493,4.000,6.48,0.046139,-0.016732,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.372000,0.008,0.016730,0.049492,4.000,6.48,0.046207,-0.016730,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.374000,0.008,0.016724,0.049489,4.000,6.48,0.046272,-0.016724,0.000000,-0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.376000,0.008,0.016714,0.049484,4.000,6.48,0.046337,-0.016714,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.378000,0.008,0.016700,0.049477,4.000,6.48,0.046399,-0.016700,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.380000,0.008,0.016682,0.049468,4.000,6.48,0.046461,-0.016682,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.382000,0.008,0.016661,0.049457,4.000,6.48,0.046521,-0.016661,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.384000,0.008,0.016635,0.049445,4.000,6.48,0.046580,-0.016635,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.386000,0.008,0.016606,0.049430,4.000,6.48,0.046637,-0.016606,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.388000,0.008,0.016573,0.049413,4.000,6.48,0.046693,-0.016573,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.390000,0.008,0.016536,0.049395,4.000,6.48,0.046747,-0.016536,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.392000,0.008,0.016495,0.049375,4.000,6.48,0.046800,-0.016495,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.394000,0.008,0.016451,0.049352,4.000,6.48,0.046852,-0.016451,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.396000,0.008,0.016403,0.049328,4.000,6.48,0.046902,-0.016403,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.398000,0.008,0.016351,0.049302,4.000,6.48,0.046950,-0.016351,0.000000,0.000000,-0.008,0.011,-0.029332,0.054836,0.000000,-0.058664,0.000000,0.143560,1,50.55
5.400000,0.008,0.016295,0.049677,4.000,6.48,0.046997,-0.016295,0.000000,-0.000000,0.000,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.402000,0.008,0.016237,0.049648,4.000,6.48,0.047051,-0.016237,0.000000,0.000000,0.000,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.404000,0.008,0.016175,0.049617,4.000,6.48,0.047103,-0.016175,0.000000,0.000000,0.000,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.406000,0.008,0.016110,0.049584,4.000,6.48,0.047153,-0.016110,0.000000,0.000000,0.000,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.408000,0.008,0.016040,0.049550,4.000,6.48,0.047202,-0.016040,0.000000,0.000000,-0.008,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.410000,0.008,0.015967,0.049513,4.000,6.48,0.047249,-0.015967,0.000000,0.000000,-0.008,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.412000,0.008,0.015891,0.049475,4.000,6.48,0.047294,-0.015891,0.000000,0.000000,-0.008,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.414000,0.008,0.015810,0.049435,4.000,6.48,0.047337,-0.015810,0.000000,0.000000,-0.008,0.011,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.416000,0.008,0.015726,0.049393,4.000,6.48,0.047379,-0.015726,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.418000,0.008,0.015638,0.049349,4.000,6.48,0.047420,-0.015638,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.420000,0.008,0.015546,0.049303,4.000,6.48,0.047458,-0.015546,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.422000,0.008,0.015451,0.049255,4.000,6.48,0.047495,-0.015451,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.424000,0.008,0.015352,0.049205,4.000,6.48,0.047530,-0.015352,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.426000,0.008,0.015249,0.049154,4.000,6.48,0.047564,-0.015249,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.428000,0.008,0.015143,0.049101,4.000,6.48,0.047595,-0.015143,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.430000,0.008,0.015033,0.049046,4.000,6.48,0.047626,-0.015033,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.432000,0.007,0.014919,0.048989,4.000,6.48,0.047654,-0.014919,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.434000,0.007,0.014802,0.048931,4.000,6.48,0.047681,-0.014802,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.436000,0.007,0.014681,0.048870,4.000,6.48,0.047706,-0.014681,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.438000,0.007,0.014557,0.048808,4.000,6.48,0.047729,-0.014557,0.000000,0.000000,-0.008,0.010,-0.029619,0.055373,0.000000,-0.059238,0.000000,0.144966,1,50.48
5.440000,0.007,0.014429,0.049574,4.000,6.48,0.047750,-0.014429,0.000000,0.000000,-0.007,0.010,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.442000,0.007,0.014301,0.049511,4.000,6.48,0.047787,-0.014301,0.000000,0.000000,-0.007,0.010,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.444000,0.007,0.014170,0.049445,4.000,6.48,0.047821,-0.014170,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.446000,0.007,0.014035,0.049378,4.000,6.48,0.047854,-0.014035,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.448000,0.007,0.013897,0.049309,4.000,6.48,0.047884,-0.013897,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.450000,0.007,0.013755,0.049238,4.000,6.48,0.047913,-0.013755,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.452000,0.007,0.013610,0.049165,4.000,6.48,0.047939,-0.013610,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.454000,0.007,0.013461,0.049091,4.000,6.48,0.047964,-0.013461,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.456000,0.007,0.013309,0.049014,4.000,6.48,0.047986,-0.013309,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.458000,0.007,0.013153,0.048937,4.000,6.48,0.048007,-0.013153,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.460000,0.006,0.012994,0.048857,4.000,6.48,0.048025,-0.012994,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.462000,0.006,0.012832,0.048776,4.000,6.48,0.048042,-0.012832,0.000000,0.000000,-0.007,0.009,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.464000,0.006,0.012666,0.048693,4.000,6.48,0.048057,-0.012666,0.000000,0.000000,-0.007,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.466000,0.006,0.012497,0.048608,4.000,6.48,0.048069,-0.012497,0.000000,0.000000,-0.007,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.468000,0.006,0.012324,0.048522,4.000,6.48,0.048080,-0.012324,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.470000,0.006,0.012148,0.048434,4.000,6.48,0.048089,-0.012148,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.472000,0.006,0.011969,0.048345,4.000,6.48,0.048096,-0.011969,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.474000,0.006,0.011787,0.048254,4.000,6.48,0.048101,-0.011787,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.476000,0.006,0.011602,0.048161,4.000,6.48,0.048104,-0.011602,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.478000,0.006,0.011414,0.048067,4.000,6.48,0.048105,-0.011414,0.000000,0.000000,-0.006,0.008,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.480000,0.006,0.011222,0.047971,4.000,6.48,0.048104,-0.011222,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.482000,0.006,0.011027,0.047874,4.000,6.48,0.048101,-0.011027,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.484000,0.005,0.010830,0.047775,4.000,6.48,0.048097,-0.010830,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.486000,0.005,0.010629,0.047674,4.000,6.48,0.048090,-0.010629,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.488000,0.005,0.010425,0.047573,4.000,6.48,0.048082,-0.010425,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.490000,0.005,0.010218,0.047469,4.000,6.48,0.048072,-0.010218,0.000000,0.000000,-0.006,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.492000,0.005,0.010009,0.047364,4.000,6.48,0.048060,-0.010009,0.000000,0.000000,-0.005,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.494000,0.005,0.009796,0.047258,4.000,6.48,0.048046,-0.009796,0.000000,0.000000,-0.005,0.007,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.496000,0.005,0.009581,0.047150,4.000,6.48,0.048030,-0.009581,0.000000,0.000000,-0.005,0.006,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.498000,0.005,0.009363,0.047041,4.000,6.48,0.048012,-0.009363,0.000000,0.000000,-0.005,0.006,-0.030211,0.056480,0.000000,-0.060423,0.000000,0.147864,1,50.59
5.500000,0.005,0.009142,0.046728,4.000,6.48,0.047993,-0.009142,0.000000,-0.000000,0.000,0.006,-0.030067,0.056210,0.000000,-0.060133,0.000000,0.147157,1,50.72
5.502000,0.004,0.008917,0.046616,4.000,6.48,0.047968,-0.008917,0.000000,0.000000,0.000,0.006,-0.030067,0.056210,0.000000,-0.060133,0.000000,0.147157,1,50.72
5.504000,0.004,0.008690,0.046502,4.000,6.48,0.047940,-0.008690,0.000000,0.000000,0.000,0.006,-0.030067,0.056210,0.000000,-0.060133,0.000000,0.147157,1,50.72
5.506000,0.004,0.008460,0.046387,4.000,6.48,0.047912,-0.008460,0.000000,0.000000,0.000,0.006,-0.030067,0.056210,0.000000,-0.060133,0.000000,0.147157,1,50.72
