timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.268000,-0.005,-0.010172,-0.010172,8.000,12.96,-0.009029,0.010172,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.005,-0.010216,-0.010216,8.000,12.96,-0.009052,0.010216,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,-0.005,-0.010260,-0.010260,8.000,12.96,-0.009075,0.010260,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.274000,-0.005,-0.010304,-0.010304,8.000,12.96,-0.009099,0.010304,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,-0.005,-0.010348,-0.010348,8.000,12.96,-0.009123,0.010348,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.278000,-0.005,-0.010392,-0.010392,8.000,12.96,-0.009147,0.010392,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.005,-0.010436,-0.010436,8.000,12.96,-0.009172,0.010436,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.282000,-0.005,-0.010480,-0.010480,8.000,12.96,-0.009197,0.010480,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-0.005,-0.010524,-0.010524,8.000,12.96,-0.009223,0.010524,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.286000,-0.005,-0.010569,-0.010569,8.000,12.96,-0.009249,0.010569,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-0.005,-0.010613,-0.010613,8.000,12.96,-0.009275,0.010613,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.005,-0.010657,-0.010657,8.000,12.96,-0.009302,0.010657,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-0.005,-0.010701,-0.010701,8.000,12.96,-0.009329,0.010701,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.294000,-0.005,-0.010745,-0.010745,8.000,12.96,-0.009357,0.010745,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-0.005,-0.010789,-0.010789,8.000,12.96,-0.009384,0.010789,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.298000,-0.005,-0.010832,-0.010832,8.000,12.96,-0.009412,0.010832,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.005,-0.010876,-0.010876,8.000,12.96,-0.009441,0.010876,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.302000,-0.005,-0.010919,-0.010919,8.000,12.96,-0.009469,0.010919,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-0.005,-0.010963,-0.010963,8.000,12.96,-0.009498,0.010963,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.306000,-0.006,-0.011006,-0.011006,8.000,12.96,-0.009528,0.011006,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,-0.006,-0.011049,-0.011049,8.000,12.96,-0.009557,0.011049,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.006,-0.011092,-0.011092,8.000,12.96,-0.009587,0.011092,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-0.006,-0.011135,-0.011135,8.000,12.96,-0.009617,0.011135,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.314000,-0.006,-0.011177,-0.011177,8.000,12.96,-0.009647,0.011177,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-0.006,-0.011219,-0.011219,8.000,12.96,-0.009678,0.011219,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.318000,-0.006,-0.011261,-0.011261,8.000,12.96,-0.009709,0.011261,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.006,-0.011303,-0.011303,8.000,12.96,-0.009740,0.011303,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.322000,-0.006,-0.011345,-0.011345,8.000,12.96,-0.009771,0.011345,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-0.006,-0.011386,-0.011386,8.000,12.96,-0.009802,0.011386,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.326000,-0.006,-0.011427,-0.011427,8.000,12.96,-0.009834,0.011427,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-0.006,-0.011467,-0.011467,8.000,12.96,-0.009866,0.011467,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.006,-0.011507,-0.011507,8.000,12.96,-0.009898,0.011507,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-0.006,-0.011547,-0.011547,8.000,12.96,-0.009930,0.011547,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.334000,-0.006,-0.011587,-0.011587,8.000,12.96,-0.009962,0.011587,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-0.006,-0.011626,-0.011626,8.000,12.96,-0.009995,0.011626,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.338000,-0.006,-0.011665,-0.011665,8.000,12.96,-0.010028,0.011665,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.006,-0.011703,-0.011703,8.000,12.96,-0.010060,0.011703,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.342000,-0.006,-0.011741,-0.011741,8.000,12.96,-0.010093,0.011741,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,-0.006,-0.011779,-0.011779,8.000,12.96,-0.010126,0.011779,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.346000,-0.006,-0.011816,-0.011816,8.000,12.96,-0.010159,0.011816,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,-0.006,-0.011853,-0.011853,8.000,12.96,-0.010192,0.011853,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.006,-0.011889,-0.011889,8.000,12.96,-0.010225,0.011889,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,-0.006,-0.011925,-0.011925,8.000,12.96,-0.010259,0.011925,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.354000,-0.006,-0.011960,-0.011960,8.000,12.96,-0.010292,0.011960,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,-0.006,-0.011995,-0.011995,8.000,12.96,-0.010325,0.011995,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.358000,-0.006,-0.012029,-0.012029,8.000,12.96,-0.010359,0.012029,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.006,-0.012063,-0.012063,8.000,12.96,-0.010392,0.012063,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.362000,-0.006,-0.012096,-0.012096,8.000,12.96,-0.010425,0.012096,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-0.006,-0.012129,-0.012129,8.000,12.96,-0.010459,0.012129,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.366000,-0.006,-0.012161,-0.012161,8.000,12.96,-0.010492,0.012161,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-0.006,-0.012192,-0.012192,8.000,12.96,-0.010526,0.012192,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.006,-0.012223,-0.012223,8.000,12.96,-0.010559,0.012223,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-0.006,-0.012254,-0.012254,8.000,12.96,-0.010592,0.012254,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.374000,-0.006,-0.012283,-0.012283,8.000,12.96,-0.010625,0.012283,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.006,-0.012312,-0.012312,8.000,12.96,-0.010658,0.012312,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.378000,-0.006,-0.012341,-0.012341,8.000,12.96,-0.010692,0.012341,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.006,-0.012369,-0.012369,8.000,12.96,-0.010725,0.012369,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.382000,-0.006,-0.012396,-0.012396,8.000,12.96,-0.010757,0.012396,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.006,-0.012422,-0.012422,8.000,12.96,-0.010790,0.012422,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.386000,-0.006,-0.012448,-0.012448,8.000,12.96,-0.010823,0.012448,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.006,-0.012473,-0.012473,8.000,12.96,-0.010855,0.012473,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.006,-0.012498,-0.012498,8.000,12.96,-0.010888,0.012498,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.006,-0.012521,-0.012521,8.000,12.96,-0.010920,0.012521,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.394000,-0.006,-0.012544,-0.012544,8.000,12.96,-0.010952,0.012544,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.006,-0.012566,-0.012566,8.000,12.96,-0.010984,0.012566,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.398000,-0.006,-0.012588,-0.012588,8.000,12.96,-0.011015,0.012588,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.006,-0.012609,-0.012609,8.000,12.96,-0.011047,0.012609,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.402000,-0.006,-0.012629,-0.012629,8.000,12.96,-0.011078,0.012629,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.006,-0.012648,-0.012648,8.000,12.96,-0.011109,0.012648,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.406000,-0.006,-0.012666,-0.012666,8.000,12.96,-0.011140,0.012666,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.006,-0.012684,-0.012684,8.000,12.96,-0.011170,0.012684,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.006,-0.012700,-0.012700,8.000,12.96,-0.011200,0.012700,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.006,-0.012716,-0.012716,8.000,12.96,-0.011230,0.012716,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.414000,-0.006,-0.012732,-0.012732,8.000,12.96,-0.011260,0.012732,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.006,-0.012746,-0.012746,8.000,12.96,-0.011290,0.012746,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.418000,-0.006,-0.012760,-0.012760,8.000,12.96,-0.011319,0.012760,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.006,-0.012772,-0.012772,8.000,12.96,-0.011347,0.012772,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.422000,-0.006,-0.012784,-0.012784,8.000,12.96,-0.011376,0.012784,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.006,-0.012795,-0.012795,8.000,12.96,-0.011404,0.012795,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.426000,-0.006,-0.012805,-0.012805,8.000,12.96,-0.011432,0.012805,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.006,-0.012814,-0.012814,8.000,12.96,-0.011459,0.012814,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.006,-0.012823,-0.012823,8.000,12.96,-0.011486,0.012823,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.006,-0.012830,-0.012830,8.000,12.96,-0.011513,0.012830,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.434000,-0.006,-0.012837,-0.012837,8.000,12.96,-0.011539,0.012837,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.006,-0.012842,-0.012842,8.000,12.96,-0.011565,0.012842,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.438000,-0.006,-0.012847,-0.012847,8.000,12.96,-0.011591,0.012847,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.012851,-0.012851,8.000,12.96,-0.011616,0.012851,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.442000,-0.006,-0.012854,-0.012854,8.000,12.96,-0.011641,0.012854,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.006,-0.012856,-0.012856,8.000,12.96,-0.011665,0.012856,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.446000,-0.006,-0.012857,-0.012857,8.000,12.96,-0.011689,0.012857,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.006,-0.012858,-0.012858,8.000,12.96,-0.011712,0.012858,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.006,-0.012857,-0.012857,8.000,12.96,-0.011735,0.012857,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.006,-0.012855,-0.012855,8.000,12.96,-0.011757,0.012855,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.454000,-0.006,-0.012853,-0.012853,8.000,12.96,-0.011779,0.012853,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.006,-0.012849,-0.012849,8.000,12.96,-0.011801,0.012849,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.458000,-0.006,-0.012845,-0.012845,8.000,12.96,-0.011822,0.012845,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.006,-0.012839,-0.012839,8.000,12.96,-0.011842,0.012839,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.462000,-0.006,-0.012833,-0.012833,8.000,12.96,-0.011862,0.012833,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-0.006,-0.012826,-0.012826,8.000,12.96,-0.011881,0.012826,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.466000,-0.006,-0.012817,-0.012817,8.000,12.96,-0.011900,0.012817,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.006,-0.012808,-0.012808,8.000,12.96,-0.011919,0.012808,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.006,-0.012798,-0.012798,8.000,12.96,-0.011936,0.012798,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.006,-0.012787,-0.012787,8.000,12.96,-0.011954,0.012787,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.474000,-0.006,-0.012775,-0.012775,8.000,12.96,-0.011970,0.012775,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.006,-0.012762,-0.012762,8.000,12.96,-0.011986,0.012762,0.000000,-0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.478000,-0.006,-0.012748,-0.012748,8.000,12.96,-0.012002,0.012748,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.006,-0.012733,-0.012733,8.000,12.96,-0.012017,0.012733,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.482000,-0.006,-0.012717,-0.012717,8.000,12.96,-0.012031,0.012717,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.006,-0.012700,-0.012700,8.000,12.96,-0.012045,0.012700,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.486000,-0.006,-0.012682,-0.012682,8.000,12.96,-0.012058,0.012682,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.006,-0.012663,-0.012663,8.000,12.96,-0.012070,0.012663,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.006,-0.012644,-0.012644,8.000,12.96,-0.012082,0.012644,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.006,-0.012623,-0.012623,8.000,12.96,-0.012093,0.012623,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.494000,-0.006,-0.012601,-0.012601,8.000,12.96,-0.012104,0.012601,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.006,-0.012579,-0.012579,8.000,12.96,-0.012114,0.012579,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.498000,-0.006,-0.012555,-0.012555,8.000,12.96,-0.012123,0.012555,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.006,-0.012531,-0.012531,8.000,12.96,-0.012132,0.012531,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.502000,-0.006,-0.012505,-0.012505,8.000,12.96,-0.012140,0.012505,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.006,-0.012479,-0.012479,8.000,12.96,-0.012147,0.012479,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.506000,-0.006,-0.012451,-0.012451,8.000,12.96,-0.012154,0.012451,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.006,-0.012423,-0.012423,8.000,12.96,-0.012159,0.012423,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.006,-0.012394,-0.012394,8.000,12.96,-0.012165,0.012394,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.006,-0.012364,-0.012364,8.000,12.96,-0.012169,0.012364,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.514000,-0.006,-0.012333,-0.012333,8.000,12.96,-0.012173,0.012333,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.006,-0.012301,-0.012301,8.000,12.96,-0.012176,0.012301,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.518000,-0.006,-0.012268,-0.012268,8.000,12.96,-0.012179,0.012268,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.006,-0.012234,-0.012234,8.000,12.96,-0.012181,0.012234,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.522000,-0.006,-0.012199,-0.012199,8.000,12.96,-0.012182,0.012199,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.006,-0.012164,-0.012164,8.000,12.96,-0.012182,0.012164,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.526000,-0.006,-0.012127,-0.012127,8.000,12.96,-0.012181,0.012127,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.006,-0.012090,-0.012090,8.000,12.96,-0.012180,0.012090,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.006,-0.012051,-0.012051,8.000,12.96,-0.012179,0.012051,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.006,-0.012012,-0.012012,8.000,12.96,-0.012176,0.012012,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.534000,-0.006,-0.011972,-0.011972,8.000,12.96,-0.012173,0.011972,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.006,-0.011931,-0.011931,8.000,12.96,-0.012169,0.011931,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.538000,-0.006,-0.011889,-0.011889,8.000,12.96,-0.012164,0.011889,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.006,-0.011846,-0.011846,8.000,12.96,-0.012158,0.011846,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.542000,-0.006,-0.011803,-0.011803,8.000,12.96,-0.012152,0.011803,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.006,-0.011758,-0.011758,8.000,12.96,-0.012145,0.011758,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.546000,-0.006,-0.011713,-0.011713,8.000,12.96,-0.012137,0.011713,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.006,-0.011667,-0.011667,8.000,12.96,-0.012129,0.011667,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.006,-0.011620,-0.011620,8.000,12.96,-0.012120,0.011620,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.006,-0.011572,-0.011572,8.000,12.96,-0.012110,0.011572,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.554000,-0.006,-0.011524,-0.011524,8.000,12.96,-0.012099,0.011524,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.006,-0.011474,-0.011474,8.000,12.96,-0.012087,0.011474,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
