timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.572000,0.012,0.038457,0.019228,3.086,5.00,0.031600,-0.036786,-0.000169,-0.001501,-0.012,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.574000,0.012,0.039167,0.019583,3.086,5.00,0.031352,-0.036810,-0.000170,-0.002186,-0.012,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.576000,0.012,0.039024,0.019512,3.086,5.00,0.031117,-0.036835,-0.000189,-0.001999,-0.012,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.578000,0.012,0.039024,0.019512,3.086,5.00,0.030885,-0.036856,-0.000197,-0.001972,-0.012,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.580000,0.012,0.039224,0.010612,3.086,5.00,0.030657,-0.036874,-0.000198,-0.002152,-0.012,0.026,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.582000,0.012,0.036961,0.009480,3.086,5.00,0.030257,-0.036821,-0.000198,0.000058,-0.012,0.025,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.584000,0.012,0.036089,0.009045,3.086,5.00,0.029841,-0.036758,-0.000208,0.000876,-0.012,0.024,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.586000,0.012,0.034673,0.008337,3.086,5.00,0.029425,-0.036690,-0.000209,0.002226,-0.012,0.023,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.588000,0.012,0.032729,0.007365,3.086,5.00,0.029003,-0.036617,-0.000209,0.004097,-0.012,0.022,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.590000,0.012,0.030133,0.006067,3.086,5.00,0.028571,-0.036536,-0.000210,0.006613,-0.012,0.020,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.592000,0.012,0.031172,0.006586,3.086,5.00,0.028121,-0.036444,-0.000224,0.005496,-0.012,0.021,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.594000,0.012,0.030880,0.006440,3.086,5.00,0.027690,-0.036355,-0.000228,0.005703,-0.012,0.021,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.596000,0.012,0.030263,0.006132,3.086,5.00,0.027265,-0.036265,-0.000229,0.006231,-0.012,0.020,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.598000,0.012,0.029954,0.005977,3.086,5.00,0.026842,-0.036172,-0.000230,0.006448,-0.012,0.020,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.600000,0.012,0.036111,0.009056,3.086,5.00,0.026425,-0.036076,0.000000,-0.000035,0.000,0.024,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.602000,0.012,0.035856,0.008928,3.086,5.00,0.026077,-0.036003,-0.000006,0.000153,0.000,0.024,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.604000,0.012,0.034219,0.008110,3.086,5.00,0.025734,-0.035928,-0.000007,0.001715,0.000,0.023,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.606000,0.012,0.031934,0.006967,3.086,5.00,0.025382,-0.035844,-0.000008,0.003917,0.000,0.021,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.608000,0.012,0.031743,0.006871,3.086,5.00,0.025014,-0.035750,-0.000021,0.004028,-0.012,0.021,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.610000,0.012,0.029693,0.005846,3.086,5.00,0.024651,-0.035653,-0.000022,0.005982,-0.012,0.020,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.612000,0.012,0.027218,0.004609,3.086,5.00,0.024275,-0.035547,-0.000023,0.008351,-0.012,0.018,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.614000,0.012,0.025728,0.003864,3.086,5.00,0.023881,-0.035429,-0.000023,0.009724,-0.012,0.017,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.616000,0.012,0.027844,0.004922,3.086,5.00,0.023481,-0.035304,-0.000091,0.007551,-0.012,0.019,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.618000,0.012,0.025077,0.003538,3.086,5.00,0.023110,-0.035187,-0.000092,0.010202,-0.012,0.017,0.098438,-0.006000,0.000000,0.196875,0.000000,-0.481777,1,4.18
0.620000,0.012,0.023035,0.002518,3.086,5.00,0.022718,-0.035057,-0.000092,0.012114,-0.012,0.015,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.622000,0.012,0.021083,0.001541,3.086,5.00,0.022314,-0.034918,-0.000093,0.013928,-0.012,0.014,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.624000,0.012,0.022353,0.002177,3.086,5.00,0.021899,-0.034770,-0.000094,0.012512,-0.012,0.015,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.626000,0.012,0.018498,0.000249,3.086,5.00,0.021504,-0.034627,-0.000095,0.016224,-0.012,0.012,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.628000,0.011,0.015857,-0.001072,3.086,5.00,0.021079,-0.034467,-0.000096,0.018706,-0.012,0.011,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.630000,0.011,0.013449,-0.002276,3.086,5.00,0.020636,-0.034296,-0.000096,0.020944,-0.012,0.009,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.632000,0.011,0.015316,-0.001342,3.086,5.00,0.020178,-0.034116,-0.000097,0.018897,-0.012,0.010,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.634000,0.011,0.011577,-0.003211,3.086,5.00,0.019748,-0.033942,-0.000098,0.022463,-0.012,0.008,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.636000,0.011,0.008766,-0.004617,3.086,5.00,0.019288,-0.033754,-0.000098,0.025086,-0.011,0.006,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.638000,0.011,0.007456,-0.005272,3.086,5.00,0.018810,-0.033554,-0.000099,0.026197,-0.011,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.640000,0.011,0.010596,-0.003702,3.086,5.00,0.018329,-0.033349,-0.000100,0.022853,-0.011,0.007,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.642000,0.011,0.006856,-0.005572,3.086,5.00,0.017888,-0.033157,-0.000100,0.026401,-0.011,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.644000,0.011,0.004992,-0.006504,3.086,5.00,0.017419,-0.032949,-0.000101,0.028058,-0.011,0.003,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.646000,0.011,0.003964,-0.007018,3.086,5.00,0.016940,-0.032734,-0.000101,0.028871,-0.011,0.003,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.648000,0.011,0.007359,-0.005320,3.086,5.00,0.016461,-0.032514,-0.000102,0.025257,-0.011,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.650000,0.011,0.004239,-0.006881,3.086,5.00,0.016026,-0.032308,-0.000103,0.028172,-0.011,0.003,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.652000,0.011,0.003115,-0.007442,3.086,5.00,0.015567,-0.032088,-0.000103,0.029076,-0.011,0.002,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.654000,0.011,0.003075,-0.007463,3.086,5.00,0.015107,-0.031864,-0.000104,0.028893,-0.011,0.002,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.656000,0.011,0.007165,-0.005418,3.086,5.00,0.014656,-0.031639,-0.000105,0.024579,-0.011,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.658000,0.010,0.004126,-0.006937,3.086,5.00,0.014254,-0.031431,-0.000105,0.027410,-0.011,0.003,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.660000,0.010,0.002882,-0.007559,3.086,5.00,0.013831,-0.031211,-0.000106,0.028435,-0.011,0.002,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.662000,0.010,0.002241,-0.007880,3.086,5.00,0.013403,-0.030987,-0.000106,0.028852,-0.011,0.001,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.664000,0.010,0.005797,-0.006102,3.086,5.00,0.012977,-0.030760,-0.000107,0.025070,-0.011,0.004,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.666000,0.010,0.008454,-0.004773,3.086,5.00,0.012595,-0.030547,-0.000164,0.022257,-0.010,0.006,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.668000,0.010,0.007206,-0.005397,3.086,5.00,0.012248,-0.030345,-0.000164,0.023303,-0.010,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.670000,0.010,0.006993,-0.005504,3.086,5.00,0.011895,-0.030137,-0.000165,0.023309,-0.010,0.005,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.672000,0.010,0.011549,-0.003226,3.086,5.00,0.011547,-0.029927,-0.000166,0.018544,-0.010,0.008,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.674000,0.010,0.009187,-0.004407,3.086,5.00,0.011252,-0.029735,-0.000167,0.020714,-0.010,0.006,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.676000,0.010,0.001794,-0.008103,3.086,5.00,0.010939,-0.029532,-0.000167,0.027904,-0.010,0.001,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.678000,0.010,0.001762,-0.008119,3.086,5.00,0.010558,-0.029299,-0.000167,0.027704,-0.010,0.001,0.100000,-0.006000,0.000000,0.200000,0.000000,-0.489425,1,4.18
0.680000,0.010,0.005529,-0.006235,3.086,5.00,0.010184,-0.029065,-0.000168,0.023705,-0.010,0.004,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.682000,0.010,0.002737,-0.007632,3.086,5.00,0.009856,-0.028847,-0.000169,0.026279,-0.010,0.002,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.684000,0.010,0.000361,-0.008819,3.086,5.00,0.009506,-0.028616,-0.000169,0.028425,-0.010,0.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.686000,0.009,0.000610,-0.008695,3.086,5.00,0.009140,-0.028376,-0.000170,0.027936,-0.010,0.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.688000,0.009,0.003844,-0.007078,3.086,5.00,0.008783,-0.028137,-0.000171,0.024464,-0.010,0.003,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.690000,0.009,0.000065,-0.008968,3.086,5.00,0.008466,-0.027910,-0.000171,0.028017,-0.010,0.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.692000,0.009,-0.002992,-0.010496,3.086,5.00,0.008117,-0.027668,-0.000172,0.030832,-0.010,0.002,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.694000,0.009,-0.003368,-0.010684,3.086,5.00,0.007745,-0.027414,-0.000172,0.030954,-0.009,0.002,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.696000,0.009,-0.000112,-0.009056,3.086,5.00,0.007376,-0.027158,-0.000173,0.027443,-0.009,0.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.698000,0.009,-0.003832,-0.010916,3.086,5.00,0.007048,-0.026915,-0.000174,0.030921,-0.009,0.003,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.700000,0.009,0.026683,0.004342,3.086,5.00,0.006688,-0.026658,0.000000,-0.000026,0.000,0.018,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.702000,0.009,0.021484,0.001742,3.086,5.00,0.006641,-0.026519,-0.000000,0.005035,0.000,0.014,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.704000,0.009,0.019343,0.000671,3.086,5.00,0.006543,-0.026356,-0.000001,0.007015,0.000,0.013,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.706000,0.009,0.014585,-0.001707,3.086,5.00,0.006426,-0.026182,-0.000002,0.011598,0.000,0.010,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.708000,0.009,0.008084,-0.004958,3.086,5.00,0.006263,-0.025986,-0.000002,0.017904,-0.009,0.005,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.710000,0.009,0.000216,-0.008892,3.086,5.00,0.006039,-0.025763,-0.000002,0.025549,-0.009,0.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.712000,0.009,0.001974,-0.008013,3.086,5.00,0.005740,-0.025508,-0.000003,0.023537,-0.009,0.001,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.714000,0.008,-0.002838,-0.010419,3.086,5.00,0.005465,-0.025259,-0.000004,0.028100,-0.009,0.002,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.716000,0.008,-0.007236,-0.012618,3.086,5.00,0.005148,-0.024991,-0.000004,0.032231,-0.009,0.005,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.718000,0.008,-0.001240,-0.009620,3.086,5.00,0.004792,-0.024706,-0.000049,0.025995,-0.009,0.001,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497073,1,4.19
0.720000,0.008,0.005559,-0.006221,3.086,5.00,0.004504,-0.024445,-0.000054,0.018940,-0.009,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.722000,0.008,0.008166,-0.004917,3.086,5.00,0.004289,-0.024211,-0.000066,0.016110,-0.008,0.005,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.724000,0.008,0.009422,-0.004289,3.086,5.00,0.004105,-0.023986,-0.000066,0.014629,-0.008,0.006,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.726000,0.008,0.011834,-0.003083,3.086,5.00,0.003937,-0.023764,-0.000066,0.011997,-0.008,0.008,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.728000,0.008,0.011529,-0.003236,3.086,5.00,0.003797,-0.023550,-0.000079,0.012100,-0.008,0.008,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.730000,0.008,0.011424,-0.003288,3.086,5.00,0.003656,-0.023333,-0.000084,0.011993,-0.008,0.008,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.732000,0.008,0.006676,-0.005662,3.086,5.00,0.003517,-0.023114,-0.000085,0.016522,-0.008,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.734000,0.008,0.005809,-0.006095,3.086,5.00,0.003334,-0.022874,-0.000085,0.017150,-0.008,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.736000,0.008,0.011472,-0.003264,3.086,5.00,0.003145,-0.022629,-0.000098,0.011255,-0.008,0.008,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.738000,0.007,0.010554,-0.003723,3.086,5.00,0.003017,-0.022406,-0.000101,0.011952,-0.008,0.007,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.740000,0.007,0.006219,-0.005891,3.086,5.00,0.002882,-0.022177,-0.000101,0.016060,-0.008,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.742000,0.007,0.005287,-0.006356,3.086,5.00,0.002707,-0.021930,-0.000102,0.016745,-0.008,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.744000,0.007,0.010009,-0.003996,3.086,5.00,0.002526,-0.021678,-0.000105,0.011774,-0.008,0.007,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.746000,0.007,0.006388,-0.005806,3.086,5.00,0.002395,-0.021443,-0.000106,0.015161,-0.007,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.748000,0.007,0.000642,-0.008679,3.086,5.00,0.002231,-0.021193,-0.000106,0.020657,-0.007,0.000,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.750000,0.007,-0.001361,-0.009681,3.086,5.00,0.002013,-0.020919,-0.000107,0.022387,-0.007,0.001,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.752000,0.007,0.003578,-0.007211,3.086,5.00,0.001779,-0.020637,-0.000118,0.017178,-0.007,0.002,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.754000,0.007,0.003100,-0.007450,3.086,5.00,0.001599,-0.020375,-0.000121,0.017396,-0.007,0.002,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.756000,0.007,-0.000620,-0.009310,3.086,5.00,0.001418,-0.020110,-0.000121,0.020851,-0.007,0.000,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.758000,0.007,-0.000312,-0.009156,3.086,5.00,0.001204,-0.019829,-0.000121,0.020263,-0.007,0.000,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.760000,0.007,0.005324,-0.006338,3.086,5.00,0.000997,-0.019550,-0.000128,0.014353,-0.007,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.762000,0.006,0.000181,-0.008909,3.086,5.00,0.000850,-0.019292,-0.000128,0.019239,-0.007,0.000,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.764000,0.006,-0.005758,-0.011879,3.086,5.00,0.000655,-0.019014,-0.000129,0.024900,-0.007,0.004,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.766000,0.006,-0.006996,-0.012498,3.086,5.00,0.000404,-0.018711,-0.000129,0.025836,-0.007,0.005,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.768000,0.006,-0.001558,-0.009779,3.086,5.00,0.000146,-0.018405,-0.000165,0.020127,-0.007,0.001,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.770000,0.006,-0.007388,-0.012694,3.086,5.00,-0.000052,-0.018120,-0.000165,0.025673,-0.006,0.005,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.772000,0.006,-0.010398,-0.014199,3.086,5.00,-0.000305,-0.017812,-0.000165,0.028376,-0.006,0.007,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.774000,0.006,-0.012214,-0.015107,3.086,5.00,-0.000583,-0.017494,-0.000166,0.029874,-0.006,0.008,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.776000,0.006,-0.007761,-0.012881,3.086,5.00,-0.000873,-0.017169,-0.000166,0.025096,-0.006,0.005,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.778000,0.006,-0.014939,-0.016470,3.086,5.00,-0.001113,-0.016863,-0.000167,0.031969,-0.006,0.010,0.104687,-0.006000,0.000000,0.209375,0.000000,-0.512369,1,4.20
0.780000,0.006,-0.017881,-0.017940,3.086,5.00,-0.001420,-0.016529,-0.000167,0.034577,-0.006,0.012,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.782000,0.005,-0.018624,-0.018312,3.086,5.00,-0.001751,-0.016185,-0.000167,0.034977,-0.006,0.012,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.784000,0.005,-0.014226,-0.016113,3.086,5.00,-0.002082,-0.015841,-0.000168,0.030235,-0.006,0.009,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.786000,0.005,-0.019238,-0.018619,3.086,5.00,-0.002363,-0.015515,-0.000168,0.034922,-0.006,0.013,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.788000,0.005,-0.021590,-0.019795,3.086,5.00,-0.002688,-0.015171,-0.000169,0.036930,-0.006,0.014,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.790000,0.005,-0.022020,-0.020010,3.086,5.00,-0.003030,-0.014821,-0.000169,0.037010,-0.005,0.015,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.792000,0.005,-0.017650,-0.017825,3.086,5.00,-0.003369,-0.014470,-0.000170,0.032289,-0.005,0.012,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.794000,0.005,-0.021968,-0.019984,3.086,5.00,-0.003659,-0.014139,-0.000170,0.036277,-0.005,0.015,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.796000,0.005,-0.023526,-0.020763,3.086,5.00,-0.003985,-0.013793,-0.000170,0.037489,-0.005,0.016,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.798000,0.004,-0.023887,-0.020944,3.086,5.00,-0.004321,-0.013443,-0.000170,0.037500,-0.005,0.016,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.800000,0.004,0.013106,-0.002447,3.086,5.00,-0.004653,-0.013094,0.000000,-0.000012,0.000,0.009,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.802000,0.004,0.007929,-0.005036,3.086,5.00,-0.004609,-0.012891,-0.000000,0.004963,0.000,0.005,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.804000,0.004,0.000785,-0.008608,3.086,5.00,-0.004618,-0.012667,-0.000000,0.011882,0.000,0.001,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.806000,0.004,-0.005981,-0.011990,3.086,5.00,-0.004697,-0.012412,-0.000001,0.018394,0.000,0.004,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.808000,0.004,-0.008983,-0.013491,3.086,5.00,-0.004843,-0.012131,-0.000001,0.021115,-0.004,0.006,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.810000,0.004,-0.016815,-0.017407,3.086,5.00,-0.005016,-0.011838,-0.000001,0.028654,-0.004,0.011,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.812000,0.004,-0.013727,-0.015863,3.086,5.00,-0.005264,-0.011515,-0.000002,0.025244,-0.004,0.009,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.814000,0.004,-0.015091,-0.016546,3.086,5.00,-0.005476,-0.011206,-0.000003,0.026300,-0.004,0.010,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.816000,0.004,-0.009126,-0.013563,3.086,5.00,-0.005697,-0.010892,-0.000009,0.020028,-0.004,0.006,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.818000,0.004,-0.006740,-0.012370,3.086,5.00,-0.005854,-0.010604,-0.000029,0.017373,-0.004,0.004,0.106250,-0.006000,0.000000,0.212500,0.000000,-0.520018,1,4.22
0.820000,0.003,-0.007297,-0.012648,3.086,5.00,-0.005985,-0.010325,-0.000030,0.017652,-0.004,0.005,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.822000,0.003,-0.014138,-0.016069,3.086,5.00,-0.006118,-0.010045,-0.000030,0.024213,-0.004,0.009,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.824000,0.003,-0.009597,-0.013799,3.086,5.00,-0.006317,-0.009738,-0.000030,0.019366,-0.004,0.006,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.826000,0.003,-0.016835,-0.017418,3.086,5.00,-0.006467,-0.009451,-0.000030,0.026317,-0.004,0.011,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.828000,0.003,-0.027703,-0.022852,3.086,5.00,-0.006685,-0.009136,-0.000030,0.036870,-0.003,0.018,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.830000,0.003,-0.031953,-0.024976,3.086,5.00,-0.007009,-0.008781,-0.000031,0.040764,-0.003,0.021,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.832000,0.003,-0.028707,-0.023353,3.086,5.00,-0.007368,-0.008412,-0.000031,0.037150,-0.003,0.019,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.834000,0.003,-0.035864,-0.026932,3.086,5.00,-0.007688,-0.008060,-0.000031,0.043954,-0.003,0.024,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.836000,0.003,-0.041284,-0.029642,3.086,5.00,-0.008072,-0.007683,-0.000031,0.048998,-0.003,0.028,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.838000,0.002,-0.043755,-0.030877,3.086,5.00,-0.008504,-0.007288,-0.000031,0.051074,-0.003,0.029,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.840000,0.002,-0.037386,-0.027693,3.086,5.00,-0.008951,-0.006889,-0.000032,0.044306,-0.003,0.025,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.842000,0.002,-0.043406,-0.030703,3.086,5.00,-0.009326,-0.006520,-0.000032,0.049958,-0.003,0.029,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.844000,0.002,-0.045118,-0.031559,3.086,5.00,-0.009753,-0.006132,-0.000032,0.051282,-0.003,0.030,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.846000,0.002,-0.046279,-0.032140,3.086,5.00,-0.010189,-0.005742,-0.000032,0.052053,-0.002,0.031,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.848000,0.002,-0.038390,-0.028195,3.086,5.00,-0.010628,-0.005352,-0.000032,0.043774,-0.002,0.026,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.850000,0.002,-0.043238,-0.030619,3.086,5.00,-0.010980,-0.004999,-0.000032,0.048269,-0.002,0.029,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.852000,0.002,-0.045622,-0.031811,3.086,5.00,-0.011372,-0.004630,-0.000032,0.050284,-0.002,0.030,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
0.854000,0.001,-0.046640,-0.032320,3.086,5.00,-0.011781,-0.004258,-0.000032,0.050930,-0.002,0.031,0.109375,-0.006000,0.000000,0.218750,0.000000,-0.535314,1,4.24
