timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.148000,-9.968,0.320000,0.320000,5.994,1.495236,0.000000,-5.254662,10.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.150000,-9.868,0.320000,0.320000,5.994,1.480236,0.000000,-5.327869,10.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.152000,-9.768,0.320000,0.320000,5.994,1.465236,0.000000,-4.748890,10.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.154000,-9.668,0.320000,0.320000,5.994,1.450236,0.000000,-5.481321,10.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.156000,-9.568,0.320000,0.320000,5.994,1.435236,0.000000,-5.649066,9.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.158000,-9.468,0.320000,0.320000,5.994,1.420235,0.000000,-5.646218,9.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.160000,-9.368,0.320000,0.320000,5.994,1.405235,0.000000,-4.984499,9.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.162000,-9.268,0.320000,0.320000,5.994,1.390235,0.000000,-5.791569,9.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.164000,-9.168,0.320000,0.320000,5.994,1.375235,0.000000,-5.012091,9.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.166000,-9.068,0.320000,0.320000,5.994,1.360235,0.000000,-3.788920,9.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.168000,-8.968,0.320000,0.320000,5.994,1.345235,0.000000,-3.053435,9.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.170000,-8.868,0.320000,0.320000,5.994,1.330235,0.000000,-3.475075,9.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.172000,-8.768,0.320000,0.320000,5.994,1.315235,0.000000,-3.144198,9.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.174000,-8.668,0.320000,0.320000,5.994,1.300235,0.000000,-3.643871,9.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.176000,-8.568,0.320000,0.320000,5.994,1.285235,0.000000,-4.168756,8.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.178000,-8.468,0.320000,0.320000,5.994,1.270235,0.000000,-4.812455,8.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.180000,-8.368,0.320000,0.320000,5.994,1.255235,0.000000,-4.836929,8.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.182000,-8.268,0.320000,0.320000,5.994,1.240235,0.000000,-4.835725,8.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.184000,-8.168,0.320000,0.320000,5.994,1.225235,0.000000,-4.333953,8.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.186000,-8.068,0.320000,0.320000,5.994,1.210235,0.000000,-4.947002,8.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.188000,-7.968,0.320000,0.320000,5.994,1.195235,0.000000,-5.072378,8.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.190000,-7.868,0.320000,0.320000,5.994,1.180235,0.000000,-5.266155,8.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.192000,-7.768,0.320000,0.320000,5.994,1.165235,0.000000,-4.762779,8.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.194000,-7.668,0.320000,0.320000,5.994,1.150235,0.000000,-5.535589,8.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.196000,-7.568,0.320000,0.320000,5.994,1.135235,0.000000,-5.539634,7.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.198000,-7.468,0.320000,0.320000,5.994,1.120235,0.000000,-5.576770,7.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.200000,-7.368,-0.320000,-0.320000,5.994,1.105235,0.000000,0.004949,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.202000,-7.268,-0.045867,-0.045867,5.994,1.090235,0.000000,-1.044368,0.000,0.143,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.204000,-7.168,0.320000,0.320000,5.994,1.075235,0.000000,-2.289697,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.206000,-7.068,0.320000,0.320000,5.994,1.060235,0.000000,-3.563581,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.208000,-6.968,0.320000,0.320000,5.994,1.045235,0.000000,-4.175201,7.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.210000,-6.868,0.320000,0.320000,5.994,1.030235,0.000000,-5.462200,7.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.212000,-6.768,0.320000,0.320000,5.994,1.015235,0.000000,-5.744441,7.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.214000,-6.668,0.320000,0.320000,5.994,1.000235,0.000000,-5.867099,7.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.216000,-6.568,0.320000,0.320000,5.994,0.985235,0.000000,-4.964547,6.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.218000,-6.468,0.320000,0.320000,5.994,0.970235,0.000000,-4.375041,6.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.220000,-6.368,0.320000,0.320000,5.994,0.955235,0.000000,-4.095999,6.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.222000,-6.268,0.320000,0.320000,5.994,0.940235,0.000000,-3.992942,6.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.224000,-6.168,0.320000,0.320000,5.994,0.925235,0.000000,-3.139622,6.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.226000,-6.068,0.320000,0.320000,5.994,0.910235,0.000000,-3.848202,6.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.228000,-5.968,0.320000,0.320000,5.994,0.895235,0.000000,-5.091910,6.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.230000,-5.868,0.320000,0.320000,5.994,0.880235,0.000000,-5.197548,6.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.232000,-5.768,0.320000,0.320000,5.994,0.865235,0.000000,-4.550443,6.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.234000,-5.668,0.320000,0.320000,5.994,0.850235,0.000000,-5.258268,6.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.236000,-5.568,0.320000,0.320000,5.994,0.835235,0.000000,-5.468677,5.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.238000,-5.468,0.320000,0.320000,5.994,0.820235,0.000000,-5.584069,5.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.240000,-5.368,0.320000,0.320000,5.994,0.805235,0.000000,-5.088920,5.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.242000,-5.268,0.320000,0.320000,5.994,0.790235,0.000000,-5.814713,5.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.244000,-5.168,0.320000,0.320000,5.994,0.775235,0.000000,-6.000669,5.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.246000,-5.068,0.320000,0.320000,5.994,0.760235,0.000000,-5.947971,5.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.248000,-4.968,0.320000,0.320000,5.994,0.745235,0.000000,-5.164842,5.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.250000,-4.868,0.320000,0.320000,5.994,0.730235,0.000000,-5.657540,5.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.252000,-4.768,0.320000,0.320000,5.994,0.715235,0.000000,-5.659251,5.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.254000,-4.668,0.320000,0.320000,5.994,0.700235,0.000000,-5.529572,5.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.256000,-4.568,0.320000,0.320000,5.994,0.685235,0.000000,-4.884016,4.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.258000,-4.468,0.320000,0.320000,5.994,0.670235,0.000000,-5.582946,4.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.260000,-4.368,0.320000,0.320000,5.994,0.655235,0.000000,-5.846614,4.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.262000,-4.268,0.320000,0.320000,5.994,0.640235,0.000000,-5.789278,4.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.264000,-4.168,0.320000,0.320000,5.994,0.625235,0.000000,-5.100476,4.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.266000,-4.068,0.320000,0.320000,5.994,0.610235,0.000000,-5.976838,4.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.268000,-3.968,0.320000,0.320000,5.994,0.595235,0.000000,-5.232919,4.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.270000,-3.868,0.320000,0.320000,5.994,0.580235,0.000000,-3.885151,4.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.272000,-3.768,0.320000,0.320000,5.994,0.565235,0.000000,-3.136859,4.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.274000,-3.668,0.320000,0.320000,5.994,0.550235,0.000000,-3.637400,4.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.276000,-3.568,0.320000,0.320000,5.994,0.535235,0.000000,-3.255929,3.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.278000,-3.468,0.320000,0.320000,5.994,0.520235,0.000000,-3.926821,3.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.280000,-3.368,0.320000,0.320000,5.994,0.505235,0.000000,-4.447909,3.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.282000,-3.268,0.320000,0.320000,5.994,0.490235,0.000000,-5.165639,3.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.284000,-3.168,0.320000,0.320000,5.994,0.475235,0.000000,-5.329831,3.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.286000,-3.068,0.320000,0.320000,5.994,0.460235,0.000000,-5.551775,3.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.288000,-2.968,0.320000,0.320000,5.994,0.445235,0.000000,-4.897262,3.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.290000,-2.868,0.320000,0.320000,5.994,0.430235,0.000000,-5.680337,3.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.292000,-2.768,0.320000,0.320000,5.994,0.415235,0.000000,-5.739746,3.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.294000,-2.668,0.320000,0.320000,5.994,0.400235,0.000000,-5.752468,3.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.296000,-2.568,0.320000,0.320000,5.994,0.385235,0.000000,-5.117423,2.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.298000,-2.468,0.320000,0.320000,5.994,0.370235,0.000000,-5.799510,2.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.300000,-2.368,-0.320000,-0.320000,5.994,0.355235,0.000000,0.001575,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.302000,-2.268,0.320000,0.320000,5.994,0.340235,0.000000,-1.315946,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.304000,-2.168,0.320000,0.320000,5.994,0.325235,0.000000,-1.877428,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.306000,-2.068,0.320000,0.320000,5.994,0.310235,0.000000,-3.044288,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.308000,-1.968,0.320000,0.320000,5.994,0.295235,0.000000,-4.481071,2.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.310000,-1.868,0.320000,0.320000,5.994,0.280235,0.000000,-5.798435,2.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.312000,-1.768,0.320000,0.320000,5.994,0.265235,0.000000,-5.066394,2.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.314000,-1.668,0.320000,0.320000,5.994,0.250235,0.000000,-5.962638,2.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.316000,-1.568,0.320000,0.320000,5.994,0.235235,0.000000,-5.330538,1.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.318000,-1.468,0.320000,0.320000,5.994,0.220235,0.000000,-4.437530,1.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.320000,-1.368,0.320000,0.320000,5.994,0.205235,0.000000,-3.465029,1.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.322000,-1.268,0.320000,0.320000,5.994,0.190235,0.000000,-2.899688,1.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.324000,-1.168,0.320000,0.320000,5.994,0.175235,0.000000,-2.506925,1.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.326000,-1.068,0.320000,0.320000,5.994,0.160235,0.000000,-2.497927,1.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.328000,-0.968,0.320000,0.320000,5.994,0.145235,0.000000,-2.271715,1.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.330000,-0.868,0.320000,0.320000,5.994,0.130235,0.000000,-3.107672,1.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.332000,-0.768,0.320000,0.320000,5.994,0.115235,0.000000,-4.293806,1.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.334000,-0.668,0.320000,0.320000,5.994,0.100235,0.000000,-4.497879,1.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.336000,-0.568,0.320000,0.320000,5.994,0.085235,0.000000,-4.547821,0.968,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.338000,-0.468,0.320000,0.320000,5.994,0.070235,0.000000,-5.355119,0.868,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.340000,-0.368,0.320000,0.320000,5.994,0.055235,0.000000,-5.446521,0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.342000,-0.268,0.320000,0.320000,5.994,0.040235,0.000000,-5.404393,0.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.344000,-0.168,0.320000,0.320000,5.994,0.025235,0.000000,-4.672702,0.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.346000,-0.068,0.320000,0.320000,5.994,0.010235,0.000000,-5.418001,0.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.348000,0.032,0.320000,0.320000,5.994,-0.004765,0.000000,-5.393252,0.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.350000,0.132,0.320000,0.320000,5.994,-0.019765,0.000000,-5.383638,0.268,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.352000,0.232,0.320000,0.320000,5.994,-0.034765,0.000000,-4.785425,0.168,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.354000,0.332,0.320000,0.320000,5.994,-0.049765,0.000000,-5.484173,0.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.356000,0.432,0.320000,0.320000,5.994,-0.064765,0.000000,-5.608256,-0.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.358000,0.532,0.320000,0.320000,5.994,-0.079765,0.000000,-5.662880,-0.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.360000,0.632,0.320000,0.320000,5.994,-0.094765,0.000000,-4.997794,-0.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.362000,0.732,0.320000,0.320000,5.994,-0.109765,0.000000,-5.809274,-0.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.364000,0.832,0.320000,0.320000,5.994,-0.124765,0.000000,-5.105378,-0.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.366000,0.932,0.320000,0.320000,5.994,-0.139765,0.000000,-4.187995,-0.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.368000,1.032,0.320000,0.320000,5.994,-0.154765,0.000000,-3.382058,-0.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.370000,1.132,0.320000,0.320000,5.994,-0.169765,0.000000,-3.312426,-0.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.372000,1.232,0.320000,0.320000,5.994,-0.184765,0.000000,-2.479678,-0.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.374000,1.332,0.320000,0.320000,5.994,-0.199765,0.000000,-1.967221,-0.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.376000,1.432,0.320000,0.320000,5.994,-0.214765,0.000000,-1.947646,-1.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.378000,1.532,0.320000,0.320000,5.994,-0.229765,0.000000,-2.103136,-1.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.380000,1.632,0.320000,0.320000,5.994,-0.244765,0.000000,-2.079838,-1.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.382000,1.732,0.320000,0.320000,5.994,-0.259765,0.000000,-2.041249,-1.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.384000,1.832,0.320000,0.320000,5.994,-0.274765,0.000000,-2.341610,-1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.386000,1.932,0.320000,0.320000,5.994,-0.289765,0.000000,-3.052993,-1.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.388000,2.032,0.320000,0.320000,5.994,-0.304765,0.000000,-3.733541,-1.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.390000,2.132,0.320000,0.320000,5.994,-0.319765,0.000000,-4.286488,-1.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.392000,2.232,0.320000,0.320000,5.994,-0.334765,0.000000,-4.357448,-1.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.394000,2.332,0.320000,0.320000,5.994,-0.349765,0.000000,-5.034353,-1.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.396000,2.432,0.320000,0.320000,5.994,-0.364765,0.000000,-4.942235,-2.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.398000,2.532,0.320000,0.320000,5.994,-0.379765,0.000000,-4.869747,-2.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.400000,2.632,0.320000,0.320000,5.994,-0.394765,0.000000,-0.001731,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.402000,2.732,0.320000,0.320000,5.994,-0.409765,0.000000,-1.007767,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.404000,2.832,0.320000,0.320000,5.994,-0.424765,0.000000,-2.075001,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.406000,2.932,0.320000,0.320000,5.994,-0.439765,0.000000,-3.261240,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.408000,3.032,0.320000,0.320000,5.994,-0.454765,0.000000,-3.832668,-2.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.410000,3.132,0.320000,0.320000,5.994,-0.469765,0.000000,-5.070093,-2.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.412000,3.232,0.320000,0.320000,5.994,-0.484764,0.000000,-5.312496,-2.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.414000,3.332,0.320000,0.320000,5.994,-0.499764,0.000000,-5.501541,-2.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.416000,3.432,0.320000,0.320000,5.994,-0.514764,0.000000,-4.885427,-3.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.418000,3.532,0.320000,0.320000,5.994,-0.529764,0.000000,-5.583034,-3.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.420000,3.632,0.320000,0.320000,5.994,-0.544764,0.000000,-5.540049,-3.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.422000,3.732,0.320000,0.320000,5.994,-0.559764,0.000000,-5.466697,-3.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.424000,3.832,0.320000,0.320000,5.994,-0.574764,0.000000,-4.230259,-3.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.426000,3.932,0.320000,0.320000,5.994,-0.589764,0.000000,-4.675362,-3.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.428000,4.032,0.320000,0.320000,5.994,-0.604764,0.000000,-4.507651,-3.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.430000,4.132,0.320000,0.320000,5.994,-0.619764,0.000000,-4.475623,-3.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.432000,4.232,0.320000,0.320000,5.994,-0.634764,0.000000,-3.877570,-3.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.434000,4.332,0.320000,0.320000,5.994,-0.649764,0.000000,-5.030059,-3.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.436000,4.432,0.320000,0.320000,5.994,-0.664764,0.000000,-5.271112,-4.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.438000,4.532,0.320000,0.320000,5.994,-0.679764,0.000000,-5.532185,-4.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.440000,4.632,0.320000,0.320000,5.994,-0.694764,0.000000,-4.984945,-4.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.442000,4.732,0.320000,0.320000,5.994,-0.709764,0.000000,-5.624455,-4.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.444000,4.832,0.320000,0.320000,5.994,-0.724764,0.000000,-5.862559,-4.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.446000,4.932,0.320000,0.320000,5.994,-0.739764,0.000000,-5.959458,-4.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.448000,5.032,0.320000,0.320000,5.994,-0.754764,0.000000,-5.260190,-4.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.450000,5.132,0.320000,0.320000,5.994,-0.769764,0.000000,-6.075951,-4.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.452000,5.232,0.320000,0.320000,5.994,-0.784764,0.000000,-6.234922,-4.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.454000,5.332,0.320000,0.320000,5.994,-0.799764,0.000000,-6.168571,-4.932,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.456000,5.432,0.320000,0.320000,5.994,-0.814764,0.000000,-5.381322,-5.032,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.458000,5.532,0.320000,0.320000,5.994,-0.829764,0.000000,-5.920115,-5.132,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.460000,5.632,0.320000,0.320000,5.994,-0.844764,0.000000,-5.855440,-5.232,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.462000,5.732,0.320000,0.320000,5.994,-0.859764,0.000000,-5.857334,-5.332,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.464000,5.832,0.320000,0.320000,5.994,-0.874764,0.000000,-5.168557,-5.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.466000,5.932,0.320000,0.320000,5.994,-0.889764,0.000000,-6.001226,-5.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.468000,6.032,0.320000,0.320000,5.994,-0.904764,0.000000,-6.101387,-5.632,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
3.470000,5.932,0.320000,0.320000,5.994,-0.889764,0.000000,-3.438063,-5.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
