timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.112000,0.004,0.008394,-0.016132,5.729,9.29,-0.007084,-0.008394,0.000000,0.000000,-0.005,0.006,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.114000,0.004,0.008081,-0.016288,5.729,9.29,-0.007265,-0.008081,0.000000,0.000000,-0.005,0.005,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.116000,0.004,0.007769,-0.016445,5.729,9.29,-0.007446,-0.007769,0.000000,0.000000,-0.005,0.005,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.118000,0.004,0.007456,-0.016601,5.729,9.29,-0.007626,-0.007456,0.000000,0.000000,-0.004,0.005,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.120000,0.004,0.007145,-0.016757,5.729,9.28,-0.007805,-0.007145,0.000000,0.000000,-0.004,0.005,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.122000,0.003,0.006833,-0.016912,5.729,9.28,-0.007984,-0.006833,0.000000,0.000000,-0.004,0.005,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.124000,0.003,0.006522,-0.017068,5.729,9.28,-0.008163,-0.006522,0.000000,0.000000,-0.004,0.004,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.126000,0.003,0.006212,-0.017223,5.729,9.28,-0.008341,-0.006212,0.000000,0.000000,-0.004,0.004,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.128000,0.003,0.005902,-0.017378,5.729,9.28,-0.008518,-0.005902,0.000000,0.000000,-0.004,0.004,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.130000,0.003,0.005592,-0.017533,5.729,9.28,-0.008695,-0.005592,0.000000,0.000000,-0.003,0.004,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.132000,0.003,0.005283,-0.017687,5.729,9.28,-0.008872,-0.005283,0.000000,0.000000,-0.003,0.004,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.134000,0.002,0.004975,-0.017842,5.729,9.28,-0.009048,-0.004975,0.000000,0.000000,-0.003,0.003,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.136000,0.002,0.004667,-0.017995,5.729,9.28,-0.009224,-0.004667,0.000000,0.000000,-0.003,0.003,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.138000,0.002,0.004360,-0.018149,5.729,9.28,-0.009400,-0.004360,0.000000,0.000000,-0.003,0.003,0.018750,-0.027105,0.000000,0.037500,0.000000,-0.091768,1,1.41
2.140000,0.002,0.004053,-0.020177,5.704,9.28,-0.009574,-0.004053,0.000000,0.000000,-0.003,0.003,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.142000,0.002,0.003739,-0.020335,5.704,9.27,-0.009786,-0.003739,0.000000,0.000000,-0.002,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.144000,0.002,0.003425,-0.020491,5.704,9.27,-0.009997,-0.003425,0.000000,0.000000,-0.002,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.146000,0.002,0.003113,-0.020648,5.704,9.26,-0.010207,-0.003113,0.000000,0.000000,-0.002,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.148000,0.001,0.002801,-0.020803,5.704,9.26,-0.010416,-0.002801,0.000000,0.000000,-0.002,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.150000,0.001,0.002491,-0.020958,5.704,9.25,-0.010624,-0.002491,0.000000,0.000000,-0.002,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.152000,0.001,0.002183,-0.021113,5.704,9.25,-0.010830,-0.002183,0.000000,0.000000,-0.002,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.154000,0.001,0.001875,-0.021266,5.704,9.25,-0.011036,-0.001875,0.000000,0.000000,-0.002,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.156000,0.001,0.001569,-0.021420,5.704,9.25,-0.011240,-0.001569,0.000000,0.000000,-0.001,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.158000,0.001,0.001264,-0.021572,5.704,9.25,-0.011444,-0.001264,0.000000,0.000000,-0.001,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.160000,0.000,0.000961,-0.021724,5.704,9.24,-0.011647,-0.000961,0.000000,0.000000,-0.001,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.162000,0.000,0.000659,-0.021875,5.704,9.24,-0.011848,-0.000659,0.000000,0.000000,-0.001,0.000,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.164000,0.000,0.000359,-0.022025,5.704,9.24,-0.012049,-0.000359,0.000000,0.000000,-0.001,0.000,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.166000,0.000,0.000060,-0.022174,5.704,9.24,-0.012248,-0.000060,0.000000,0.000000,-0.001,0.000,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.168000,-0.000,-0.000238,-0.022323,5.704,9.24,-0.012447,0.000238,0.000000,0.000000,-0.000,0.000,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.170000,-0.000,-0.000534,-0.022471,5.704,9.24,-0.012644,0.000534,0.000000,0.000000,-0.000,0.000,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.172000,-0.000,-0.000828,-0.022618,5.704,9.24,-0.012841,0.000828,0.000000,0.000000,-0.000,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.174000,-0.001,-0.001120,-0.022764,5.704,9.24,-0.013036,0.001120,0.000000,0.000000,-0.000,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.176000,-0.001,-0.001411,-0.022910,5.704,9.24,-0.013231,0.001411,0.000000,0.000000,0.000,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.178000,-0.001,-0.001700,-0.023054,5.704,9.24,-0.013424,0.001700,0.000000,0.000000,0.000,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.180000,-0.001,-0.001988,-0.023198,5.704,9.24,-0.013617,0.001988,0.000000,0.000000,0.000,0.001,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.182000,-0.001,-0.002273,-0.023341,5.704,9.24,-0.013808,0.002273,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.184000,-0.001,-0.002557,-0.023482,5.704,9.24,-0.013999,0.002557,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.186000,-0.001,-0.002839,-0.023623,5.704,9.24,-0.014189,0.002839,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.188000,-0.002,-0.003119,-0.023763,5.704,9.24,-0.014377,0.003119,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.190000,-0.002,-0.003397,-0.023902,5.704,9.24,-0.014565,0.003397,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.192000,-0.002,-0.003673,-0.024040,5.704,9.24,-0.014752,0.003673,0.000000,0.000000,0.001,0.002,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.194000,-0.002,-0.003947,-0.024177,5.704,9.24,-0.014937,0.003947,0.000000,0.000000,0.001,0.003,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.196000,-0.002,-0.004219,-0.024313,5.704,9.24,-0.015122,0.004219,0.000000,0.000000,0.002,0.003,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.198000,-0.002,-0.004489,-0.024448,5.704,9.24,-0.015306,0.004489,0.000000,0.000000,0.002,0.003,0.021875,-0.029605,0.000000,0.043750,0.000000,-0.107062,1,1.40
2.200000,-0.002,-0.004756,-0.026457,5.679,9.24,-0.015489,0.004756,0.000000,0.000000,0.000,0.003,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.202000,-0.003,-0.005031,-0.026594,5.679,9.23,-0.015708,0.005031,0.000000,0.000000,0.000,0.003,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.204000,-0.003,-0.005303,-0.026731,5.679,9.23,-0.015926,0.005303,0.000000,0.000000,0.000,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.206000,-0.003,-0.005573,-0.026866,5.679,9.22,-0.016142,0.005573,0.000000,0.000000,0.000,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.208000,-0.003,-0.005841,-0.026999,5.679,9.22,-0.016356,0.005841,0.000000,0.000000,0.002,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.210000,-0.003,-0.006105,-0.027132,5.679,9.21,-0.016569,0.006105,0.000000,0.000000,0.003,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.212000,-0.003,-0.006367,-0.027263,5.679,9.21,-0.016780,0.006367,0.000000,0.000000,0.003,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.214000,-0.003,-0.006627,-0.027392,5.679,9.21,-0.016990,0.006627,0.000000,0.000000,0.003,0.004,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.216000,-0.003,-0.006883,-0.027520,5.679,9.21,-0.017198,0.006883,0.000000,0.000000,0.003,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.218000,-0.004,-0.007137,-0.027647,5.679,9.21,-0.017404,0.007137,0.000000,0.000000,0.003,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.220000,-0.004,-0.007388,-0.027773,5.679,9.20,-0.017609,0.007388,0.000000,0.000000,0.003,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.222000,-0.004,-0.007636,-0.027897,5.679,9.20,-0.017813,0.007636,0.000000,0.000000,0.003,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.224000,-0.004,-0.007881,-0.028020,5.679,9.20,-0.018014,0.007881,0.000000,0.000000,0.003,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.226000,-0.004,-0.008124,-0.028141,5.679,9.20,-0.018214,0.008124,0.000000,0.000000,0.004,0.005,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.228000,-0.004,-0.008364,-0.028261,5.679,9.20,-0.018413,0.008364,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.230000,-0.004,-0.008600,-0.028379,5.679,9.20,-0.018610,0.008600,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.232000,-0.004,-0.008834,-0.028496,5.679,9.20,-0.018805,0.008834,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.234000,-0.005,-0.009065,-0.028612,5.679,9.20,-0.018999,0.009065,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.236000,-0.005,-0.009293,-0.028726,5.679,9.20,-0.019191,0.009293,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.238000,-0.005,-0.009518,-0.028838,5.679,9.20,-0.019382,0.009518,0.000000,0.000000,0.004,0.006,0.023438,-0.032105,0.000000,0.046875,0.000000,-0.114710,1,1.39
2.240000,-0.005,-0.009740,-0.030824,5.654,9.20,-0.019571,0.009740,0.000000,0.000000,0.004,0.006,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.242000,-0.005,-0.009968,-0.030938,5.654,9.19,-0.019796,0.009968,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.244000,-0.005,-0.010193,-0.031050,5.654,9.19,-0.020019,0.010193,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.246000,-0.005,-0.010414,-0.031161,5.654,9.18,-0.020239,0.010414,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.248000,-0.005,-0.010633,-0.031270,5.654,9.18,-0.020458,0.010633,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.250000,-0.005,-0.010847,-0.031377,5.654,9.17,-0.020674,0.010847,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.252000,-0.006,-0.011058,-0.031483,5.654,9.17,-0.020888,0.011058,0.000000,0.000000,0.005,0.007,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.254000,-0.006,-0.011265,-0.031587,5.654,9.17,-0.021100,0.011265,0.000000,0.000000,0.005,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.256000,-0.006,-0.011469,-0.031689,5.654,9.17,-0.021310,0.011469,0.000000,0.000000,0.005,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.258000,-0.006,-0.011669,-0.031789,5.654,9.16,-0.021517,0.011669,0.000000,0.000000,0.005,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.260000,-0.006,-0.011866,-0.031887,5.654,9.16,-0.021723,0.011866,0.000000,0.000000,0.006,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.262000,-0.006,-0.012059,-0.031984,5.654,9.16,-0.021926,0.012059,0.000000,0.000000,0.006,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.264000,-0.006,-0.012248,-0.032078,5.654,9.16,-0.022127,0.012248,0.000000,0.000000,0.006,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.266000,-0.006,-0.012434,-0.032171,5.654,9.16,-0.022326,0.012434,0.000000,0.000000,0.006,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.268000,-0.006,-0.012616,-0.032262,5.654,9.16,-0.022523,0.012616,0.000000,0.000000,0.006,0.008,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.270000,-0.006,-0.012794,-0.032351,5.654,9.16,-0.022718,0.012794,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.272000,-0.006,-0.012969,-0.032439,5.654,9.16,-0.022910,0.012969,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.274000,-0.007,-0.013140,-0.032524,5.654,9.16,-0.023101,0.013140,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.276000,-0.007,-0.013307,-0.032608,5.654,9.16,-0.023289,0.013307,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.278000,-0.007,-0.013471,-0.032689,5.654,9.16,-0.023476,0.013471,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.280000,-0.007,-0.013630,-0.032769,5.654,9.16,-0.023660,0.013630,0.000000,0.000000,0.006,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.282000,-0.007,-0.013786,-0.032847,5.654,9.16,-0.023842,0.013786,0.000000,0.000000,0.007,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.284000,-0.007,-0.013938,-0.032923,5.654,9.16,-0.024022,0.013938,0.000000,0.000000,0.007,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.286000,-0.007,-0.014086,-0.032997,5.654,9.16,-0.024200,0.014086,0.000000,0.000000,0.007,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.288000,-0.007,-0.014231,-0.033069,5.654,9.16,-0.024376,0.014231,0.000000,0.000000,0.007,0.009,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.290000,-0.007,-0.014371,-0.033140,5.654,9.16,-0.024550,0.014371,0.000000,0.000000,0.007,0.010,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.292000,-0.007,-0.014508,-0.033208,5.654,9.16,-0.024722,0.014508,0.000000,0.000000,0.007,0.010,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.294000,-0.007,-0.014640,-0.033274,5.654,9.16,-0.024892,0.014640,0.000000,0.000000,0.007,0.010,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.296000,-0.007,-0.014769,-0.033339,5.654,9.16,-0.025059,0.014769,0.000000,0.000000,0.007,0.010,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.298000,-0.007,-0.014894,-0.033401,5.654,9.16,-0.025225,0.014894,0.000000,0.000000,0.007,0.010,0.025000,-0.034605,0.000000,0.050000,0.000000,-0.122357,1,1.38
2.300000,-0.008,-0.015015,-0.035337,5.629,9.16,-0.025388,0.015015,0.000000,0.000000,0.000,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.302000,-0.008,-0.015141,-0.035400,5.629,9.15,-0.025587,0.015141,0.000000,0.000000,0.000,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.304000,-0.008,-0.015264,-0.035461,5.629,9.14,-0.025783,0.015264,0.000000,0.000000,0.000,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.306000,-0.008,-0.015382,-0.035520,5.629,9.14,-0.025977,0.015382,0.000000,0.000000,0.000,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.308000,-0.008,-0.015496,-0.035577,5.629,9.14,-0.026168,0.015496,0.000000,0.000000,0.008,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.310000,-0.008,-0.015605,-0.035631,5.629,9.13,-0.026356,0.015605,0.000000,0.000000,0.008,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.312000,-0.008,-0.015710,-0.035684,5.629,9.13,-0.026541,0.015710,0.000000,0.000000,0.008,0.010,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.314000,-0.008,-0.015810,-0.035734,5.629,9.13,-0.026724,0.015810,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.316000,-0.008,-0.015907,-0.035782,5.629,9.13,-0.026904,0.015907,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.318000,-0.008,-0.015999,-0.035828,5.629,9.12,-0.027082,0.015999,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.320000,-0.008,-0.016086,-0.035872,5.629,9.12,-0.027257,0.016086,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.322000,-0.008,-0.016169,-0.035914,5.629,9.12,-0.027429,0.016169,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.324000,-0.008,-0.016248,-0.035953,5.629,9.12,-0.027599,0.016248,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.326000,-0.008,-0.016322,-0.035990,5.629,9.12,-0.027766,0.016322,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.328000,-0.008,-0.016392,-0.036025,5.629,9.12,-0.027930,0.016392,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.330000,-0.008,-0.016458,-0.036058,5.629,9.12,-0.028092,0.016458,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.332000,-0.008,-0.016519,-0.036089,5.629,9.12,-0.028252,0.016519,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.334000,-0.008,-0.016576,-0.036117,5.629,9.12,-0.028408,0.016576,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.336000,-0.008,-0.016629,-0.036144,5.629,9.12,-0.028563,0.016629,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.338000,-0.008,-0.016678,-0.036168,5.629,9.12,-0.028714,0.016678,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.340000,-0.008,-0.016722,-0.036190,5.629,9.12,-0.028863,0.016722,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.342000,-0.008,-0.016761,-0.036210,5.629,9.12,-0.029010,0.016761,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.344000,-0.008,-0.016797,-0.036227,5.629,9.12,-0.029154,0.016797,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.346000,-0.008,-0.016828,-0.036243,5.629,9.12,-0.029295,0.016828,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.348000,-0.008,-0.016854,-0.036256,5.629,9.12,-0.029434,0.016854,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.350000,-0.008,-0.016877,-0.036267,5.629,9.12,-0.029571,0.016877,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.352000,-0.008,-0.016895,-0.036276,5.629,9.12,-0.029705,0.016895,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.354000,-0.008,-0.016909,-0.036283,5.629,9.12,-0.029836,0.016909,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.356000,-0.008,-0.016918,-0.036288,5.629,9.12,-0.029965,0.016918,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.358000,-0.008,-0.016923,-0.036291,5.629,9.12,-0.030091,0.016923,0.000000,0.000000,0.008,0.011,0.028125,-0.037105,0.000000,0.056250,0.000000,-0.137652,1,1.37
2.360000,-0.008,-0.016924,-0.038166,5.604,9.12,-0.030215,0.016924,0.000000,0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.362000,-0.008,-0.016930,-0.038169,5.604,9.11,-0.030374,0.016930,0.000000,0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.364000,-0.008,-0.016932,-0.038170,5.604,9.10,-0.030530,0.016932,0.000000,0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.366000,-0.008,-0.016929,-0.038168,5.604,9.10,-0.030683,0.016929,0.000000,0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.368000,-0.008,-0.016921,-0.038164,5.604,9.09,-0.030833,0.016921,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.370000,-0.008,-0.016908,-0.038158,5.604,9.09,-0.030979,0.016908,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.372000,-0.008,-0.016891,-0.038150,5.604,9.09,-0.031123,0.016891,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.374000,-0.008,-0.016870,-0.038139,5.604,9.09,-0.031263,0.016870,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.376000,-0.008,-0.016843,-0.038126,5.604,9.08,-0.031401,0.016843,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.378000,-0.008,-0.016812,-0.038110,5.604,9.08,-0.031535,0.016812,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.380000,-0.008,-0.016777,-0.038092,5.604,9.08,-0.031667,0.016777,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.382000,-0.008,-0.016737,-0.038072,5.604,9.08,-0.031795,0.016737,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.384000,-0.008,-0.016692,-0.038050,5.604,9.08,-0.031921,0.016692,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.386000,-0.008,-0.016643,-0.038026,5.604,9.08,-0.032043,0.016643,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.388000,-0.008,-0.016590,-0.037999,5.604,9.08,-0.032163,0.016590,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.390000,-0.008,-0.016532,-0.037970,5.604,9.08,-0.032280,0.016532,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.392000,-0.008,-0.016470,-0.037939,5.604,9.08,-0.032394,0.016470,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
2.394000,-0.008,-0.016403,-0.037906,5.604,9.08,-0.032504,0.016403,0.000000,-0.000000,0.008,0.011,0.029687,-0.039605,0.000000,0.059375,0.000000,-0.145299,1,1.37
