timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.636000,0.006,0.052330,-0.006730,3.000,-0.056437,0.000000,0.004107,-0.006,0.105,-0.034278,0.064083,0.000000,-0.068556,0.000000,0.167768,1,50.85
2.640000,0.006,0.051699,-0.006919,3.000,-0.056309,0.000000,0.004610,-0.006,0.103,-0.034278,0.064083,0.000000,-0.068556,0.000000,0.167768,1,50.85
2.644000,0.006,0.051785,-0.006893,3.000,-0.056174,0.000000,0.004389,-0.006,0.104,-0.034278,0.064083,0.000000,-0.068556,0.000000,0.167768,1,50.85
2.648000,0.006,0.051417,-0.007004,3.000,-0.056034,0.000000,0.004617,-0.006,0.103,-0.034278,0.064083,0.000000,-0.068556,0.000000,0.167768,1,50.85
2.652000,0.006,0.052488,-0.007242,3.000,-0.055889,0.000000,0.003401,-0.006,0.105,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.656000,0.006,0.051393,-0.007571,3.000,-0.055740,0.000000,0.004347,-0.006,0.103,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.660000,0.006,0.049842,-0.008036,3.000,-0.055583,0.000000,0.005741,-0.006,0.100,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.664000,0.006,0.049237,-0.008217,3.000,-0.055416,0.000000,0.006179,-0.006,0.098,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.668000,0.006,0.048759,-0.008361,3.000,-0.055236,0.000000,0.006477,-0.006,0.098,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.672000,0.006,0.045836,-0.009238,3.000,-0.055041,0.000000,0.009205,-0.006,0.092,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.676000,0.005,0.044387,-0.009672,3.000,-0.054825,0.000000,0.010437,-0.006,0.089,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.680000,0.005,0.044933,-0.009509,3.000,-0.054585,0.000000,0.009652,-0.006,0.090,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.684000,0.005,0.044758,-0.009561,3.000,-0.054327,0.000000,0.009569,-0.006,0.090,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.688000,0.005,0.041039,-0.010677,3.000,-0.054054,0.000000,0.013016,-0.006,0.082,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.692000,0.005,0.041764,-0.010459,3.000,-0.053759,0.000000,0.011995,-0.005,0.084,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.696000,0.005,0.040806,-0.010747,3.000,-0.053449,0.000000,0.012644,-0.005,0.082,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.700000,0.005,0.040697,-0.010779,3.000,-0.053130,0.000000,0.012432,-0.005,0.081,-0.035133,0.065681,0.000000,-0.070266,0.000000,0.171953,1,50.53
2.704000,0.005,0.041316,-0.010096,3.000,-0.052799,0.000000,0.011483,-0.005,0.083,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.708000,0.005,0.043526,-0.009433,3.000,-0.052466,0.000000,0.008940,-0.005,0.087,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.712000,0.005,0.041095,-0.010163,3.000,-0.052149,0.000000,0.011054,-0.005,0.082,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.716000,0.005,0.040752,-0.010266,3.000,-0.051844,0.000000,0.011093,-0.005,0.082,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.720000,0.005,0.040841,-0.010239,3.000,-0.051554,0.000000,0.010713,-0.005,0.082,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.724000,0.005,0.037255,-0.011315,3.000,-0.051277,0.000000,0.014022,-0.005,0.075,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.728000,0.005,0.037070,-0.011370,3.000,-0.050996,0.000000,0.013926,-0.005,0.074,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.732000,0.005,0.036874,-0.011429,3.000,-0.050696,0.000000,0.013822,-0.005,0.074,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.736000,0.005,0.035243,-0.011918,3.000,-0.050381,0.000000,0.015138,-0.005,0.070,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.740000,0.005,0.034372,-0.012180,3.000,-0.050047,0.000000,0.015675,-0.005,0.069,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.744000,0.005,0.033174,-0.012539,3.000,-0.049690,0.000000,0.016516,-0.005,0.066,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.748000,0.005,0.029326,-0.013693,3.000,-0.049317,0.000000,0.019991,-0.005,0.059,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.752000,0.005,0.030620,-0.013305,3.000,-0.048921,0.000000,0.018300,-0.005,0.061,-0.034373,0.064261,0.000000,-0.068747,0.000000,0.168235,1,50.97
2.756000,0.005,0.034929,-0.010958,3.000,-0.048502,0.000000,0.013573,-0.005,0.070,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.760000,0.005,0.031945,-0.011853,3.000,-0.048092,0.000000,0.016147,-0.005,0.064,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.764000,0.005,0.030120,-0.012401,3.000,-0.047693,0.000000,0.017574,-0.005,0.060,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.768000,0.005,0.033614,-0.011352,3.000,-0.047307,0.000000,0.013692,-0.005,0.067,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.772000,0.005,0.030750,-0.012211,3.000,-0.046954,0.000000,0.016203,-0.005,0.062,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.776000,0.005,0.028373,-0.012924,3.000,-0.046627,0.000000,0.018254,-0.005,0.057,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.780000,0.005,0.028163,-0.012987,3.000,-0.046293,0.000000,0.018129,-0.005,0.056,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.784000,0.005,0.032292,-0.011749,3.000,-0.045946,0.000000,0.013654,-0.005,0.065,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.788000,0.005,0.029741,-0.012514,3.000,-0.045605,0.000000,0.015864,-0.005,0.059,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.792000,0.005,0.029331,-0.012637,3.000,-0.045255,0.000000,0.015924,-0.005,0.059,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.796000,0.004,0.026619,-0.013451,3.000,-0.044901,0.000000,0.018282,-0.005,0.053,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.800000,0.004,0.044676,-0.008034,3.000,-0.044542,0.000000,-0.000134,0.000,0.089,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.804000,0.004,0.043309,-0.008444,3.000,-0.044244,0.000000,0.000935,0.000,0.087,-0.032761,0.061247,0.000000,-0.065522,0.000000,0.160344,1,50.90
2.808000,0.004,0.042979,-0.009426,3.000,-0.044011,0.000000,0.001032,0.000,0.086,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.812000,0.004,0.041663,-0.009821,3.000,-0.043838,0.000000,0.002175,0.000,0.083,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.816000,0.004,0.039992,-0.010322,3.000,-0.043716,0.000000,0.003724,-0.004,0.080,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.820000,0.004,0.038928,-0.010641,3.000,-0.043643,0.000000,0.004716,-0.004,0.078,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.824000,0.004,0.039467,-0.010480,3.000,-0.043549,0.000000,0.004082,-0.004,0.079,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.828000,0.004,0.038593,-0.010742,3.000,-0.043415,0.000000,0.004821,-0.004,0.077,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.832000,0.004,0.038370,-0.010809,3.000,-0.043246,0.000000,0.004875,-0.004,0.077,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.836000,0.004,0.038357,-0.010813,3.000,-0.043051,0.000000,0.004694,-0.004,0.077,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.840000,0.004,0.037028,-0.011211,3.000,-0.042843,0.000000,0.005815,-0.004,0.074,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.844000,0.004,0.035811,-0.011576,3.000,-0.042625,0.000000,0.006814,-0.004,0.072,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.848000,0.004,0.033980,-0.012126,3.000,-0.042391,0.000000,0.008412,-0.004,0.068,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.852000,0.004,0.033308,-0.012327,3.000,-0.042137,0.000000,0.008830,-0.004,0.067,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.856000,0.004,0.030963,-0.013031,3.000,-0.041860,0.000000,0.010897,-0.004,0.062,-0.034111,0.063771,0.000000,-0.068222,0.000000,0.166951,1,50.85
2.860000,0.004,0.032464,-0.013177,3.000,-0.041548,0.000000,0.009084,-0.004,0.065,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.864000,0.004,0.029494,-0.014068,3.000,-0.041203,0.000000,0.011709,-0.004,0.059,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.868000,0.004,0.026998,-0.014817,3.000,-0.040819,0.000000,0.013820,-0.004,0.054,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.872000,0.004,0.020893,-0.016648,3.000,-0.040391,0.000000,0.019498,-0.004,0.042,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.876000,0.004,0.021979,-0.016323,3.000,-0.039897,0.000000,0.017919,-0.004,0.044,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.880000,0.004,0.015341,-0.018314,3.000,-0.039347,0.000000,0.024006,-0.004,0.031,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.884000,0.004,0.009223,-0.020149,3.000,-0.038718,0.000000,0.029496,-0.004,0.018,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.888000,0.004,0.008005,-0.020515,3.000,-0.037995,0.000000,0.029990,-0.004,0.016,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.892000,0.004,0.008813,-0.020272,3.000,-0.037179,0.000000,0.028365,-0.004,0.018,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.896000,0.004,0.002541,-0.022154,3.000,-0.036299,0.000000,0.033759,-0.004,0.005,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.900000,0.004,-0.007297,-0.025105,3.000,-0.035338,0.000000,0.042635,-0.004,0.015,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.904000,0.003,-0.006534,-0.024876,3.000,-0.034278,0.000000,0.040812,-0.004,0.013,-0.035022,0.065475,0.000000,-0.070045,0.000000,0.171413,1,50.81
2.908000,0.003,-0.003239,-0.025856,3.000,-0.033144,0.000000,0.036383,-0.004,0.006,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.912000,0.003,-0.000909,-0.025157,3.000,-0.031934,0.000000,0.032843,-0.004,0.002,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.916000,0.003,-0.003001,-0.025785,3.000,-0.030657,0.000000,0.033658,-0.004,0.006,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.920000,0.003,-0.001784,-0.025419,3.000,-0.029332,0.000000,0.031116,-0.003,0.004,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.924000,0.003,-0.003295,-0.025873,3.000,-0.028011,0.000000,0.031306,-0.003,0.007,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.928000,0.003,-0.023018,-0.031790,3.000,-0.026699,0.000000,0.049717,-0.003,0.046,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.932000,0.003,-0.030500,-0.034034,3.000,-0.025332,0.000000,0.055833,-0.003,0.061,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.936000,0.002,-0.035221,-0.035451,3.000,-0.023852,0.000000,0.059073,-0.003,0.070,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.940000,0.002,-0.031001,-0.034185,3.000,-0.022228,0.000000,0.053229,-0.003,0.062,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.944000,0.002,-0.048328,-0.039383,3.000,-0.020462,0.000000,0.068790,-0.003,0.097,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.948000,0.002,-0.039084,-0.036609,3.000,-0.018496,0.000000,0.057580,-0.003,0.078,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.952000,0.002,-0.056842,-0.041937,3.000,-0.016432,0.000000,0.073274,-0.002,0.114,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.956000,0.001,-0.062048,-0.043499,3.000,-0.014263,0.000000,0.076311,-0.002,0.124,-0.038030,0.071098,0.000000,-0.076061,0.000000,0.186135,1,50.48
2.960000,0.001,-0.058749,-0.042016,3.000,-0.011991,0.000000,0.070740,-0.002,0.117,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.964000,0.001,-0.062501,-0.043142,3.000,-0.009618,0.000000,0.072119,-0.002,0.125,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.968000,0.001,-0.088484,-0.050937,3.000,-0.007203,0.000000,0.095687,-0.002,0.177,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.972000,0.000,-0.108031,-0.056801,3.000,-0.004626,0.000000,0.112657,-0.001,0.216,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.976000,0.000,-0.110321,-0.057488,3.000,-0.001841,0.000000,0.112162,-0.001,0.221,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.980000,-0.000,-0.131513,-0.063845,3.000,0.001162,0.000000,0.130350,-0.001,0.263,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.984000,-0.000,-0.130662,-0.063590,3.000,0.004480,0.000000,0.126182,-0.001,0.261,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.988000,-0.001,-0.121495,-0.060840,3.000,0.008126,0.000000,0.113369,-0.000,0.243,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.992000,-0.001,-0.142596,-0.067171,3.000,0.011963,0.000000,0.130634,-0.000,0.285,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
2.996000,-0.002,-0.180059,-0.078409,3.000,0.015923,0.000000,0.164136,0.000,0.360,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
3.000000,-0.002,-0.020151,-0.030437,3.000,0.020093,0.000000,0.000058,0.000,0.040,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
3.004000,-0.002,-0.049918,-0.039367,3.000,0.024333,0.000000,0.025585,0.000,0.100,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
3.008000,-0.003,-0.111070,-0.057713,3.000,0.028386,0.000000,0.082684,0.000,0.222,-0.037277,0.069691,0.000000,-0.074555,0.000000,0.182449,1,50.61
3.012000,-0.003,-0.116891,-0.058609,3.000,0.032204,0.000000,0.084687,0.000,0.234,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.016000,-0.004,-0.126484,-0.061487,3.000,0.035759,0.000000,0.090725,0.002,0.253,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.020000,-0.004,-0.181058,-0.077859,3.000,0.038965,0.000000,0.142093,0.002,0.362,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.024000,-0.004,-0.179259,-0.077320,3.000,0.042008,0.000000,0.137251,0.003,0.359,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.028000,-0.005,-0.147759,-0.067870,3.000,0.045242,0.000000,0.102516,0.003,0.296,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.032000,-0.005,-0.180143,-0.077585,3.000,0.048691,0.000000,0.131452,0.004,0.360,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.036000,-0.005,-0.229950,-0.092527,3.000,0.052321,0.000000,0.177628,0.004,0.460,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.040000,-0.006,-0.208063,-0.085961,3.000,0.056197,0.000000,0.151866,0.004,0.416,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.044000,-0.006,-0.218801,-0.089182,3.000,0.060250,0.000000,0.158551,0.005,0.438,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.048000,-0.006,-0.242405,-0.096264,3.000,0.064381,0.000000,0.178024,0.005,0.485,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.052000,-0.007,-0.242244,-0.096215,3.000,0.068716,0.000000,0.173528,0.005,0.484,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.056000,-0.007,-0.250086,-0.098568,3.000,0.073322,0.000000,0.176763,0.006,0.500,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.060000,-0.008,-0.251434,-0.098972,3.000,0.078109,0.000000,0.173325,0.006,0.503,-0.035979,0.067263,0.000000,-0.071958,0.000000,0.176093,1,50.74
3.064000,-0.008,-0.231579,-0.091249,3.000,0.083012,0.000000,0.148567,0.006,0.463,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.068000,-0.009,-0.249368,-0.096586,3.000,0.087931,0.000000,0.161437,0.007,0.499,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.072000,-0.009,-0.300000,-0.111775,3.000,0.092720,0.000000,0.208621,0.007,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.076000,-0.010,-0.300000,-0.111775,3.000,0.097393,0.000000,0.212392,0.008,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.080000,-0.010,-0.300000,-0.111775,3.000,0.102091,0.000000,0.212291,0.008,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.084000,-0.011,-0.300000,-0.111775,3.000,0.106907,0.000000,0.240812,0.009,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.088000,-0.011,-0.300000,-0.111775,3.000,0.111952,0.000000,0.268380,0.009,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.092000,-0.012,-0.300000,-0.111775,3.000,0.117289,0.000000,0.220015,0.010,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.096000,-0.012,-0.300000,-0.111775,3.000,0.122816,0.000000,0.215732,0.010,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.100000,-0.013,-0.300000,-0.111775,3.000,0.128325,0.000000,0.231534,0.011,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.104000,-0.013,-0.300000,-0.111775,3.000,0.133676,0.000000,0.267818,0.011,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.108000,-0.014,-0.300000,-0.111775,3.000,0.138802,0.000000,0.225406,0.012,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.112000,-0.014,-0.300000,-0.111775,3.000,0.143690,0.000000,0.225851,0.012,0.600,-0.033279,0.062216,0.000000,-0.066558,0.000000,0.162880,1,51.23
3.116000,-0.015,-0.300000,-0.108623,3.000,0.148356,0.000000,0.173339,0.013,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.120000,-0.015,-0.295696,-0.107332,3.000,0.152811,0.000000,0.142885,0.013,0.591,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.124000,-0.016,-0.261337,-0.097024,3.000,0.157029,0.000000,0.104307,0.014,0.523,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.128000,-0.016,-0.274015,-0.100828,3.000,0.160953,0.000000,0.113062,0.014,0.548,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.132000,-0.016,-0.279646,-0.102517,3.000,0.164445,0.000000,0.115201,0.015,0.559,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.136000,-0.017,-0.300000,-0.108623,3.000,0.167492,0.000000,0.142872,0.015,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.140000,-0.017,-0.300000,-0.108623,3.000,0.170185,0.000000,0.152040,0.016,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.144000,-0.017,-0.300000,-0.108623,3.000,0.172734,0.000000,0.150351,0.016,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.148000,-0.018,-0.296474,-0.107565,3.000,0.175410,0.000000,0.121063,0.016,0.593,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.152000,-0.018,-0.290549,-0.105788,3.000,0.178591,0.000000,0.111958,0.017,0.581,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.156000,-0.018,-0.300000,-0.108623,3.000,0.182498,0.000000,0.133120,0.017,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.160000,-0.019,-0.300000,-0.108623,3.000,0.187203,0.000000,0.141277,0.017,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.164000,-0.019,-0.300000,-0.108623,3.000,0.192705,0.000000,0.142856,0.018,0.600,-0.028462,0.053209,0.000000,-0.056923,0.000000,0.139301,1,51.76
3.168000,-0.020,-0.300000,-0.106303,3.000,0.198931,0.000000,0.127075,0.018,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.172000,-0.021,-0.300000,-0.106303,3.000,0.205735,0.000000,0.187139,0.018,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.176000,-0.021,-0.300000,-0.106303,3.000,0.212934,0.000000,0.180012,0.019,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.180000,-0.022,-0.300000,-0.106303,3.000,0.220397,0.000000,0.197002,0.019,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.184000,-0.023,-0.300000,-0.106303,3.000,0.227982,0.000000,0.265141,0.020,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.188000,-0.024,-0.300000,-0.106303,3.000,0.235590,0.000000,0.376011,0.021,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.192000,-0.024,-0.300000,-0.106303,3.000,0.243169,0.000000,0.322574,0.021,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.196000,-0.025,-0.300000,-0.106303,3.000,0.250733,0.000000,0.364234,0.022,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.200000,-0.026,-0.259019,-0.094009,3.000,0.258305,0.000000,0.000715,0.000,0.518,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.204000,-0.027,-0.300000,-0.106303,3.000,0.265916,0.000000,0.042711,0.000,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.208000,-0.027,-0.300000,-0.106303,3.000,0.273403,0.000000,0.092273,0.000,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.212000,-0.028,-0.300000,-0.106303,3.000,0.280817,0.000000,0.142801,0.000,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.216000,-0.029,-0.300000,-0.106303,3.000,0.288239,0.000000,0.259980,0.026,0.600,-0.024916,0.046581,0.000000,-0.049833,0.000000,0.121949,1,52.05
3.220000,-0.030,-0.300000,-0.106089,3.000,0.295730,0.000000,0.262815,0.027,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.224000,-0.030,-0.300000,-0.106089,3.000,0.303321,0.000000,0.285755,0.027,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.228000,-0.031,-0.300000,-0.106089,3.000,0.311213,0.000000,0.335397,0.028,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.232000,-0.032,-0.300000,-0.106089,3.000,0.319373,0.000000,0.393153,0.029,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.236000,-0.033,-0.300000,-0.106089,3.000,0.327730,0.000000,0.311448,0.030,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.240000,-0.034,-0.300000,-0.106089,3.000,0.336223,0.000000,0.395544,0.030,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.244000,-0.034,-0.300000,-0.106089,3.000,0.344816,0.000000,0.392201,0.031,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.248000,-0.035,-0.300000,-0.106089,3.000,0.353489,0.000000,0.402471,0.032,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.252000,-0.036,-0.300000,-0.106089,3.000,0.362238,0.000000,0.362810,0.033,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.256000,-0.037,-0.300000,-0.106089,3.000,0.371067,0.000000,0.378089,0.034,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.260000,-0.038,-0.300000,-0.106089,3.000,0.379982,0.000000,0.400689,0.034,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.264000,-0.039,-0.300000,-0.106089,3.000,0.388991,0.000000,0.482726,0.035,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
3.268000,-0.040,-0.300000,-0.106089,3.000,0.398103,0.000000,0.418693,0.036,0.600,-0.024588,0.045968,0.000000,-0.049176,0.000000,0.120344,1,52.03
