timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.950000,0.920,0.300000,0.300000,8.000,12.95,0.780871,-1.839974,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.919,0.300000,0.300000,8.000,12.95,0.780701,-1.838791,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,0.919,0.300000,0.300000,8.000,12.95,0.782403,-1.837299,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.918,0.300000,0.300000,8.000,12.95,0.783310,-1.835979,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,0.917,0.300000,0.300000,8.000,12.95,0.783780,-1.834643,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.917,0.300000,0.300000,8.000,12.95,0.783551,-1.833192,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.916,0.300000,0.300000,8.000,12.95,0.785185,-1.831591,0.000000,0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.915,0.300000,0.300000,8.000,12.95,0.786597,-1.830279,0.000000,0.000000,-0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.914,0.300000,0.300000,8.000,12.95,0.787220,-1.828863,0.000000,0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.914,0.300000,0.300000,8.000,12.95,0.787002,-1.827359,0.000000,0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.913,0.300000,0.300000,8.000,12.95,0.788529,-1.826127,0.000000,0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.912,0.300000,0.300000,8.000,12.95,0.789855,-1.824886,0.000000,0.000000,-0.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.912,0.300000,0.300000,8.000,12.95,0.790530,-1.823613,0.000000,0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.911,0.300000,0.300000,8.000,12.95,0.790598,-1.822325,0.000000,0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.911,0.300000,0.300000,8.000,12.95,0.792001,-1.821341,0.000000,0.000000,-0.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.910,0.300000,0.300000,8.000,12.95,0.793572,-1.820424,0.000000,0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.910,0.300000,0.300000,8.000,12.95,0.794857,-1.819540,0.000000,0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.909,0.300000,0.300000,8.000,12.95,0.796669,-1.818769,0.000000,0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.910,0.300000,0.300000,8.000,12.95,0.803235,-1.819181,0.000000,0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.910,0.300000,0.300000,8.000,12.95,0.811927,-1.819813,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.910,0.300000,0.300000,8.000,12.95,0.822189,-1.820268,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.910,0.300000,0.300000,8.000,12.95,0.833728,-1.820217,0.000000,-0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.910,0.300000,0.300000,8.000,12.95,0.846615,-1.819440,0.000000,-0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.909,0.300000,0.300000,8.000,12.95,0.859898,-1.817878,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.908,0.300000,0.300000,8.000,12.95,0.873023,-1.815278,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.906,0.300000,0.300000,8.000,12.95,0.885899,-1.811501,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.903,0.300000,0.300000,8.000,12.95,0.896355,-1.806533,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.900,0.300000,0.300000,8.000,12.95,0.903018,-1.800860,0.000000,0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.897,0.300000,0.300000,8.000,12.95,0.903950,-1.794747,0.000000,0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.895,0.300000,0.300000,8.000,12.95,0.891427,-1.789035,0.000000,0.000000,-0.906,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.892,0.300000,0.300000,8.000,12.95,0.865613,-1.783437,0.000000,0.000000,-0.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.888,0.300000,0.300000,8.000,12.95,0.849422,-1.775667,0.000000,0.000000,-0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.884,0.300000,0.300000,8.000,12.95,0.826971,-1.767348,0.000000,0.000000,-0.897,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.879,0.300000,0.300000,8.000,12.95,0.798569,-1.758506,0.000000,0.000000,-0.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,0.875,0.300000,0.300000,8.000,12.95,0.756796,-1.749825,0.000000,0.000000,-0.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.872,0.300000,0.300000,8.000,12.08,0.737024,-1.744579,0.000000,0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.870,0.300000,0.300000,8.000,12.25,0.721625,-1.740939,0.000000,0.000000,-0.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.869,0.300000,0.300000,8.000,12.39,0.696069,-1.738479,0.000000,0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.867,0.300000,0.300000,8.000,12.51,0.691410,-1.734576,0.000000,0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.866,0.300000,0.300000,8.000,12.59,0.684283,-1.731758,0.000000,0.000000,-0.872,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.865,0.300000,0.300000,8.000,12.67,0.676258,-1.729571,0.000000,0.000000,-0.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.864,0.300000,0.300000,8.000,12.72,0.667928,-1.727867,0.000000,0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.863,0.300000,0.300000,8.000,12.77,0.659836,-1.726564,0.000000,0.000000,-0.867,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.863,0.300000,0.300000,8.000,12.81,0.652313,-1.725602,0.000000,0.000000,-0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.862,0.300000,0.300000,8.000,12.83,0.645510,-1.724975,0.000000,0.000000,-0.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.862,0.300000,0.300000,8.000,12.86,0.639533,-1.724710,0.000000,0.000000,-0.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.862,0.300000,0.300000,8.000,12.88,0.634433,-1.724845,0.000000,0.000000,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.863,0.300000,0.300000,8.000,12.89,0.630344,-1.725361,0.000000,0.000000,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.863,0.300000,0.300000,8.000,12.90,0.627214,-1.726321,0.000000,-0.000000,-0.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.864,0.300000,0.300000,8.000,12.91,0.625136,-1.727735,0.000000,-0.000000,-0.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.865,0.300000,0.300000,8.000,12.92,0.624049,-1.729703,0.000000,-0.000000,-0.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.866,0.300000,0.300000,8.000,12.93,0.624073,-1.732231,0.000000,-0.000000,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.868,0.300000,0.300000,8.000,12.93,0.625152,-1.735433,0.000000,-0.000000,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.869,0.300000,0.300000,8.000,12.94,0.627744,-1.738933,0.000000,-0.000000,-0.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.871,0.300000,0.300000,8.000,12.94,0.631251,-1.742763,0.000000,-0.000000,-0.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.874,0.300000,0.300000,8.000,12.94,0.635171,-1.747906,0.000000,-0.000000,-0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.877,0.300000,0.300000,8.000,12.95,0.640775,-1.753449,0.000000,-0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.880,0.300000,0.300000,8.000,12.95,0.647996,-1.759290,0.000000,-0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.883,0.300000,0.300000,8.000,12.95,0.656286,-1.765458,0.000000,-0.000000,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.887,0.300000,0.300000,8.000,12.95,0.665053,-1.773003,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.891,0.300000,0.300000,8.000,12.95,0.675468,-1.781151,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.895,0.300000,0.300000,8.000,12.95,0.687541,-1.789586,0.000000,-0.000000,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.899,0.300000,0.300000,8.000,12.95,0.701196,-1.798160,0.000000,-0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.903,0.300000,0.300000,8.000,12.95,0.716549,-1.806679,0.000000,-0.000000,-0.887,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.908,0.300000,0.300000,8.000,12.95,0.733206,-1.815153,0.000000,-0.000000,-0.891,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.912,0.300000,0.300000,8.000,12.95,0.751668,-1.823440,0.000000,-0.000000,-0.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.916,0.300000,0.300000,8.000,12.95,0.771355,-1.831593,0.000000,-0.000000,-0.899,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.920,0.300000,0.300000,8.000,12.95,0.791628,-1.840243,0.000000,-0.000000,-0.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.923,0.300000,0.300000,8.000,12.95,0.802774,-1.845816,0.000000,-0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.926,0.300000,0.300000,8.000,12.95,0.805123,-1.851158,0.000000,-0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.928,0.300000,0.300000,8.000,12.95,0.797030,-1.855023,0.000000,-0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.928,0.300000,0.300000,8.000,12.95,0.794589,-1.856628,0.000000,-0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.929,0.300000,0.300000,8.000,12.95,0.792808,-1.857425,0.000000,-0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.929,0.300000,0.300000,8.000,12.95,0.791495,-1.857839,0.000000,-0.000000,-0.926,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.929,0.300000,0.300000,8.000,12.95,0.790413,-1.858095,0.000000,-0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.929,0.300000,0.300000,8.000,12.95,0.789855,-1.858212,0.000000,-0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.929,0.300000,0.300000,8.000,12.95,0.789858,-1.858160,0.000000,-0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.929,0.300000,0.300000,8.000,12.95,0.789472,-1.857839,0.000000,-0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.929,0.300000,0.300000,8.000,12.95,0.788528,-1.857269,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.928,0.300000,0.300000,8.000,12.95,0.790130,-1.856532,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.928,0.300000,0.300000,8.000,12.95,0.790581,-1.855814,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.927,0.300000,0.300000,8.000,12.95,0.790609,-1.854982,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.927,0.300000,0.300000,8.000,12.95,0.790079,-1.854052,0.000000,0.000000,-0.929,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.926,0.300000,0.300000,8.000,12.95,0.792160,-1.852855,0.000000,0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.926,0.300000,0.300000,8.000,12.95,0.792942,-1.851828,0.000000,0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.925,0.300000,0.300000,8.000,12.95,0.793185,-1.850839,0.000000,0.000000,-0.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.925,0.300000,0.300000,8.000,12.95,0.794152,-1.849841,0.000000,0.000000,-0.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.924,0.300000,0.300000,8.000,12.95,0.794728,-1.848853,0.000000,0.000000,-0.926,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.924,0.300000,0.300000,8.000,12.95,0.794524,-1.847802,0.000000,0.000000,-0.926,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.923,0.300000,0.300000,8.000,12.95,0.793525,-1.846704,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.923,0.300000,0.300000,8.000,12.95,0.794308,-1.845852,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.923,0.300000,0.300000,8.000,12.95,0.794788,-1.845009,0.000000,0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.922,0.300000,0.300000,8.000,12.95,0.794698,-1.844162,0.000000,0.000000,-0.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.922,0.300000,0.300000,8.000,12.95,0.794087,-1.843322,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.921,0.300000,0.300000,8.000,12.95,0.794731,-1.842734,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.921,0.300000,0.300000,8.000,12.95,0.795556,-1.842207,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.921,0.300000,0.300000,8.000,12.95,0.796155,-1.841698,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.921,0.300000,0.300000,8.000,12.95,0.802690,-1.842510,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.922,0.300000,0.300000,8.000,12.95,0.811707,-1.843583,0.000000,-0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.922,0.300000,0.300000,8.000,12.95,0.822276,-1.844450,0.000000,-0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.922,0.300000,0.300000,8.000,12.95,0.833939,-1.844754,0.000000,-0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.922,0.300000,0.300000,8.000,12.95,0.846792,-1.844231,0.000000,-0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.921,0.300000,0.300000,8.000,12.95,0.859915,-1.842705,0.000000,-0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.920,0.300000,0.300000,8.000,12.95,0.872755,-1.840147,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.918,0.300000,0.300000,8.000,12.95,0.885249,-1.836423,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.916,0.300000,0.300000,8.000,12.95,0.894611,-1.831660,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.913,0.300000,0.300000,8.000,12.95,0.899983,-1.826222,0.000000,0.000000,-0.921,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.910,0.300000,0.300000,8.000,12.95,0.899474,-1.820353,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.907,0.300000,0.300000,8.000,12.95,0.885466,-1.814851,0.000000,0.000000,-0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.905,0.300000,0.300000,8.000,12.95,0.858137,-1.809431,0.000000,0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.901,0.300000,0.300000,8.000,12.95,0.840386,-1.801920,0.000000,0.000000,-0.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.897,0.300000,0.300000,8.000,12.95,0.816287,-1.793892,0.000000,0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.893,0.300000,0.300000,8.000,12.95,0.786208,-1.785343,0.000000,0.000000,-0.907,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.888,0.300000,0.300000,8.000,12.95,0.742772,-1.776919,0.000000,0.000000,-0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.886,0.300000,0.300000,8.000,12.14,0.723608,-1.771247,0.000000,0.000000,-0.901,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.883,0.300000,0.300000,8.000,12.30,0.709365,-1.766814,0.000000,0.000000,-0.897,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.882,0.300000,0.300000,8.000,12.43,0.699392,-1.763218,0.000000,0.000000,-0.893,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.881,0.300000,0.300000,8.000,12.54,0.678283,-1.761053,0.000000,0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.879,0.300000,0.300000,8.000,12.62,0.670997,-1.758045,0.000000,0.000000,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.878,0.300000,0.300000,8.000,12.69,0.662025,-1.755794,0.000000,0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.877,0.300000,0.300000,8.000,12.74,0.652851,-1.753961,0.000000,0.000000,-0.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.876,0.300000,0.300000,8.000,12.78,0.643954,-1.752468,0.000000,0.000000,-0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.876,0.300000,0.300000,8.000,12.82,0.635619,-1.751284,0.000000,0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.875,0.300000,0.300000,8.000,12.84,0.628008,-1.750402,0.000000,0.000000,-0.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.875,0.300000,0.300000,8.000,12.86,0.621209,-1.749848,0.000000,0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.875,0.300000,0.300000,8.000,12.88,0.615331,-1.749615,0.000000,0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.875,0.300000,0.300000,8.000,12.90,0.610417,-1.749713,0.000000,0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.875,0.300000,0.300000,8.000,12.91,0.606481,-1.750176,0.000000,0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.876,0.300000,0.300000,8.000,12.92,0.603534,-1.751054,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.876,0.300000,0.300000,8.000,12.92,0.601596,-1.752403,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.877,0.300000,0.300000,8.000,12.93,0.600699,-1.754281,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.878,0.300000,0.300000,8.000,12.93,0.601228,-1.756402,0.000000,-0.000000,-0.875,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.879,0.300000,0.300000,8.000,12.94,0.602602,-1.758819,0.000000,-0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.881,0.300000,0.300000,8.000,12.94,0.604254,-1.762560,0.000000,-0.000000,-0.876,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.883,0.300000,0.300000,8.000,12.94,0.607545,-1.766686,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.886,0.300000,0.300000,8.000,12.95,0.612350,-1.771130,0.000000,-0.000000,-0.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,0.888,0.300000,0.300000,8.000,12.95,0.618218,-1.775936,0.000000,-0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,0.891,0.300000,0.300000,8.000,12.95,0.624495,-1.782197,0.000000,-0.000000,-0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,0.895,0.300000,0.300000,8.000,12.95,0.632386,-1.789106,0.000000,-0.000000,-0.883,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,0.898,0.300000,0.300000,8.000,12.95,0.641886,-1.796342,0.000000,-0.000000,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,0.902,0.300000,0.300000,8.000,12.95,0.652907,-1.803782,0.000000,-0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,0.906,0.300000,0.300000,8.000,12.95,0.665545,-1.811249,0.000000,-0.000000,-0.891,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.909,0.300000,0.300000,8.000,12.95,0.679436,-1.818747,0.000000,-0.000000,-0.895,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.913,0.300000,0.300000,8.000,12.95,0.694999,-1.826188,0.000000,-0.000000,-0.898,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.917,0.300000,0.300000,8.000,12.95,0.711744,-1.833630,0.000000,-0.000000,-0.902,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.920,0.300000,0.300000,8.000,12.95,0.730359,-1.840673,0.000000,-0.000000,-0.906,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.924,0.300000,0.300000,8.000,12.95,0.749344,-1.848133,0.000000,-0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.928,0.300000,0.300000,8.000,12.95,0.769942,-1.855648,0.000000,-0.000000,-0.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
