timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.868000,-0.005,-0.049167,0.002416,4.141,6.71,0.014972,0.009672,0.000127,0.039369,0.004,0.033,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.870000,-0.005,-0.050015,0.001992,4.141,6.71,0.014722,0.009967,0.000128,0.039920,0.004,0.033,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.872000,-0.005,-0.048497,0.002751,4.141,6.71,0.014467,0.010262,0.000131,0.038104,0.005,0.032,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.874000,-0.005,-0.052739,0.000630,4.141,6.71,0.014233,0.010552,0.000132,0.042054,0.005,0.035,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.876000,-0.005,-0.055956,-0.000978,4.141,6.71,0.013961,0.010847,0.000134,0.044974,0.005,0.037,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.878000,-0.006,-0.057492,-0.001746,4.141,6.71,0.013662,0.011146,0.000136,0.046210,0.005,0.038,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.880000,-0.006,-0.052894,0.000553,4.141,6.71,0.013354,0.011445,0.000139,0.041310,0.005,0.035,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.882000,-0.006,-0.053275,0.000362,4.141,6.71,0.013098,0.011733,0.000142,0.041400,0.005,0.036,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.884000,-0.006,-0.049204,0.002398,4.141,6.71,0.012843,0.012019,0.000145,0.037040,0.005,0.033,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.886000,-0.006,-0.047012,0.003494,4.141,6.71,0.012634,0.012296,0.000147,0.034569,0.006,0.031,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.888000,-0.006,-0.042177,0.005911,4.141,6.71,0.012452,0.012565,0.000151,0.029461,0.006,0.028,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.890000,-0.006,-0.043479,0.005260,4.141,6.71,0.012321,0.012824,0.000153,0.030503,0.006,0.029,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.892000,-0.007,-0.045469,0.004265,4.141,6.71,0.012180,0.013082,0.000155,0.032232,0.006,0.030,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.894000,-0.007,-0.048282,0.002859,4.141,6.71,0.012021,0.013341,0.000157,0.034784,0.006,0.032,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.896000,-0.007,-0.045782,0.004109,4.141,6.71,0.011838,0.013604,0.000161,0.032017,0.006,0.031,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.898000,-0.007,-0.048805,0.002597,4.141,6.71,0.011684,0.013859,0.000163,0.034783,0.006,0.033,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.900000,-0.007,-0.014119,0.019941,4.141,6.71,0.011502,0.014118,0.000000,0.000001,0.000,0.009,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.902000,-0.007,-0.022452,0.015774,4.141,6.71,0.011593,0.014326,0.000002,0.008124,0.000,0.015,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.904000,-0.007,-0.025894,0.014053,4.141,6.71,0.011676,0.014532,0.000006,0.011355,0.000,0.017,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.906000,-0.007,-0.032148,0.010926,4.141,6.71,0.011724,0.014743,0.000009,0.017396,0.000,0.021,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.908000,-0.007,-0.032631,0.010684,4.141,6.71,0.011708,0.014964,0.000166,0.017501,0.007,0.022,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.910000,-0.008,-0.040851,0.006575,4.141,6.71,0.011688,0.015184,0.000168,0.025499,0.007,0.027,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.912000,-0.008,-0.037400,0.008300,4.141,6.71,0.011586,0.015417,0.000172,0.021811,0.007,0.025,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.914000,-0.008,-0.042041,0.005980,4.141,6.71,0.011520,0.015642,0.000174,0.026224,0.007,0.028,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.916000,-0.008,-0.044864,0.004568,4.141,6.71,0.011409,0.015874,0.000176,0.028814,0.007,0.030,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.918000,-0.008,-0.053690,0.000155,4.141,6.71,0.011272,0.016108,0.000179,0.037403,0.008,0.036,-0.017451,0.018000,0.000000,-0.034902,0.000000,0.085409,1,51.69
2.920000,-0.008,-0.050474,0.001763,4.141,6.71,0.011050,0.016356,0.000183,0.033935,0.008,0.034,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.922000,-0.008,-0.051764,0.001118,4.141,6.71,0.010864,0.016596,0.000187,0.034981,0.008,0.035,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.924000,-0.008,-0.052294,0.000853,4.141,6.71,0.010670,0.016836,0.000189,0.035269,0.008,0.035,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.926000,-0.009,-0.052414,0.000793,4.141,6.71,0.010473,0.017074,0.000192,0.035149,0.008,0.035,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.928000,-0.009,-0.048480,0.002760,4.141,6.71,0.010280,0.017309,0.000196,0.030975,0.008,0.032,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.930000,-0.009,-0.051068,0.001466,4.141,6.71,0.010129,0.017534,0.000199,0.033335,0.008,0.034,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.932000,-0.009,-0.052279,0.000861,4.141,6.71,0.009956,0.017761,0.000202,0.034315,0.008,0.035,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.934000,-0.009,-0.049564,0.002218,4.141,6.71,0.009774,0.017988,0.000206,0.031370,0.009,0.033,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.936000,-0.009,-0.043786,0.005107,4.141,6.71,0.009623,0.018207,0.000214,0.025365,0.009,0.029,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.938000,-0.009,-0.044575,0.004713,4.141,6.71,0.009533,0.018413,0.000218,0.025944,0.009,0.030,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.940000,-0.009,-0.043773,0.005113,4.141,6.71,0.009436,0.018617,0.000221,0.024935,0.009,0.029,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.942000,-0.009,-0.043643,0.005179,4.141,6.71,0.009350,0.018817,0.000224,0.024602,0.009,0.029,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.944000,-0.010,-0.042271,0.005865,4.141,6.71,0.009266,0.019014,0.000230,0.023027,0.009,0.028,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.946000,-0.010,-0.045534,0.004233,4.141,6.71,0.009198,0.019206,0.000233,0.026095,0.009,0.030,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.948000,-0.010,-0.046093,0.003953,4.141,6.71,0.009099,0.019401,0.000236,0.026456,0.009,0.031,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.950000,-0.010,-0.046093,0.003954,4.141,6.71,0.008996,0.019595,0.000240,0.026258,0.009,0.031,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.952000,-0.010,-0.043623,0.005189,4.141,6.71,0.008895,0.019786,0.000245,0.023591,0.010,0.029,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.954000,-0.010,-0.045783,0.004108,4.141,6.71,0.008821,0.019970,0.000249,0.025565,0.010,0.031,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.956000,-0.010,-0.045816,0.004092,4.141,6.71,0.008727,0.020155,0.000252,0.025409,0.010,0.031,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.958000,-0.010,-0.045980,0.004010,4.141,6.71,0.008634,0.020337,0.000255,0.025387,0.010,0.031,-0.016878,0.018000,0.000000,-0.033757,0.000000,0.082608,1,51.72
2.960000,-0.010,-0.040780,0.006610,4.141,6.71,0.008542,0.020517,0.000475,0.019788,0.010,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.962000,-0.010,-0.040999,0.006500,4.141,6.71,0.008503,0.020685,0.000480,0.019835,0.010,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.964000,-0.010,-0.040952,0.006524,4.141,6.71,0.008463,0.020850,0.000483,0.019619,0.010,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.966000,-0.011,-0.041061,0.006470,4.141,6.71,0.008424,0.021012,0.000486,0.019562,0.010,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.968000,-0.011,-0.038755,0.007623,4.141,6.71,0.008385,0.021172,0.000492,0.017090,0.010,0.026,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.970000,-0.011,-0.043357,0.005322,4.141,6.71,0.008370,0.021326,0.000496,0.021535,0.010,0.029,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.972000,-0.011,-0.044856,0.004572,4.141,6.71,0.008309,0.021485,0.000499,0.022873,0.010,0.030,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.974000,-0.011,-0.045221,0.004390,4.141,6.71,0.008234,0.021644,0.000502,0.023074,0.011,0.030,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.976000,-0.011,-0.043317,0.005342,4.141,6.71,0.008158,0.021802,0.000508,0.021007,0.011,0.029,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.978000,-0.011,-0.044479,0.004761,4.141,6.71,0.008101,0.021953,0.000512,0.022014,0.011,0.030,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.980000,-0.011,-0.045264,0.004368,4.141,6.71,0.008034,0.022103,0.000515,0.022646,0.011,0.030,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.982000,-0.011,-0.045665,0.004168,4.141,6.71,0.007961,0.022252,0.000518,0.022894,0.011,0.030,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.984000,-0.011,-0.043114,0.005443,4.141,6.71,0.007885,0.022400,0.000524,0.020190,0.011,0.029,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.986000,-0.011,-0.042650,0.005675,4.141,6.71,0.007836,0.022540,0.000530,0.019580,0.011,0.028,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.988000,-0.011,-0.041335,0.006332,4.141,6.71,0.007793,0.022676,0.000536,0.018123,0.011,0.028,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.990000,-0.011,-0.039945,0.007028,4.141,6.71,0.007764,0.022807,0.000541,0.016598,0.011,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.992000,-0.011,-0.037411,0.008295,4.141,6.71,0.007749,0.022932,0.000546,0.013932,0.011,0.025,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.994000,-0.012,-0.038159,0.007920,4.141,6.71,0.007760,0.023051,0.000551,0.014558,0.011,0.025,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.996000,-0.012,-0.039063,0.007469,4.141,6.71,0.007763,0.023168,0.000555,0.015340,0.011,0.026,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
2.998000,-0.012,-0.040176,0.006912,4.141,6.71,0.007758,0.023285,0.000558,0.016333,0.011,0.027,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.000000,-0.012,-0.023403,0.015298,4.141,6.71,0.007741,0.023402,0.000000,0.000002,0.000,0.016,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.002000,-0.012,-0.025455,0.014273,4.141,6.71,0.007892,0.023485,0.000005,0.001965,0.000,0.017,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.004000,-0.012,-0.027884,0.013058,4.141,6.71,0.008019,0.023569,0.000009,0.004306,0.000,0.019,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.006000,-0.012,-0.030608,0.011696,4.141,6.71,0.008120,0.023657,0.000013,0.006938,0.000,0.020,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.008000,-0.012,-0.032234,0.010883,4.141,6.71,0.008192,0.023747,0.000020,0.008467,0.012,0.021,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.010000,-0.012,-0.034709,0.009645,4.141,6.71,0.008245,0.023839,0.000025,0.010845,0.012,0.023,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.012000,-0.012,-0.033130,0.010435,4.141,6.71,0.008274,0.023934,0.000267,0.008929,0.012,0.022,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.014000,-0.012,-0.033778,0.010111,4.141,6.71,0.008317,0.024023,0.000271,0.009484,0.012,0.023,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.016000,-0.012,-0.032881,0.010560,4.141,6.71,0.008353,0.024111,0.000278,0.008492,0.012,0.022,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.018000,-0.012,-0.034218,0.009891,4.141,6.71,0.008397,0.024196,0.000281,0.009740,0.012,0.023,-0.016306,0.018000,0.000000,-0.032612,0.000000,0.079807,1,51.31
3.020000,-0.012,-0.035115,0.009443,4.141,6.71,0.008427,0.024281,0.000284,0.010549,0.012,0.023,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.022000,-0.012,-0.037065,0.008468,4.141,6.71,0.008447,0.024365,0.000290,0.012410,0.012,0.025,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.024000,-0.012,-0.035915,0.009042,4.141,6.71,0.008448,0.024451,0.000296,0.011168,0.012,0.024,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.026000,-0.012,-0.037031,0.008484,4.141,6.71,0.008459,0.024533,0.000300,0.012198,0.012,0.025,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.028000,-0.012,-0.037150,0.008425,4.141,6.71,0.008460,0.024614,0.000303,0.012232,0.012,0.025,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.030000,-0.012,-0.036972,0.008514,4.141,6.71,0.008459,0.024693,0.000307,0.011972,0.012,0.025,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.032000,-0.012,-0.036307,0.008847,4.141,6.71,0.008460,0.024769,0.000315,0.011222,0.012,0.024,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.034000,-0.012,-0.036494,0.008753,4.141,6.71,0.008468,0.024842,0.000320,0.011332,0.012,0.024,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.036000,-0.012,-0.035314,0.009343,4.141,6.71,0.008474,0.024912,0.000326,0.010075,0.012,0.024,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.038000,-0.012,-0.034009,0.009995,4.141,6.71,0.008491,0.024978,0.000332,0.008699,0.012,0.023,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.040000,-0.013,-0.032171,0.010914,4.141,6.71,0.008521,0.025039,0.000340,0.006792,0.012,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.042000,-0.013,-0.032663,0.010669,4.141,6.71,0.008569,0.025095,0.000344,0.007224,0.012,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.044000,-0.013,-0.032611,0.010694,4.141,6.71,0.008611,0.025149,0.000348,0.007115,0.012,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.046000,-0.013,-0.032891,0.010554,4.141,6.71,0.008653,0.025200,0.000352,0.007339,0.012,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.048000,-0.013,-0.032359,0.010820,4.141,6.71,0.008691,0.025250,0.000359,0.006750,0.013,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.050000,-0.013,-0.032664,0.010668,4.141,6.71,0.008733,0.025296,0.000364,0.007004,0.013,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.052000,-0.013,-0.032457,0.010772,4.141,6.71,0.008772,0.025340,0.000368,0.006748,0.013,0.022,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.054000,-0.013,-0.032163,0.010919,4.141,6.71,0.008812,0.025382,0.000372,0.006408,0.013,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.056000,-0.013,-0.031294,0.011353,4.141,6.71,0.008854,0.025421,0.000379,0.005493,0.013,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.058000,-0.013,-0.031529,0.011235,4.141,6.71,0.008904,0.025456,0.000383,0.005690,0.013,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.060000,-0.013,-0.031299,0.011350,4.141,6.71,0.008951,0.025489,0.000388,0.005422,0.013,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.062000,-0.013,-0.030956,0.011522,4.141,6.71,0.008999,0.025520,0.000392,0.005045,0.013,0.021,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.064000,-0.013,-0.029926,0.012037,4.141,6.71,0.009049,0.025547,0.000635,0.003744,0.013,0.020,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.066000,-0.013,-0.029990,0.012005,4.141,6.71,0.009109,0.025571,0.000639,0.003781,0.013,0.020,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.068000,-0.013,-0.029730,0.012135,4.141,6.71,0.009167,0.025592,0.000642,0.003496,0.013,0.020,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.070000,-0.013,-0.029404,0.012298,4.141,6.71,0.009226,0.025610,0.000646,0.003148,0.013,0.020,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.072000,-0.013,-0.028738,0.012631,4.141,6.71,0.009288,0.025626,0.000653,0.002459,0.013,0.019,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.074000,-0.013,-0.029117,0.012441,4.141,6.71,0.009355,0.025638,0.000657,0.002821,0.013,0.019,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.076000,-0.013,-0.028729,0.012635,4.141,6.71,0.009417,0.025649,0.000661,0.002419,0.013,0.019,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.078000,-0.013,-0.028265,0.012868,4.141,6.71,0.009481,0.025657,0.000665,0.001942,0.013,0.019,-0.013948,0.018000,0.000000,-0.027895,0.000000,0.068264,1,51.45
3.080000,-0.013,-0.027717,0.013141,4.141,6.71,0.009549,0.025662,0.000671,0.001383,0.013,0.018,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.082000,-0.013,-0.027502,0.013249,4.141,6.71,0.009621,0.025664,0.000677,0.001161,0.013,0.018,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.084000,-0.013,-0.027109,0.013446,4.141,6.71,0.009693,0.025664,0.000681,0.000765,0.013,0.018,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.086000,-0.013,-0.026651,0.013675,4.141,6.71,0.009768,0.025660,0.000685,0.000306,0.013,0.018,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.088000,-0.013,-0.026285,0.013857,4.141,6.71,0.009846,0.025654,0.000694,-0.000062,0.013,0.018,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.090000,-0.013,-0.026020,0.013990,4.141,6.71,0.009927,0.025645,0.000701,-0.000326,0.013,0.017,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.092000,-0.013,-0.025638,0.014181,4.141,6.71,0.010008,0.025634,0.000705,-0.000701,0.013,0.017,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.094000,-0.013,-0.025217,0.014391,4.141,6.71,0.010091,0.025620,0.000710,-0.001112,0.013,0.017,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.096000,-0.013,-0.024989,0.014505,4.141,6.71,0.010177,0.025603,0.000716,-0.001330,0.013,0.017,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.098000,-0.013,-0.024501,0.014749,4.141,6.71,0.010264,0.025584,0.000721,-0.001803,0.013,0.016,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.100000,-0.013,-0.025564,0.014218,4.141,6.71,0.010354,0.025562,0.000000,0.000002,0.000,0.017,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.102000,-0.013,-0.024067,0.014967,4.141,6.71,0.010431,0.025540,0.000002,-0.001475,0.000,0.016,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.104000,-0.013,-0.023705,0.015148,4.141,6.71,0.010522,0.025513,0.000012,-0.001820,0.000,0.016,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.106000,-0.013,-0.022937,0.015531,4.141,6.71,0.010614,0.025484,0.000017,-0.002563,0.000,0.015,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.108000,-0.013,-0.022068,0.015966,4.141,6.71,0.010713,0.025451,0.000022,-0.003405,0.013,0.015,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.110000,-0.013,-0.021009,0.016495,4.141,6.71,0.010818,0.025416,0.000026,-0.004432,0.013,0.014,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.112000,-0.013,-0.021759,0.016121,4.141,6.71,0.010931,0.025376,0.000033,-0.003650,0.013,0.015,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.114000,-0.013,-0.020886,0.016557,4.141,6.71,0.011035,0.025336,0.000038,-0.004487,0.013,0.014,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.116000,-0.013,-0.021802,0.016099,4.141,6.71,0.011145,0.025292,0.000277,-0.003767,0.013,0.015,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.118000,-0.013,-0.021127,0.016436,4.141,6.71,0.011245,0.025249,0.000280,-0.004402,0.013,0.014,-0.014723,0.018000,0.000000,-0.029445,0.000000,0.072057,1,51.62
3.120000,-0.013,-0.021187,0.034406,4.021,6.71,0.011348,0.025203,0.000287,-0.004302,0.013,0.014,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.122000,-0.012,-0.016760,0.036620,4.021,6.67,0.011809,0.024994,0.000292,-0.008526,0.013,0.011,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.124000,-0.012,-0.009314,0.040343,4.021,6.64,0.012305,0.024771,0.000295,-0.015752,0.013,0.006,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.126000,-0.012,-0.002017,0.043992,4.021,6.61,0.012866,0.024549,0.000299,-0.022831,0.013,0.001,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.128000,-0.012,0.001339,0.045669,4.021,6.59,0.013488,0.024330,0.000305,-0.025973,0.013,0.001,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.130000,-0.012,0.007714,0.048857,4.021,6.58,0.014132,0.024122,0.000308,-0.032145,0.012,0.005,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.132000,-0.012,0.010196,0.050098,4.021,6.57,0.014826,0.023920,0.000312,-0.034428,0.012,0.007,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.134000,-0.012,0.008689,0.049344,4.021,6.56,0.015532,0.023728,0.000315,-0.032732,0.012,0.006,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.136000,-0.012,0.005342,0.047671,4.021,6.55,0.016208,0.023554,0.000321,-0.029218,0.012,0.004,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.138000,-0.012,0.005182,0.047591,4.021,6.54,0.016837,0.023400,0.000325,-0.028907,0.012,0.003,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.140000,-0.012,0.001182,0.045591,4.021,6.54,0.017452,0.023258,0.000331,-0.024771,0.012,0.001,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.142000,-0.012,-0.003434,0.043283,4.021,6.53,0.018015,0.023134,0.000337,-0.020037,0.012,0.002,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.144000,-0.012,-0.008058,0.040971,4.021,6.53,0.018521,0.023026,0.000343,-0.015311,0.012,0.005,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.146000,-0.011,-0.009536,0.040232,4.021,6.52,0.018970,0.022934,0.000348,-0.013746,0.012,0.006,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.148000,-0.011,-0.011573,0.039214,4.021,6.52,0.019395,0.022850,0.000352,-0.011629,0.012,0.008,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.150000,-0.011,-0.012289,0.038856,4.021,6.52,0.019792,0.022773,0.000356,-0.010841,0.012,0.008,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.152000,-0.011,-0.013315,0.038343,4.021,6.52,0.020173,0.022700,0.000362,-0.009748,0.012,0.009,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.154000,-0.011,-0.013152,0.038424,4.021,6.52,0.020536,0.022627,0.000366,-0.009841,0.011,0.009,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
3.156000,-0.011,-0.012791,0.038604,4.021,6.52,0.020894,0.022553,0.000370,-0.010132,0.011,0.009,-0.015053,0.030000,0.000000,-0.030107,0.000000,0.073675,1,51.64
