timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,-0.029,-0.058391,-0.058391,8.000,12.95,-0.065183,0.058391,0.000000,-0.000000,0.035,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.027,-0.054970,-0.054970,8.000,12.95,-0.064504,0.054970,0.000000,-0.000000,0.034,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.026,-0.051311,-0.051311,8.000,12.95,-0.063550,0.051311,0.000000,-0.000000,0.032,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.024,-0.047428,-0.047428,8.000,12.95,-0.062327,0.047428,0.000000,-0.000000,0.031,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.022,-0.043334,-0.043334,8.000,12.95,-0.060837,0.043334,0.000000,-0.000000,0.029,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.020,-0.039037,-0.039037,8.000,12.95,-0.059086,0.039037,0.000000,-0.000000,0.027,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.017,-0.034546,-0.034546,8.000,12.95,-0.057081,0.034546,0.000000,-0.000000,0.026,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.015,-0.029871,-0.029871,8.000,12.95,-0.054828,0.029871,0.000000,-0.000000,0.024,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.013,-0.025021,-0.025021,8.000,12.95,-0.052333,0.025021,0.000000,-0.000000,0.022,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.010,-0.020008,-0.020008,8.000,12.95,-0.049602,0.020008,0.000000,-0.000000,0.020,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.007,-0.014824,-0.014824,8.000,12.95,-0.046643,0.014824,0.000000,-0.000000,0.017,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.005,-0.009505,-0.009505,8.000,12.95,-0.043462,0.009505,0.000000,-0.000000,0.015,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.002,-0.004065,-0.004065,8.000,12.95,-0.040066,0.004065,0.000000,-0.000000,0.013,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,0.001482,0.001482,8.000,12.95,-0.036466,-0.001482,0.000000,-0.000000,0.010,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.004,0.007125,0.007125,8.000,12.95,-0.032672,-0.007125,0.000000,-0.000000,0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.012848,0.012848,8.000,12.95,-0.028692,-0.012848,0.000000,-0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.009,0.018639,0.018639,8.000,12.95,-0.024539,-0.018639,0.000000,-0.000000,0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.012,0.024484,0.024484,8.000,12.95,-0.020221,-0.024484,0.000000,-0.000000,-0.001,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.015,0.030369,0.030369,8.000,12.95,-0.015751,-0.030369,0.000000,-0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.018,0.036281,0.036281,8.000,12.95,-0.011139,-0.036281,0.000000,-0.000000,-0.006,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.021,0.042205,0.042205,8.000,12.95,-0.006397,-0.042205,0.000000,-0.000000,-0.009,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.024,0.048127,0.048127,8.000,12.95,-0.001537,-0.048127,0.000000,-0.000000,-0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.027,0.054033,0.054033,8.000,12.95,0.003430,-0.054033,0.000000,-0.000000,-0.015,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.030,0.059909,0.059909,8.000,12.95,0.008490,-0.059909,0.000000,-0.000000,-0.018,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.033,0.065740,0.065740,8.000,12.95,0.013632,-0.065740,0.000000,-0.000000,-0.021,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.036,0.071510,0.071510,8.000,12.95,0.018842,-0.071510,0.000000,-0.000000,-0.024,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.039,0.077206,0.077206,8.000,12.95,0.024109,-0.077206,0.000000,-0.000000,-0.027,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.041,0.082810,0.082810,8.000,12.95,0.029419,-0.082810,0.000000,-0.000000,-0.030,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.044,0.088307,0.088307,8.000,12.95,0.034758,-0.088307,0.000000,-0.000000,-0.033,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.047,0.093682,0.093682,8.000,12.95,0.040113,-0.093682,0.000000,-0.000000,-0.036,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.049,0.098922,0.098922,8.000,12.95,0.045470,-0.098922,0.000000,-0.000000,-0.039,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.052,0.104009,0.104009,8.000,12.95,0.050815,-0.104009,0.000000,-0.000000,-0.041,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.054,0.108931,0.108931,8.000,12.95,0.056135,-0.108931,0.000000,-0.000000,-0.044,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.057,0.113673,0.113673,8.000,12.95,0.061415,-0.113673,0.000000,-0.000000,-0.047,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.059,0.118221,0.118221,8.000,12.95,0.066641,-0.118221,0.000000,-0.000000,-0.049,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.061,0.122563,0.122563,8.000,12.95,0.071799,-0.122563,0.000000,-0.000000,-0.052,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.063,0.126687,0.126687,8.000,12.95,0.076875,-0.126687,0.000000,-0.000000,-0.054,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.065,0.130581,0.130581,8.000,12.95,0.081857,-0.130581,0.000000,-0.000000,-0.057,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.067,0.134236,0.134236,8.000,12.95,0.086729,-0.134236,0.000000,-0.000000,-0.059,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.069,0.137642,0.137642,8.000,12.95,0.091480,-0.137642,0.000000,-0.000000,-0.061,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.070,0.140790,0.140790,8.000,12.95,0.096096,-0.140790,0.000000,-0.000000,-0.063,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.072,0.143673,0.143673,8.000,12.95,0.100566,-0.143673,0.000000,-0.000000,-0.065,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.073,0.146282,0.146282,8.000,12.95,0.104877,-0.146282,0.000000,-0.000000,-0.067,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.074,0.148611,0.148611,8.000,12.95,0.109017,-0.148611,0.000000,-0.000000,-0.069,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.075,0.150655,0.150655,8.000,12.95,0.112977,-0.150655,0.000000,-0.000000,-0.070,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.076,0.152408,0.152408,8.000,12.95,0.116745,-0.152408,0.000000,-0.000000,-0.072,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.077,0.153866,0.153866,8.000,12.95,0.120311,-0.153866,0.000000,-0.000000,-0.073,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.078,0.155026,0.155026,8.000,12.95,0.123667,-0.155026,0.000000,-0.000000,-0.074,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.078,0.155883,0.155883,8.000,12.95,0.126803,-0.155883,0.000000,-0.000000,-0.075,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.078,0.156438,0.156438,8.000,12.95,0.129711,-0.156438,0.000000,-0.000000,-0.076,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.078,0.156686,0.156686,8.000,12.95,0.132384,-0.156686,0.000000,-0.000000,-0.077,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.078,0.156628,0.156628,8.000,12.95,0.134814,-0.156628,0.000000,-0.000000,-0.078,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.078,0.156263,0.156263,8.000,12.95,0.136995,-0.156263,0.000000,-0.000000,-0.078,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.078,0.155591,0.155591,8.000,12.95,0.138922,-0.155591,0.000000,0.000000,-0.078,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.077,0.154611,0.154611,8.000,12.95,0.140589,-0.154611,0.000000,0.000000,-0.078,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.077,0.153325,0.153325,8.000,12.95,0.141992,-0.153325,0.000000,0.000000,-0.078,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.076,0.151734,0.151734,8.000,12.95,0.143125,-0.151734,0.000000,0.000000,-0.078,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.075,0.149839,0.149839,8.000,12.95,0.143986,-0.149839,0.000000,0.000000,-0.078,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.074,0.147642,0.147642,8.000,12.95,0.144571,-0.147642,0.000000,0.000000,-0.077,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.073,0.145146,0.145146,8.000,12.95,0.144879,-0.145146,0.000000,0.000000,-0.077,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.071,0.142352,0.142352,8.000,12.95,0.144905,-0.142352,0.000000,0.000000,-0.076,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.070,0.139265,0.139265,8.000,12.95,0.144650,-0.139265,0.000000,0.000000,-0.075,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.068,0.135888,0.135888,8.000,12.95,0.144112,-0.135888,0.000000,0.000000,-0.074,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.066,0.132227,0.132227,8.000,12.95,0.143289,-0.132227,0.000000,0.000000,-0.073,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.064,0.128286,0.128286,8.000,12.95,0.142183,-0.128286,0.000000,0.000000,-0.071,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.062,0.124071,0.124071,8.000,12.95,0.140794,-0.124071,0.000000,0.000000,-0.070,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.060,0.119582,0.119582,8.000,12.95,0.139121,-0.119582,0.000000,0.000000,-0.068,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.057,0.114834,0.114834,8.000,12.95,0.137167,-0.114834,0.000000,0.000000,-0.066,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.055,0.109843,0.109843,8.000,12.95,0.134934,-0.109843,0.000000,0.000000,-0.064,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.052,0.104623,0.104623,8.000,12.95,0.132425,-0.104623,0.000000,0.000000,-0.062,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.050,0.099187,0.099187,8.000,12.95,0.129645,-0.099187,0.000000,0.000000,-0.060,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.047,0.093553,0.093553,8.000,12.95,0.126599,-0.093553,0.000000,0.000000,-0.057,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.044,0.087734,0.087734,8.000,12.95,0.123294,-0.087734,0.000000,0.000000,-0.055,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.041,0.081748,0.081748,8.000,12.95,0.119738,-0.081748,0.000000,0.000000,-0.052,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.038,0.075610,0.075610,8.000,12.95,0.115939,-0.075610,0.000000,0.000000,-0.050,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.035,0.069336,0.069336,8.000,12.95,0.111906,-0.069336,0.000000,0.000000,-0.047,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.031,0.062950,0.062950,8.000,12.95,0.107650,-0.062950,0.000000,0.000000,-0.044,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.028,0.056467,0.056467,8.000,12.95,0.103180,-0.056467,0.000000,0.000000,-0.041,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.025,0.049924,0.049924,8.000,12.95,0.098509,-0.049924,0.000000,0.000000,-0.038,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.022,0.043327,0.043327,8.000,12.95,0.093651,-0.043327,0.000000,0.000000,-0.035,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.018,0.036669,0.036669,8.000,12.95,0.088619,-0.036669,0.000000,0.000000,-0.031,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.015,0.030025,0.030025,8.000,12.95,0.083425,-0.030025,0.000000,0.000000,-0.028,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.012,0.023349,0.023349,8.000,12.95,0.078085,-0.023349,0.000000,0.000000,-0.025,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.008,0.016669,0.016669,8.000,12.95,0.072612,-0.016669,0.000000,0.000000,-0.022,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.005,0.010011,0.010011,8.000,12.95,0.067018,-0.010011,0.000000,0.000000,-0.018,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.002,0.003398,0.003398,8.000,12.95,0.061317,-0.003398,0.000000,0.000000,-0.015,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.002,-0.003152,-0.003152,8.000,12.95,0.055526,0.003152,0.000000,0.000000,-0.012,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.005,-0.009619,-0.009619,8.000,12.95,0.049658,0.009619,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.008,-0.015988,-0.015988,8.000,12.95,0.043731,0.015988,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.011,-0.022243,-0.022243,8.000,12.95,0.037759,0.022243,0.000000,0.000000,-0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.014,-0.028369,-0.028369,8.000,12.95,0.031759,0.028369,0.000000,0.000000,0.002,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.017,-0.034351,-0.034351,8.000,12.95,0.025747,0.034351,0.000000,0.000000,0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.020,-0.040176,-0.040176,8.000,12.95,0.019737,0.040176,0.000000,0.000000,0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.023,-0.045829,-0.045829,8.000,12.95,0.013746,0.045829,0.000000,0.000000,0.011,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.026,-0.051297,-0.051297,8.000,12.95,0.007789,0.051297,0.000000,0.000000,0.014,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.028,-0.056568,-0.056568,8.000,12.95,0.001880,0.056568,0.000000,0.000000,0.017,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.031,-0.061627,-0.061627,8.000,12.95,-0.003965,0.061627,0.000000,0.000000,0.020,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.033,-0.066461,-0.066461,8.000,12.95,-0.009731,0.066461,0.000000,0.000000,0.023,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.036,-0.071060,-0.071060,8.000,12.95,-0.015404,0.071060,0.000000,0.000000,0.026,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.038,-0.075408,-0.075408,8.000,12.95,-0.020969,0.075408,0.000000,0.000000,0.028,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.040,-0.079495,-0.079495,8.000,12.95,-0.026413,0.079495,0.000000,0.000000,0.031,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.042,-0.083308,-0.083308,8.000,12.95,-0.031721,0.083308,0.000000,0.000000,0.033,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.043,-0.086835,-0.086835,8.000,12.95,-0.036880,0.086835,0.000000,0.000000,0.036,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.045,-0.090065,-0.090065,8.000,12.95,-0.041876,0.090065,0.000000,0.000000,0.038,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.046,-0.092983,-0.092983,8.000,12.95,-0.046695,0.092983,0.000000,0.000000,0.040,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.048,-0.095581,-0.095581,8.000,12.95,-0.051324,0.095581,0.000000,0.000000,0.042,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.049,-0.097848,-0.097848,8.000,12.95,-0.055749,0.097848,0.000000,0.000000,0.043,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.050,-0.099774,-0.099774,8.000,12.95,-0.059959,0.099774,0.000000,0.000000,0.045,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.051,-0.101349,-0.101349,8.000,12.95,-0.063941,0.101349,0.000000,0.000000,0.046,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.051,-0.102565,-0.102565,8.000,12.95,-0.067682,0.102565,0.000000,0.000000,0.048,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.052,-0.103413,-0.103413,8.000,12.95,-0.071170,0.103413,0.000000,0.000000,0.049,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.052,-0.103886,-0.103886,8.000,12.95,-0.074394,0.103886,0.000000,0.000000,0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.052,-0.103979,-0.103979,8.000,12.95,-0.077344,0.103979,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.052,-0.103687,-0.103687,8.000,12.95,-0.080007,0.103687,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.052,-0.103007,-0.103007,8.000,12.95,-0.082375,0.103007,0.000000,0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.051,-0.101935,-0.101935,8.000,12.95,-0.084439,0.101935,0.000000,-0.000000,0.052,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.050,-0.100472,-0.100472,8.000,12.95,-0.086188,0.100472,0.000000,-0.000000,0.052,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.049,-0.098617,-0.098617,8.000,12.95,-0.087617,0.098617,0.000000,-0.000000,0.052,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.048,-0.096374,-0.096374,8.000,12.95,-0.088717,0.096374,0.000000,-0.000000,0.052,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.047,-0.093744,-0.093744,8.000,12.95,-0.089483,0.093744,0.000000,-0.000000,0.051,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.045,-0.090733,-0.090733,8.000,12.95,-0.089909,0.090733,0.000000,-0.000000,0.050,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.044,-0.087347,-0.087347,8.000,12.95,-0.089991,0.087347,0.000000,-0.000000,0.049,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.042,-0.083593,-0.083593,8.000,12.95,-0.089727,0.083593,0.000000,-0.000000,0.048,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.040,-0.079480,-0.079480,8.000,12.95,-0.089114,0.079480,0.000000,-0.000000,0.047,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.038,-0.075017,-0.075017,8.000,12.95,-0.088150,0.075017,0.000000,-0.000000,0.045,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.035,-0.070216,-0.070216,8.000,12.95,-0.086837,0.070216,0.000000,-0.000000,0.044,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.033,-0.065088,-0.065088,8.000,12.95,-0.085175,0.065088,0.000000,-0.000000,0.042,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.030,-0.059650,-0.059650,8.000,12.95,-0.083166,0.059650,0.000000,-0.000000,0.040,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.027,-0.053923,-0.053923,8.000,12.95,-0.080815,0.053923,0.000000,-0.000000,0.038,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.024,-0.047928,-0.047928,8.000,12.95,-0.078126,0.047928,0.000000,-0.000000,0.035,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.021,-0.041681,-0.041681,8.000,12.95,-0.075106,0.041681,0.000000,-0.000000,0.033,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.018,-0.035189,-0.035189,8.000,12.95,-0.071764,0.035189,0.000000,-0.000000,0.030,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.014,-0.028421,-0.028421,8.000,12.95,-0.068107,0.028421,0.000000,-0.000000,0.027,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.011,-0.021420,-0.021420,8.000,12.95,-0.064139,0.021420,0.000000,-0.000000,0.024,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.007,-0.014224,-0.014224,8.000,12.95,-0.059867,0.014224,0.000000,-0.000000,0.021,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.003,-0.006850,-0.006850,8.000,12.95,-0.055304,0.006850,0.000000,-0.000000,0.018,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.000,0.000684,0.000684,8.000,12.95,-0.050458,-0.000684,0.000000,-0.000000,0.014,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.004,0.008355,0.008355,8.000,12.95,-0.045345,-0.008355,0.000000,-0.000000,0.011,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.008,0.016144,0.016144,8.000,12.95,-0.039975,-0.016144,0.000000,-0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.012,0.024027,0.024027,8.000,12.95,-0.034363,-0.024027,0.000000,-0.000000,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.016,0.031981,0.031981,8.000,12.95,-0.028525,-0.031981,0.000000,-0.000000,-0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.020,0.039983,0.039983,8.000,12.95,-0.022474,-0.039983,0.000000,-0.000000,-0.004,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.024,0.048008,0.048008,8.000,12.95,-0.016229,-0.048008,0.000000,-0.000000,-0.008,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.028,0.056030,0.056030,8.000,12.95,-0.009805,-0.056030,0.000000,-0.000000,-0.012,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.032,0.064025,0.064025,8.000,12.95,-0.003222,-0.064025,0.000000,-0.000000,-0.016,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.036,0.071967,0.071967,8.000,12.95,0.003504,-0.071967,0.000000,-0.000000,-0.020,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
