timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.140000,0.006,0.060617,-0.003210,3.000,-0.062640,0.000000,0.002024,-0.006,0.121,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.144000,0.006,0.060285,-0.003310,3.000,-0.062582,0.000000,0.002297,-0.006,0.121,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.148000,0.006,0.060271,-0.003314,3.000,-0.062525,0.000000,0.002253,-0.006,0.121,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.152000,0.006,0.060067,-0.003375,3.000,-0.062469,0.000000,0.002402,-0.006,0.120,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.156000,0.006,0.059325,-0.003598,3.000,-0.062414,0.000000,0.003089,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.160000,0.006,0.059072,-0.003674,3.000,-0.062359,0.000000,0.003286,-0.006,0.118,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.164000,0.006,0.059747,-0.003471,3.000,-0.062301,0.000000,0.002554,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.168000,0.006,0.059312,-0.003602,3.000,-0.062242,0.000000,0.002930,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.172000,0.006,0.059341,-0.003593,3.000,-0.062182,0.000000,0.002842,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.176000,0.006,0.059302,-0.003605,3.000,-0.062123,0.000000,0.002821,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.180000,0.006,0.059631,-0.003506,3.000,-0.062063,0.000000,0.002431,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.184000,0.006,0.059420,-0.003569,3.000,-0.062004,0.000000,0.002584,-0.006,0.119,-0.032698,0.061129,0.000000,-0.065397,0.000000,0.160037,1,50.30
2.188000,0.006,0.059974,-0.003307,3.000,-0.061947,0.000000,0.001973,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.192000,0.006,0.059984,-0.003304,3.000,-0.061891,0.000000,0.001907,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.196000,0.006,0.060237,-0.003228,3.000,-0.061837,0.000000,0.001601,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.200000,0.006,0.062013,-0.002695,3.000,-0.061787,0.000000,-0.000227,0.000,0.124,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.204000,0.006,0.061632,-0.002809,3.000,-0.061739,0.000000,0.000106,0.000,0.123,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.208000,0.006,0.061356,-0.002892,3.000,-0.061696,0.000000,0.000340,0.000,0.123,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.212000,0.006,0.060850,-0.003044,3.000,-0.061658,0.000000,0.000808,0.000,0.122,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.216000,0.006,0.060650,-0.003104,3.000,-0.061623,0.000000,0.000972,-0.006,0.121,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.220000,0.006,0.060179,-0.003245,3.000,-0.061589,0.000000,0.001410,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.224000,0.006,0.060092,-0.003271,3.000,-0.061555,0.000000,0.001463,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.228000,0.006,0.059774,-0.003367,3.000,-0.061518,0.000000,0.001744,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.232000,0.006,0.059985,-0.003303,3.000,-0.061477,0.000000,0.001492,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.236000,0.006,0.059860,-0.003341,3.000,-0.061434,0.000000,0.001574,-0.006,0.120,-0.032551,0.060854,0.000000,-0.065101,0.000000,0.159315,1,50.29
2.240000,0.006,0.060001,-0.002916,3.000,-0.061389,0.000000,0.001388,-0.006,0.120,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.244000,0.006,0.059743,-0.002994,3.000,-0.061344,0.000000,0.001601,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.248000,0.006,0.059943,-0.002934,3.000,-0.061302,0.000000,0.001359,-0.006,0.120,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.252000,0.006,0.059824,-0.002970,3.000,-0.061263,0.000000,0.001439,-0.006,0.120,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.256000,0.006,0.059827,-0.002968,3.000,-0.061228,0.000000,0.001401,-0.006,0.120,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.260000,0.006,0.059435,-0.003086,3.000,-0.061196,0.000000,0.001761,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.264000,0.006,0.059510,-0.003064,3.000,-0.061167,0.000000,0.001657,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.268000,0.006,0.059602,-0.003036,3.000,-0.061137,0.000000,0.001535,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.272000,0.006,0.059570,-0.003046,3.000,-0.061106,0.000000,0.001537,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.276000,0.006,0.059288,-0.003130,3.000,-0.061075,0.000000,0.001787,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.280000,0.006,0.059108,-0.003184,3.000,-0.061043,0.000000,0.001935,-0.006,0.118,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.284000,0.006,0.059305,-0.003125,3.000,-0.061011,0.000000,0.001705,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.288000,0.006,0.059269,-0.003136,3.000,-0.060978,0.000000,0.001709,-0.006,0.119,-0.031967,0.059762,0.000000,-0.063933,0.000000,0.156456,1,50.36
2.292000,0.006,0.059518,-0.003513,3.000,-0.060945,0.000000,0.001427,-0.006,0.119,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.296000,0.006,0.059654,-0.003472,3.000,-0.060911,0.000000,0.001257,-0.006,0.119,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.300000,0.006,0.059582,-0.003494,3.000,-0.060875,0.000000,0.001293,-0.006,0.119,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.304000,0.006,0.059558,-0.003501,3.000,-0.060837,0.000000,0.001279,-0.006,0.119,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.308000,0.006,0.059392,-0.003551,3.000,-0.060797,0.000000,0.001405,-0.006,0.119,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.312000,0.006,0.058981,-0.003674,3.000,-0.060756,0.000000,0.001775,-0.006,0.118,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.316000,0.006,0.058592,-0.003791,3.000,-0.060712,0.000000,0.002121,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.320000,0.006,0.058835,-0.003718,3.000,-0.060668,0.000000,0.001833,-0.006,0.118,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.324000,0.006,0.058742,-0.003746,3.000,-0.060624,0.000000,0.001882,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.328000,0.006,0.058528,-0.003810,3.000,-0.060578,0.000000,0.002050,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.332000,0.006,0.058598,-0.003789,3.000,-0.060532,0.000000,0.001934,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.336000,0.006,0.058677,-0.003766,3.000,-0.060486,0.000000,0.001809,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.340000,0.006,0.058693,-0.003761,3.000,-0.060440,0.000000,0.001747,-0.006,0.117,-0.032657,0.061053,0.000000,-0.065315,0.000000,0.159837,1,50.37
2.344000,0.006,0.058922,-0.003938,3.000,-0.060395,0.000000,0.001473,-0.006,0.118,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.348000,0.006,0.058850,-0.003960,3.000,-0.060351,0.000000,0.001501,-0.006,0.118,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.352000,0.006,0.058472,-0.004073,3.000,-0.060306,0.000000,0.001834,-0.006,0.117,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.356000,0.006,0.058391,-0.004098,3.000,-0.060261,0.000000,0.001870,-0.006,0.117,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.360000,0.006,0.058339,-0.004113,3.000,-0.060214,0.000000,0.001875,-0.006,0.117,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.364000,0.006,0.058015,-0.004210,3.000,-0.060165,0.000000,0.002150,-0.006,0.116,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.368000,0.006,0.058107,-0.004183,3.000,-0.060114,0.000000,0.002007,-0.006,0.116,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.372000,0.006,0.058334,-0.004115,3.000,-0.060062,0.000000,0.001727,-0.006,0.117,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.376000,0.006,0.058352,-0.004109,3.000,-0.060009,0.000000,0.001657,-0.006,0.117,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.380000,0.006,0.058219,-0.004149,3.000,-0.059958,0.000000,0.001739,-0.006,0.116,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.384000,0.006,0.057925,-0.004237,3.000,-0.059908,0.000000,0.001983,-0.006,0.116,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.388000,0.006,0.057882,-0.004250,3.000,-0.059859,0.000000,0.001977,-0.006,0.116,-0.033034,0.061757,0.000000,-0.066067,0.000000,0.161678,1,50.44
2.392000,0.006,0.058130,-0.004276,3.000,-0.059811,0.000000,0.001681,-0.006,0.116,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.396000,0.006,0.058488,-0.004169,3.000,-0.059763,0.000000,0.001275,-0.006,0.117,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.400000,0.006,0.059923,-0.003738,3.000,-0.059714,0.000000,-0.000209,0.000,0.120,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.404000,0.006,0.059685,-0.003810,3.000,-0.059669,0.000000,-0.000016,0.000,0.119,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.408000,0.006,0.059318,-0.003920,3.000,-0.059627,0.000000,0.000309,0.000,0.119,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.412000,0.006,0.058830,-0.004066,3.000,-0.059590,0.000000,0.000760,0.000,0.118,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.416000,0.006,0.058331,-0.004216,3.000,-0.059557,0.000000,0.001225,-0.006,0.117,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.420000,0.006,0.057977,-0.004322,3.000,-0.059525,0.000000,0.001548,-0.006,0.116,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.424000,0.006,0.057806,-0.004373,3.000,-0.059490,0.000000,0.001683,-0.006,0.116,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.428000,0.006,0.057609,-0.004432,3.000,-0.059449,0.000000,0.001840,-0.006,0.115,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.432000,0.006,0.057504,-0.004464,3.000,-0.059403,0.000000,0.001900,-0.006,0.115,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.436000,0.006,0.057297,-0.004526,3.000,-0.059353,0.000000,0.002056,-0.006,0.115,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.440000,0.006,0.057147,-0.004571,3.000,-0.059300,0.000000,0.002153,-0.006,0.114,-0.033187,0.062043,0.000000,-0.066374,0.000000,0.162429,1,50.53
2.444000,0.006,0.057391,-0.004412,3.000,-0.059245,0.000000,0.001853,-0.006,0.115,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.448000,0.006,0.057333,-0.004429,3.000,-0.059190,0.000000,0.001856,-0.006,0.115,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.452000,0.006,0.057169,-0.004478,3.000,-0.059136,0.000000,0.001967,-0.006,0.114,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.456000,0.006,0.057505,-0.004378,3.000,-0.059084,0.000000,0.001580,-0.006,0.115,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.460000,0.006,0.057327,-0.004431,3.000,-0.059035,0.000000,0.001708,-0.006,0.115,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.464000,0.006,0.056616,-0.004644,3.000,-0.058988,0.000000,0.002371,-0.006,0.113,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.468000,0.006,0.056465,-0.004690,3.000,-0.058941,0.000000,0.002476,-0.006,0.113,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.472000,0.006,0.056248,-0.004754,3.000,-0.058893,0.000000,0.002645,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.476000,0.006,0.056214,-0.004765,3.000,-0.058842,0.000000,0.002628,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.480000,0.006,0.055837,-0.004878,3.000,-0.058789,0.000000,0.002952,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.484000,0.006,0.056221,-0.004763,3.000,-0.058731,0.000000,0.002510,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.488000,0.006,0.056224,-0.004762,3.000,-0.058671,0.000000,0.002447,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.492000,0.006,0.055963,-0.004840,3.000,-0.058611,0.000000,0.002649,-0.006,0.112,-0.033055,0.061797,0.000000,-0.066111,0.000000,0.161784,1,50.48
2.496000,0.006,0.056097,-0.004371,3.000,-0.058552,0.000000,0.002455,-0.006,0.112,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.500000,0.006,0.056641,-0.004207,3.000,-0.058496,0.000000,0.001855,-0.006,0.113,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.504000,0.006,0.056570,-0.004229,3.000,-0.058448,0.000000,0.001878,-0.006,0.113,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.508000,0.006,0.056801,-0.004160,3.000,-0.058408,0.000000,0.001607,-0.006,0.114,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.512000,0.006,0.057571,-0.003928,3.000,-0.058376,0.000000,0.000804,-0.006,0.115,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.516000,0.006,0.057244,-0.004027,3.000,-0.058353,0.000000,0.001109,-0.006,0.114,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.520000,0.006,0.057228,-0.004031,3.000,-0.058336,0.000000,0.001108,-0.006,0.114,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.524000,0.006,0.057437,-0.003969,3.000,-0.058323,0.000000,0.000886,-0.006,0.115,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.528000,0.006,0.057523,-0.003943,3.000,-0.058310,0.000000,0.000788,-0.006,0.115,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.532000,0.006,0.057653,-0.003904,3.000,-0.058299,0.000000,0.000646,-0.006,0.115,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.536000,0.006,0.057916,-0.003825,3.000,-0.058288,0.000000,0.000372,-0.006,0.116,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.540000,0.006,0.057892,-0.003832,3.000,-0.058278,0.000000,0.000386,-0.006,0.116,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.544000,0.006,0.057887,-0.003834,3.000,-0.058268,0.000000,0.000381,-0.006,0.116,-0.032399,0.060571,0.000000,-0.064799,0.000000,0.158574,1,50.52
2.548000,0.006,0.058033,-0.004337,3.000,-0.058260,0.000000,0.000227,-0.006,0.116,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.552000,0.006,0.058003,-0.004346,3.000,-0.058248,0.000000,0.000245,-0.006,0.116,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.556000,0.006,0.057947,-0.004363,3.000,-0.058231,0.000000,0.000284,-0.006,0.116,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.560000,0.006,0.057895,-0.004378,3.000,-0.058207,0.000000,0.000312,-0.006,0.116,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.564000,0.006,0.057588,-0.004471,3.000,-0.058175,0.000000,0.000587,-0.006,0.115,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.568000,0.006,0.057353,-0.004541,3.000,-0.058135,0.000000,0.000782,-0.006,0.115,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.572000,0.006,0.057209,-0.004584,3.000,-0.058091,0.000000,0.000882,-0.006,0.114,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.576000,0.006,0.056739,-0.004725,3.000,-0.058045,0.000000,0.001306,-0.006,0.113,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.580000,0.006,0.056723,-0.004730,3.000,-0.057996,0.000000,0.001273,-0.006,0.113,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.584000,0.006,0.056616,-0.004762,3.000,-0.057944,0.000000,0.001328,-0.006,0.113,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.588000,0.006,0.056066,-0.004927,3.000,-0.057889,0.000000,0.001822,-0.006,0.112,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.592000,0.006,0.055942,-0.004965,3.000,-0.057830,0.000000,0.001889,-0.006,0.112,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.596000,0.006,0.056155,-0.004900,3.000,-0.057768,0.000000,0.001612,-0.006,0.112,-0.033236,0.062134,0.000000,-0.066471,0.000000,0.162667,1,50.82
2.600000,0.006,0.057894,-0.004828,3.000,-0.057703,0.000000,-0.000190,0.000,0.116,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.604000,0.006,0.057458,-0.004958,3.000,-0.057639,0.000000,0.000180,0.000,0.115,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.608000,0.006,0.056426,-0.005268,3.000,-0.057573,0.000000,0.001147,0.000,0.113,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.612000,0.006,0.056115,-0.005361,3.000,-0.057505,0.000000,0.001390,0.000,0.112,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.616000,0.006,0.055295,-0.005607,3.000,-0.057434,0.000000,0.002138,-0.006,0.111,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.620000,0.006,0.053775,-0.006063,3.000,-0.057356,0.000000,0.003581,-0.006,0.108,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.624000,0.006,0.053433,-0.006166,3.000,-0.057265,0.000000,0.003832,-0.006,0.107,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.628000,0.006,0.053811,-0.006053,3.000,-0.057161,0.000000,0.003350,-0.006,0.108,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.632000,0.006,0.053252,-0.006220,3.000,-0.057046,0.000000,0.003794,-0.006,0.107,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.636000,0.006,0.052756,-0.006369,3.000,-0.056922,0.000000,0.004166,-0.006,0.106,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.640000,0.006,0.052856,-0.006339,3.000,-0.056790,0.000000,0.003934,-0.006,0.106,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.644000,0.006,0.052530,-0.006437,3.000,-0.056655,0.000000,0.004124,-0.006,0.105,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.648000,0.006,0.052032,-0.006586,3.000,-0.056518,0.000000,0.004486,-0.006,0.104,-0.033922,0.063417,0.000000,-0.067843,0.000000,0.166024,1,50.84
2.652000,0.006,0.052525,-0.006988,3.000,-0.056378,0.000000,0.003853,-0.006,0.105,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.656000,0.006,0.052448,-0.007012,3.000,-0.056233,0.000000,0.003785,-0.006,0.105,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.660000,0.006,0.051692,-0.007238,3.000,-0.056081,0.000000,0.004389,-0.006,0.103,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.664000,0.006,0.050298,-0.007657,3.000,-0.055921,0.000000,0.005623,-0.006,0.101,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.668000,0.006,0.050134,-0.007706,3.000,-0.055748,0.000000,0.005614,-0.006,0.100,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.672000,0.006,0.047710,-0.008433,3.000,-0.055564,0.000000,0.007854,-0.006,0.095,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.676000,0.006,0.047372,-0.008534,3.000,-0.055363,0.000000,0.007991,-0.006,0.095,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.680000,0.006,0.046130,-0.008907,3.000,-0.055146,0.000000,0.009016,-0.006,0.092,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.684000,0.005,0.046659,-0.008748,3.000,-0.054911,0.000000,0.008251,-0.006,0.093,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.688000,0.005,0.045180,-0.009192,3.000,-0.054662,0.000000,0.009482,-0.006,0.090,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.692000,0.005,0.043736,-0.009625,3.000,-0.054398,0.000000,0.010663,-0.006,0.087,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.696000,0.005,0.042852,-0.009890,3.000,-0.054122,0.000000,0.011270,-0.006,0.086,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.700000,0.005,0.043187,-0.009790,3.000,-0.053833,0.000000,0.010646,-0.005,0.086,-0.034762,0.064988,0.000000,-0.069525,0.000000,0.170139,1,50.88
2.704000,0.005,0.044027,-0.008914,3.000,-0.053536,0.000000,0.009509,-0.005,0.088,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.708000,0.005,0.042244,-0.009450,3.000,-0.053239,0.000000,0.010995,-0.005,0.084,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.712000,0.005,0.043513,-0.009069,3.000,-0.052944,0.000000,0.009431,-0.005,0.087,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.716000,0.005,0.042912,-0.009249,3.000,-0.052661,0.000000,0.009748,-0.005,0.086,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.720000,0.005,0.043007,-0.009221,3.000,-0.052391,0.000000,0.009384,-0.005,0.086,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.724000,0.005,0.039986,-0.010127,3.000,-0.052136,0.000000,0.012150,-0.005,0.080,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.728000,0.005,0.039545,-0.010259,3.000,-0.051876,0.000000,0.012331,-0.005,0.079,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.732000,0.005,0.039939,-0.010141,3.000,-0.051609,0.000000,0.011670,-0.005,0.080,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.736000,0.005,0.040778,-0.009889,3.000,-0.051332,0.000000,0.010554,-0.005,0.082,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.740000,0.005,0.040281,-0.010038,3.000,-0.051047,0.000000,0.010766,-0.005,0.081,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.744000,0.005,0.040942,-0.009840,3.000,-0.050754,0.000000,0.009812,-0.005,0.082,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.748000,0.005,0.043253,-0.009147,3.000,-0.050465,0.000000,0.007212,-0.005,0.087,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.752000,0.005,0.042263,-0.009444,3.000,-0.050193,0.000000,0.007929,-0.005,0.085,-0.033810,0.063208,0.000000,-0.067620,0.000000,0.165477,1,50.99
2.756000,0.005,0.042929,-0.008584,3.000,-0.049937,0.000000,0.007007,-0.005,0.086,-0.032802,0.061323,0.000000,-0.065604,0.000000,0.160544,1,50.90
2.760000,0.005,0.044108,-0.008231,3.000,-0.049703,0.000000,0.005595,-0.005,0.088,-0.032802,0.061323,0.000000,-0.065604,0.000000,0.160544,1,50.90
2.764000,0.005,0.045034,-0.007953,3.000,-0.049500,0.000000,0.004466,-0.005,0.090,-0.032802,0.061323,0.000000,-0.065604,0.000000,0.160544,1,50.90
2.768000,0.005,0.045200,-0.007903,3.000,-0.049329,0.000000,0.004128,-0.005,0.090,-0.032802,0.061323,0.000000,-0.065604,0.000000,0.160544,1,50.90
2.772000,0.005,0.046297,-0.007574,3.000,-0.049183,0.000000,0.002886,-0.005,0.093,-0.032802,0.061323,0.000000,-0.065604,0.000000,0.160544,1,50.90
