timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.432000,-0.011,0.500000,0.250000,5.000,8.10,-0.133952,0.021850,0.000000,-0.587115,0.012,1.000,-17.719,-18.778,0.350,3.129829,0.010914,-0.001008,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.434000,-0.010,0.500000,0.250000,5.000,8.10,-0.131880,0.020947,0.000000,-0.611604,0.012,1.000,-17.719,-18.774,0.350,3.130676,0.010464,-0.000976,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.436000,-0.010,0.500000,0.250000,5.000,8.10,-0.129529,0.019978,0.000000,-0.886932,0.012,1.000,-17.719,-18.769,0.350,3.131567,0.009981,-0.000927,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.438000,-0.009,0.500000,0.250000,5.000,8.10,-0.126895,0.018944,0.000000,-0.969250,0.011,1.000,-17.719,-18.765,0.349,3.132501,0.009465,-0.000862,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.440000,-0.009,0.500000,0.250000,5.000,8.10,-0.123977,0.017844,0.000000,-0.930372,0.011,1.000,-17.720,-18.760,0.349,3.133478,0.008916,-0.000784,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.442000,-0.008,0.500000,0.250000,5.000,8.10,-0.120770,0.016679,0.000000,-0.975375,0.010,1.000,-17.720,-18.756,0.349,3.134497,0.008335,-0.000695,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.444000,-0.008,0.500000,0.250000,5.000,8.10,-0.117274,0.015450,0.000000,-1.320279,0.010,1.000,-17.720,-18.751,0.349,3.135557,0.007721,-0.000596,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.446000,-0.007,0.500000,0.250000,5.000,8.10,-0.113485,0.014156,0.000000,-1.527679,0.009,1.000,-17.720,-18.747,0.349,3.136658,0.007075,-0.000491,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.448000,-0.006,0.500000,0.250000,5.000,8.10,-0.109445,0.012806,0.000000,-1.126014,0.009,1.000,-17.721,-18.742,0.349,3.137794,0.006401,-0.000403,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.450000,-0.006,0.500000,0.250000,5.000,8.10,-0.105150,0.011402,0.000000,-1.206417,0.008,1.000,-17.721,-18.738,0.349,3.138963,0.005700,-0.000328,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.452000,-0.005,0.500000,0.250000,5.000,8.10,-0.100601,0.009947,0.000000,-1.605670,0.008,1.000,-17.721,-18.733,0.349,3.140163,0.004973,-0.000265,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.454000,-0.004,0.500000,0.250000,5.000,8.10,-0.095789,0.008442,0.000000,-1.794060,0.007,1.000,-17.722,-18.729,0.349,3.141392,0.004221,-0.000211,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.456000,-0.003,0.500000,0.250000,5.000,8.10,-0.090706,0.006892,0.000000,-1.175045,0.006,1.000,-17.722,-18.724,0.349,-3.140536,0.003446,-0.000165,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.458000,-0.003,0.500000,0.250000,5.000,8.10,-0.085348,0.005298,0.000000,-1.258092,0.006,1.000,-17.722,-18.720,0.349,-3.139253,0.002649,-0.000125,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.460000,-0.002,0.500000,0.250000,5.000,8.10,-0.079721,0.003655,0.000000,-1.820223,0.005,1.000,-17.723,-18.715,0.349,-3.137941,0.001828,-0.000090,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.462000,-0.001,0.500000,0.250000,5.000,8.10,-0.073824,0.001960,0.000000,-1.368568,0.004,1.000,-17.723,-18.711,0.349,-3.136596,0.000980,-0.000055,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.464000,-0.000,0.500000,0.250000,5.000,8.10,-0.067663,0.000207,0.000000,-0.829720,0.003,1.000,-17.723,-18.706,0.349,-3.135216,0.000104,-0.000021,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.466000,0.001,0.500000,0.250000,5.000,8.10,-0.061310,-0.001574,0.000000,-1.290375,0.003,1.000,-17.724,-18.702,0.349,-3.133822,-0.000787,0.000011,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.468000,0.002,0.500000,0.250000,5.000,8.10,-0.055084,-0.003310,0.000000,-2.024651,0.002,1.000,-17.724,-18.697,0.349,-3.132472,-0.001656,0.000041,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.470000,0.002,0.500000,0.250000,5.000,8.10,-0.048982,-0.004999,0.000000,-2.173628,0.001,1.000,-17.724,-18.693,0.349,-3.131167,-0.002500,0.000068,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.472000,0.003,0.500000,0.250000,5.000,8.10,-0.043002,-0.006641,0.000000,-2.253811,0.000,1.000,-17.725,-18.688,0.349,-3.129907,-0.003322,0.000092,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.474000,0.004,0.500000,0.250000,5.000,8.10,-0.037142,-0.008236,0.000000,-2.324850,-0.001,1.000,-17.725,-18.684,0.349,-3.128691,-0.004120,0.000115,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.476000,0.005,0.500000,0.250000,5.000,8.10,-0.031399,-0.009786,0.000000,-2.625583,-0.002,1.000,-17.725,-18.679,0.349,-3.127518,-0.004896,0.000135,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.478000,0.006,0.500000,0.250000,5.000,8.10,-0.025770,-0.011292,0.000000,-2.485905,-0.002,1.000,-17.726,-18.675,0.349,-3.126386,-0.005649,0.000151,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.480000,0.006,0.500000,0.250000,5.000,8.10,-0.020255,-0.012754,0.000000,-1.699095,-0.003,1.000,-17.726,-18.670,0.349,-3.125294,-0.006380,0.000156,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.482000,0.007,0.500000,0.250000,5.000,8.10,-0.014850,-0.014172,0.000000,-1.701858,-0.004,1.000,-17.726,-18.666,0.349,-3.124242,-0.007090,0.000152,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.484000,0.008,0.500000,0.250000,5.000,8.10,-0.009552,-0.015548,0.000000,-2.165037,-0.005,1.000,-17.727,-18.662,0.349,-3.123228,-0.007778,0.000140,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.486000,0.008,0.500000,0.250000,5.000,8.10,-0.004361,-0.016882,0.000000,-1.920451,-0.006,1.000,-17.727,-18.657,0.349,-3.122251,-0.008445,0.000121,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.488000,0.009,0.500000,0.250000,5.000,8.10,0.000726,-0.018175,0.000000,-1.241955,-0.006,1.000,-17.727,-18.653,0.349,-3.121312,-0.009091,0.000098,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.490000,0.010,0.500000,0.250000,5.000,8.10,0.005712,-0.019426,0.000000,-1.309943,-0.007,1.000,-17.728,-18.648,0.349,-3.120408,-0.009717,0.000070,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.492000,0.010,0.500000,0.250000,5.000,8.10,0.010598,-0.020636,0.000000,-1.705276,-0.008,1.000,-17.728,-18.644,0.349,-3.119540,-0.010322,0.000039,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.494000,0.011,0.500000,0.250000,5.000,8.10,0.015386,-0.021806,0.000000,-1.658150,-0.008,1.000,-17.728,-18.639,0.349,-3.118706,-0.010906,0.000007,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.496000,0.011,0.500000,0.250000,5.000,8.10,0.020079,-0.022936,0.000000,-1.135400,-0.009,1.000,-17.728,-18.635,0.349,-3.117907,-0.011471,-0.000027,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.498000,0.012,0.500000,0.250000,5.000,8.10,0.024677,-0.024027,0.000000,-1.192330,-0.010,1.000,-17.729,-18.630,0.349,-3.117140,-0.012016,-0.000061,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.500000,0.013,0.025814,0.012907,5.000,8.10,0.029184,-0.025078,0.000000,-0.000737,0.000,0.052,-17.729,-18.626,0.349,-3.116406,-0.012541,-0.000095,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.502000,0.013,0.442429,0.221214,5.000,8.10,0.033414,-0.026049,0.000000,-0.416380,0.000,0.885,-17.729,-18.621,0.349,-3.115736,-0.013026,-0.000130,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.504000,0.013,0.453825,0.226913,5.000,8.10,0.037370,-0.026939,0.000000,-0.426886,0.000,0.908,-17.729,-18.617,0.349,-3.115131,-0.013470,-0.000166,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.506000,0.014,0.500000,0.250000,5.000,8.10,0.041161,-0.027774,0.000000,-0.484473,0.000,1.000,-17.730,-18.613,0.349,-3.114572,-0.013887,-0.000201,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.508000,0.014,0.500000,0.250000,5.000,8.10,0.045271,-0.028662,0.000000,-0.867458,-0.013,1.000,-17.730,-18.608,0.349,-3.113971,-0.014330,-0.000233,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.510000,0.015,0.500000,0.250000,5.000,8.10,0.049365,-0.029532,0.000000,-1.255907,-0.013,1.000,-17.730,-18.604,0.349,-3.113383,-0.014765,-0.000264,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.512000,0.015,0.500000,0.250000,5.000,8.10,0.053378,-0.030367,0.000000,-0.850260,-0.013,1.000,-17.730,-18.599,0.349,-3.112823,-0.015182,-0.000293,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.514000,0.016,0.500000,0.250000,5.000,8.10,0.057311,-0.031165,0.000000,-0.841022,-0.014,1.000,-17.731,-18.595,0.349,-3.112292,-0.015580,-0.000323,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.516000,0.016,0.500000,0.250000,5.000,8.10,0.061165,-0.031928,0.000000,-1.139776,-0.014,1.000,-17.731,-18.590,0.349,-3.111789,-0.015961,-0.000351,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.518000,0.016,0.500000,0.250000,5.000,8.10,0.064942,-0.032656,0.000000,-1.103277,-0.015,1.000,-17.731,-18.586,0.349,-3.111313,-0.016325,-0.000379,-0.028084,0.000000,0.000000,-0.056169,0.000000,0.137428,1,49.79
0.520000,0.017,0.500000,0.250000,5.000,8.10,0.068643,-0.033349,0.000000,-0.750765,-0.015,1.000,-17.731,-18.581,0.349,-3.110863,-0.016670,-0.000405,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.522000,0.017,0.500000,0.250000,5.000,8.10,0.072270,-0.034007,0.000000,-0.956312,-0.016,1.000,-17.732,-18.577,0.349,-3.110440,-0.016999,-0.000430,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.524000,0.017,0.500000,0.250000,5.000,8.10,0.075825,-0.034631,0.000000,-1.234824,-0.016,1.000,-17.732,-18.572,0.349,-3.110043,-0.017311,-0.000454,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.526000,0.018,0.500000,0.250000,5.000,8.10,0.079309,-0.035222,0.000000,-1.171913,-0.016,1.000,-17.732,-18.568,0.349,-3.109671,-0.017606,-0.000477,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.528000,0.018,0.500000,0.250000,5.000,8.10,0.082722,-0.035780,0.000000,-0.852742,-0.017,1.000,-17.732,-18.563,0.350,-3.109324,-0.017884,-0.000498,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.530000,0.018,0.500000,0.250000,5.000,8.10,0.086068,-0.036305,0.000000,-0.981770,-0.017,1.000,-17.732,-18.559,0.350,-3.109001,-0.018146,-0.000518,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.532000,0.018,0.500000,0.250000,5.000,8.10,0.089347,-0.036798,0.000000,-0.986502,-0.017,1.000,-17.733,-18.554,0.350,-3.108702,-0.018392,-0.000536,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.534000,0.019,0.500000,0.250000,5.000,8.10,0.092560,-0.037258,0.000000,-0.932432,-0.018,1.000,-17.733,-18.550,0.350,-3.108427,-0.018622,-0.000553,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.536000,0.019,0.500000,0.250000,5.000,8.10,0.095709,-0.037687,0.000000,-0.661392,-0.018,1.000,-17.733,-18.545,0.350,-3.108174,-0.018836,-0.000568,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.538000,0.019,0.500000,0.250000,5.000,8.10,0.098795,-0.038085,0.000000,-0.648433,-0.018,1.000,-17.733,-18.541,0.350,-3.107943,-0.019035,-0.000582,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.540000,0.019,0.500000,0.250000,5.000,8.10,0.101819,-0.038452,0.000000,-0.623387,-0.018,1.000,-17.733,-18.537,0.350,-3.107735,-0.019218,-0.000595,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.542000,0.019,0.500000,0.250000,5.000,8.10,0.104783,-0.038789,0.000000,-0.541729,-0.019,1.000,-17.733,-18.532,0.350,-3.107548,-0.019386,-0.000606,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.544000,0.020,0.359838,0.179919,5.000,8.10,0.107687,-0.039095,0.000000,-0.320743,-0.019,0.720,-17.734,-18.528,0.350,-3.107382,-0.019539,-0.000617,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.546000,0.020,0.353234,0.176617,5.000,8.10,0.110297,-0.039318,0.000000,-0.313916,-0.019,0.706,-17.734,-18.523,0.350,-3.107278,-0.019651,-0.000627,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.548000,0.020,0.393077,0.196539,5.000,8.10,0.112617,-0.039458,0.000000,-0.353619,-0.019,0.786,-17.734,-18.519,0.350,-3.107237,-0.019720,-0.000637,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.550000,0.020,0.274737,0.137368,5.000,8.10,0.114644,-0.039515,0.000000,-0.235222,-0.019,0.549,-17.734,-18.514,0.350,-3.107258,-0.019748,-0.000647,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.552000,0.020,0.135760,0.067880,5.000,8.10,0.116375,-0.039489,0.000000,-0.096271,-0.020,0.272,-17.734,-18.510,0.350,-3.107342,-0.019735,-0.000656,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.554000,0.020,0.124681,0.062340,5.000,8.10,0.117810,-0.039381,0.000000,-0.085300,-0.020,0.249,-17.734,-18.505,0.350,-3.107486,-0.019680,-0.000665,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.556000,0.020,0.032813,0.016407,5.000,8.10,0.118944,-0.039190,0.000000,0.006376,-0.020,0.066,-17.734,-18.501,0.350,-3.107691,-0.019585,-0.000673,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.558000,0.019,-0.117920,-0.058960,5.000,8.10,0.119776,-0.038917,0.000000,0.156836,-0.020,0.236,-17.734,-18.496,0.350,-3.107955,-0.019448,-0.000679,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.560000,0.019,-0.144955,-0.072477,5.000,8.10,0.120303,-0.038562,0.000000,0.183517,-0.020,0.290,-17.735,-18.492,0.350,-3.108279,-0.019270,-0.000685,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.562000,0.019,-0.173889,-0.086944,5.000,8.10,0.120523,-0.038126,0.000000,0.212015,-0.020,0.348,-17.735,-18.487,0.350,-3.108662,-0.019052,-0.000689,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.564000,0.019,-0.168920,-0.084460,5.000,8.10,0.120432,-0.037609,0.000000,0.206529,-0.020,0.338,-17.735,-18.483,0.350,-3.109102,-0.018793,-0.000692,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.566000,0.019,-0.314893,-0.157447,5.000,8.10,0.120027,-0.037011,0.000000,0.351904,-0.019,0.630,-17.735,-18.478,0.350,-3.109601,-0.018494,-0.000692,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.568000,0.018,-0.255533,-0.127766,5.000,8.10,0.119306,-0.036332,0.000000,0.291865,-0.019,0.511,-17.735,-18.474,0.350,-3.110156,-0.018154,-0.000691,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.570000,0.018,-0.495171,-0.247586,5.000,8.10,0.118266,-0.035573,0.000000,0.530745,-0.019,0.990,-17.735,-18.469,0.350,-3.110767,-0.017775,-0.000688,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.572000,0.017,-0.500000,-0.250000,5.000,8.10,0.116903,-0.034735,0.000000,0.853953,-0.019,1.000,-17.735,-18.464,0.350,-3.111434,-0.017356,-0.000683,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.574000,0.017,-0.500000,-0.250000,5.000,8.10,0.115214,-0.033817,0.000000,1.254701,-0.019,1.000,-17.735,-18.460,0.350,-3.112156,-0.016897,-0.000675,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.576000,0.016,-0.500000,-0.250000,5.000,8.10,0.113201,-0.032821,0.000000,1.086206,-0.018,1.000,-17.734,-18.455,0.350,-3.112931,-0.016399,-0.000663,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.578000,0.016,-0.500000,-0.250000,5.000,8.10,0.110860,-0.031748,0.000000,1.370073,-0.018,1.000,-17.734,-18.451,0.350,-3.113760,-0.015863,-0.000645,-0.028367,0.000000,0.000000,-0.056734,0.000000,2.617993,1,49.99
0.580000,0.015,-0.500000,-0.247000,4.940,8.10,0.108190,-0.030599,0.000000,1.594036,-0.017,1.000,-17.734,-18.446,0.350,-3.114640,-0.015289,-0.000622,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.582000,0.015,-0.500000,-0.247000,4.940,8.08,0.105161,-0.029371,0.000000,1.735266,-0.017,1.000,-17.734,-18.442,0.350,-3.115574,-0.014677,-0.000548,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.584000,0.014,-0.500000,-0.247000,4.940,8.06,0.101787,-0.028065,0.000000,1.399308,-0.016,1.000,-17.734,-18.437,0.350,-3.116559,-0.014026,-0.000473,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.586000,0.013,-0.500000,-0.247000,4.940,8.05,0.098068,-0.026684,0.000000,1.443938,-0.016,1.000,-17.734,-18.433,0.349,-3.117596,-0.013337,-0.000400,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.588000,0.013,-0.500000,-0.247000,4.940,8.04,0.094002,-0.025227,0.000000,1.569421,-0.015,1.000,-17.734,-18.428,0.349,-3.118683,-0.012610,-0.000329,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.590000,0.012,-0.500000,-0.247000,4.940,8.03,0.089612,-0.023702,0.000000,1.685527,-0.015,1.000,-17.734,-18.424,0.349,-3.119815,-0.011848,-0.000268,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.592000,0.011,-0.500000,-0.247000,4.940,8.03,0.084895,-0.022111,0.000000,1.212093,-0.014,1.000,-17.733,-18.419,0.349,-3.120991,-0.011054,-0.000215,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.594000,0.010,-0.500000,-0.247000,4.940,8.02,0.079851,-0.020455,0.000000,1.257129,-0.013,1.000,-17.733,-18.415,0.349,-3.122210,-0.010226,-0.000170,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.596000,0.009,-0.500000,-0.247000,4.940,8.02,0.074480,-0.018735,0.000000,1.703853,-0.013,1.000,-17.733,-18.410,0.349,-3.123470,-0.009367,-0.000132,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.598000,0.008,-0.500000,-0.247000,4.940,8.02,0.068783,-0.016954,0.000000,1.726912,-0.012,1.000,-17.733,-18.406,0.349,-3.124770,-0.008477,-0.000100,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.600000,0.008,0.015530,0.010765,4.940,8.01,0.062760,-0.015113,0.000000,-0.000417,0.000,0.031,-17.733,-18.401,0.349,-3.126110,-0.007556,-0.000075,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.602000,0.007,0.010168,0.008084,4.940,8.01,0.057097,-0.013349,0.000000,0.003181,0.000,0.020,-17.732,-18.397,0.349,-3.127379,-0.006675,-0.000052,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.604000,0.006,-0.500000,-0.247000,4.940,8.01,0.051754,-0.011677,0.000000,0.556427,0.000,1.000,-17.732,-18.392,0.349,-3.128567,-0.005838,-0.000030,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.606000,0.005,-0.500000,-0.247000,4.940,8.01,0.046053,-0.009957,0.000000,1.229609,0.000,1.000,-17.732,-18.388,0.349,-3.129784,-0.004979,-0.000014,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.608000,0.004,-0.500000,-0.247000,4.940,8.01,0.040192,-0.008218,0.000000,1.246360,-0.008,1.000,-17.732,-18.383,0.349,-3.131009,-0.004109,-0.000002,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.610000,0.003,-0.500000,-0.247000,4.940,8.01,0.034448,-0.006512,0.000000,1.369314,-0.007,1.000,-17.732,-18.379,0.349,-3.132201,-0.003256,0.000008,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.612000,0.002,-0.500000,-0.247000,4.940,8.01,0.028819,-0.004854,0.000000,2.003611,-0.006,1.000,-17.731,-18.374,0.349,-3.133348,-0.002427,0.000017,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.614000,0.002,-0.500000,-0.247000,4.940,8.00,0.023302,-0.003242,0.000000,2.217851,-0.005,1.000,-17.731,-18.370,0.349,-3.134453,-0.001621,0.000025,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.616000,0.001,-0.500000,-0.247000,4.940,8.00,0.017896,-0.001673,0.000000,1.547474,-0.004,1.000,-17.731,-18.365,0.349,-3.135517,-0.000837,0.000031,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.618000,0.000,-0.500000,-0.247000,4.940,8.00,0.012598,-0.000146,0.000000,1.853736,-0.003,1.000,-17.731,-18.361,0.349,-3.136542,-0.000073,0.000037,-0.028556,0.006000,0.000000,-0.057112,0.000000,0.139772,1,49.90
0.620000,-0.001,-0.500000,-0.247000,4.940,8.00,0.007406,0.001340,0.000000,2.392831,-0.002,1.000,-17.731,-18.356,0.349,-3.137528,0.000670,0.000043,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.622000,-0.001,-0.500000,-0.247000,4.940,8.00,0.002318,0.002785,0.000000,2.340356,-0.002,1.000,-17.731,-18.352,0.349,-3.138478,0.001392,0.000050,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.624000,-0.002,-0.500000,-0.247000,4.940,8.00,-0.002669,0.004190,0.000000,1.647654,-0.001,1.000,-17.730,-18.347,0.349,-3.139392,0.002095,0.000058,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.626000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.007556,0.005556,0.000000,1.928686,-0.000,1.000,-17.730,-18.343,0.349,-3.140271,0.002778,0.000067,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.628000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.012345,0.006883,0.000000,2.152497,0.001,1.000,-17.730,-18.338,0.349,-3.141116,0.003442,0.000076,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.630000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.017038,0.008172,0.000000,2.148646,0.001,1.000,-17.730,-18.334,0.349,3.141259,0.004086,0.000085,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.632000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.021637,0.009423,0.000000,1.627716,0.002,1.000,-17.730,-18.329,0.349,3.140481,0.004711,0.000094,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.634000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.026145,0.010635,0.000000,1.632062,0.003,1.000,-17.730,-18.325,0.349,3.139736,0.005318,0.000103,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.636000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.030562,0.011811,0.000000,1.810053,0.003,1.000,-17.730,-18.321,0.349,3.139022,0.005906,0.000106,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.638000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.034891,0.012950,0.000000,1.777553,0.004,1.000,-17.729,-18.316,0.349,3.138340,0.006475,0.000101,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.640000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.039133,0.014051,0.000000,1.134634,0.005,1.000,-17.729,-18.312,0.349,3.137687,0.007026,0.000087,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.642000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.043290,0.015117,0.000000,1.125851,0.005,1.000,-17.729,-18.307,0.349,3.137065,0.007559,0.000067,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.644000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.047365,0.016146,0.000000,1.267697,0.006,1.000,-17.729,-18.303,0.349,3.136472,0.008074,0.000042,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
0.646000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.051358,0.017140,0.000000,1.251218,0.006,1.000,-17.729,-18.299,0.349,3.135908,0.008571,0.000012,-0.027519,0.006000,0.000000,-0.055037,0.000000,0.134663,1,50.02
