timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.022,-0.500000,0.250000,5.000,8.10,-0.085541,0.044806,0.000000,1.875103,0.020,1.000,2.349,-43.635,0.350,3.123679,0.022393,-0.000887,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.220000,-0.023,-0.500000,0.250000,5.000,8.10,-0.088830,0.045720,0.000000,1.860562,0.021,1.000,2.349,-43.634,0.350,3.123240,0.022849,-0.000906,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.222000,-0.023,-0.500000,0.250000,5.000,8.10,-0.092054,0.046604,0.000000,1.820376,0.021,1.000,2.349,-43.632,0.350,3.122821,0.023291,-0.000924,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.224000,-0.024,-0.500000,0.250000,5.000,8.10,-0.095213,0.047460,0.000000,1.512360,0.022,1.000,2.349,-43.630,0.350,3.122420,0.023718,-0.000942,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.226000,-0.024,-0.500000,0.250000,5.000,8.10,-0.098309,0.048287,0.000000,1.693606,0.022,1.000,2.349,-43.628,0.350,3.122037,0.024132,-0.000960,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.228000,-0.025,-0.500000,0.250000,5.000,8.10,-0.101343,0.049086,0.000000,1.589934,0.023,1.000,2.349,-43.625,0.350,3.121672,0.024531,-0.000978,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.230000,-0.025,-0.500000,0.250000,5.000,8.10,-0.104316,0.049857,0.000000,1.533475,0.023,1.000,2.349,-43.623,0.350,3.121325,0.024916,-0.000997,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.232000,-0.025,-0.500000,0.250000,5.000,8.10,-0.107229,0.050600,0.000000,1.253964,0.024,1.000,2.349,-43.621,0.350,3.120994,0.025287,-0.001015,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.234000,-0.026,-0.500000,0.250000,5.000,8.10,-0.110085,0.051316,0.000000,1.367212,0.024,1.000,2.350,-43.619,0.350,3.120681,0.025645,-0.001033,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.236000,-0.026,-0.500000,0.250000,5.000,8.10,-0.112883,0.052005,0.000000,1.313037,0.025,1.000,2.350,-43.617,0.350,3.120385,0.025989,-0.001051,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.238000,-0.026,-0.500000,0.250000,5.000,8.10,-0.115626,0.052666,0.000000,1.276332,0.025,1.000,2.350,-43.615,0.350,3.120105,0.026319,-0.001070,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.240000,-0.027,-0.500000,0.250000,5.000,8.10,-0.118313,0.053301,0.000000,1.015402,0.025,1.000,2.350,-43.613,0.350,3.119842,0.026636,-0.001088,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.242000,-0.027,-0.500000,0.250000,5.000,8.10,-0.120947,0.053909,0.000000,1.083441,0.026,1.000,2.350,-43.611,0.350,3.119594,0.026940,-0.001106,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.244000,-0.027,-0.500000,0.250000,5.000,8.10,-0.123528,0.054491,0.000000,1.058830,0.026,1.000,2.350,-43.609,0.350,3.119362,0.027231,-0.001125,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.246000,-0.028,-0.500000,0.250000,5.000,8.10,-0.126058,0.055047,0.000000,0.983809,0.026,1.000,2.350,-43.606,0.350,3.119146,0.027508,-0.001143,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.248000,-0.028,-0.500000,0.250000,5.000,8.10,-0.128536,0.055576,0.000000,0.720439,0.027,1.000,2.350,-43.604,0.350,3.118945,0.027773,-0.001161,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.250000,-0.028,-0.500000,0.250000,5.000,8.10,-0.130966,0.056080,0.000000,0.662367,0.027,1.000,2.350,-43.602,0.350,3.118759,0.028024,-0.001178,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.252000,-0.028,-0.500000,0.250000,5.000,8.10,-0.133347,0.056559,0.000000,0.493444,0.027,1.000,2.350,-43.600,0.350,3.118588,0.028263,-0.001196,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.254000,-0.029,-0.500000,0.250000,5.000,8.10,-0.135680,0.057012,0.000000,0.460244,0.028,1.000,2.350,-43.598,0.350,3.118432,0.028489,-0.001213,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.256000,-0.029,-0.293610,0.146805,5.000,8.10,-0.137966,0.057439,0.000000,0.236170,0.028,0.587,2.351,-43.595,0.350,3.118289,0.028703,-0.001231,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.258000,-0.029,-0.372636,0.186318,5.000,8.10,-0.139802,0.057731,0.000000,0.314905,0.028,0.745,2.351,-43.593,0.350,3.118237,0.028848,-0.001244,-0.060938,0.000000,0.000000,-0.121875,0.000000,0.298248,1,1.15
0.260000,-0.029,-0.406353,0.203177,5.000,8.10,-0.141193,0.057887,0.000000,0.348466,0.028,0.813,2.351,-43.591,0.350,3.118272,0.028926,-0.001253,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.262000,-0.029,-0.431842,0.215921,5.000,8.10,-0.142433,0.057990,0.000000,0.373851,0.029,0.864,2.351,-43.588,0.350,3.118338,0.028978,-0.001261,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.264000,-0.029,-0.263858,0.131929,5.000,8.10,-0.143902,0.058146,0.000000,0.205711,0.029,0.528,2.351,-43.586,0.350,3.118365,0.029056,-0.001269,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.266000,-0.029,-0.270170,0.135085,5.000,8.10,-0.144928,0.058169,0.000000,0.212001,0.029,0.540,2.351,-43.584,0.350,3.118479,0.029067,-0.001274,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.268000,-0.029,-0.141645,0.070823,5.000,8.10,-0.145515,0.058060,0.000000,0.083585,0.029,0.283,2.351,-43.581,0.350,3.118677,0.029013,-0.001274,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.270000,-0.029,0.006832,-0.003416,5.000,8.10,-0.145668,0.057821,0.000000,-0.064653,0.029,0.014,2.351,-43.579,0.350,3.118958,0.028893,-0.001271,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.272000,-0.029,0.096520,-0.048260,5.000,8.10,-0.145388,0.057454,0.000000,-0.153974,0.029,0.193,2.351,-43.576,0.350,3.119320,0.028710,-0.001263,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.274000,-0.028,0.291388,-0.145694,5.000,8.10,-0.144680,0.056960,0.000000,-0.348349,0.029,0.583,2.351,-43.574,0.350,3.119762,0.028464,-0.001251,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.276000,-0.028,0.500000,-0.250000,5.000,8.10,-0.143545,0.056342,0.000000,-0.616060,0.029,1.000,2.351,-43.572,0.350,3.120282,0.028155,-0.001234,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.278000,-0.028,0.500000,-0.250000,5.000,8.10,-0.141988,0.055602,0.000000,-0.839196,0.029,1.000,2.351,-43.569,0.350,3.120878,0.027785,-0.001214,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.280000,-0.027,0.500000,-0.250000,5.000,8.10,-0.140010,0.054741,0.000000,-0.885943,0.029,1.000,2.351,-43.567,0.350,3.121550,0.027355,-0.001191,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.282000,-0.027,0.500000,-0.250000,5.000,8.10,-0.137615,0.053760,0.000000,-1.123328,0.028,1.000,2.351,-43.564,0.350,3.122294,0.026866,-0.001164,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.284000,-0.026,0.500000,-0.250000,5.000,8.10,-0.134806,0.052663,0.000000,-1.353891,0.028,1.000,2.350,-43.562,0.350,3.123110,0.026318,-0.001135,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.286000,-0.026,0.500000,-0.250000,5.000,8.10,-0.131585,0.051452,0.000000,-1.585821,0.028,1.000,2.350,-43.559,0.350,3.123997,0.025713,-0.001103,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.288000,-0.025,0.500000,-0.250000,5.000,8.10,-0.127956,0.050127,0.000000,-1.521535,0.027,1.000,2.350,-43.557,0.350,3.124952,0.025052,-0.001069,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.290000,-0.024,0.500000,-0.250000,5.000,8.10,-0.123921,0.048692,0.000000,-1.858607,0.027,1.000,2.350,-43.554,0.350,3.125974,0.024335,-0.001033,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.292000,-0.024,0.500000,-0.250000,5.000,8.10,-0.119484,0.047147,0.000000,-2.174714,0.026,1.000,2.350,-43.552,0.350,3.127061,0.023564,-0.000996,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.294000,-0.023,0.500000,-0.250000,5.000,8.10,-0.114646,0.045497,0.000000,-2.377089,0.026,1.000,2.350,-43.549,0.350,3.128212,0.022740,-0.000958,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.296000,-0.022,0.500000,-0.250000,5.000,8.10,-0.109412,0.043742,0.000000,-1.904538,0.025,1.000,2.350,-43.547,0.350,3.129425,0.021863,-0.000919,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.298000,-0.021,0.500000,-0.250000,5.000,8.10,-0.103784,0.041884,0.000000,-2.053541,0.024,1.000,2.349,-43.544,0.350,3.130698,0.020935,-0.000880,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.300000,-0.020,-0.042604,0.021302,5.000,8.10,-0.097764,0.039926,0.000000,0.002678,0.000,0.085,2.349,-43.541,0.350,3.132030,0.019957,-0.000840,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.302000,-0.019,0.500000,-0.250000,5.000,8.10,-0.092214,0.038105,0.000000,-0.570693,0.000,1.000,2.349,-43.539,0.350,3.133260,0.019047,-0.000806,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.304000,-0.018,0.500000,-0.250000,5.000,8.10,-0.086269,0.036183,0.000000,-0.595811,0.000,1.000,2.349,-43.536,0.350,3.134551,0.018088,-0.000772,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.306000,-0.017,0.500000,-0.250000,5.000,8.10,-0.079936,0.034164,0.000000,-0.688047,0.000,1.000,2.348,-43.533,0.350,3.135900,0.017079,-0.000740,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.308000,-0.016,0.500000,-0.250000,5.000,8.10,-0.073338,0.032082,0.000000,-0.695733,0.020,1.000,2.348,-43.531,0.350,3.137282,0.016039,-0.000708,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.310000,-0.015,0.500000,-0.250000,5.000,8.10,-0.066871,0.030048,0.000000,-1.504790,0.019,1.000,2.348,-43.528,0.350,3.138623,0.015022,-0.000668,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.312000,-0.014,0.500000,-0.250000,5.000,8.10,-0.060534,0.028061,0.000000,-1.285267,0.018,1.000,2.348,-43.525,0.350,3.139925,0.014030,-0.000623,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.314000,-0.013,0.500000,-0.250000,5.000,8.10,-0.054323,0.026122,0.000000,-2.024802,0.017,1.000,2.348,-43.523,0.350,3.141188,0.013061,-0.000574,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.316000,-0.012,0.500000,-0.250000,5.000,8.10,-0.048236,0.024228,0.000000,-2.725974,0.016,1.000,2.347,-43.520,0.350,-3.140771,0.012115,-0.000523,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.318000,-0.011,0.500000,-0.250000,5.000,8.10,-0.042272,0.022380,0.000000,-3.430310,0.015,1.000,2.347,-43.517,0.350,-3.139582,0.011191,-0.000472,-0.053125,0.000000,0.000000,-0.106250,0.000000,-2.618618,1,1.14
0.320000,-0.010,0.500000,-0.250000,5.000,8.10,-0.036426,0.020577,0.000000,-2.901176,0.014,1.000,2.347,-43.514,0.350,-3.138429,0.010290,-0.000423,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.322000,-0.009,0.500000,-0.250000,5.000,8.10,-0.030697,0.018818,0.000000,-3.194586,0.013,1.000,2.347,-43.512,0.350,-3.137311,0.009411,-0.000376,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.324000,-0.009,0.500000,-0.250000,5.000,8.10,-0.025083,0.017102,0.000000,-3.168713,0.012,1.000,2.346,-43.509,0.350,-3.136227,0.008553,-0.000332,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.326000,-0.008,0.500000,-0.250000,5.000,8.10,-0.019582,0.015429,0.000000,-3.039744,0.011,1.000,2.346,-43.506,0.350,-3.135178,0.007716,-0.000291,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.328000,-0.007,0.500000,-0.250000,5.000,8.10,-0.014190,0.013798,0.000000,-2.579159,0.010,1.000,2.346,-43.503,0.350,-3.134161,0.006901,-0.000253,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.330000,-0.006,0.500000,-0.250000,5.000,8.10,-0.008906,0.012208,0.000000,-2.919620,0.009,1.000,2.346,-43.500,0.350,-3.133177,0.006106,-0.000233,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.332000,-0.005,0.500000,-0.250000,5.000,8.10,-0.003728,0.010662,0.000000,-2.944842,0.009,1.000,2.346,-43.497,0.350,-3.132225,0.005333,-0.000222,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.334000,-0.005,0.500000,-0.250000,5.000,8.10,0.001347,0.009157,0.000000,-2.766081,0.008,1.000,2.345,-43.494,0.350,-3.131305,0.004581,-0.000218,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.336000,-0.004,0.500000,-0.250000,5.000,8.10,0.006320,0.007693,0.000000,-2.354859,0.007,1.000,2.345,-43.492,0.350,-3.130414,0.003849,-0.000217,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.338000,-0.003,0.500000,-0.250000,5.000,8.10,0.011193,0.006272,0.000000,-2.599612,0.006,1.000,2.345,-43.489,0.350,-3.129555,0.003139,-0.000219,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.340000,-0.002,0.500000,-0.250000,5.000,8.10,0.015970,0.004893,0.000000,-2.573326,0.005,1.000,2.345,-43.486,0.350,-3.128726,0.002450,-0.000223,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.342000,-0.002,0.500000,-0.250000,5.000,8.10,0.020650,0.003555,0.000000,-2.450330,0.005,1.000,2.345,-43.483,0.350,-3.127926,0.001781,-0.000228,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.344000,-0.001,0.500000,-0.250000,5.000,8.10,0.025237,0.002256,0.000000,-2.094923,0.004,1.000,2.344,-43.480,0.350,-3.127155,0.001132,-0.000232,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.346000,-0.000,0.500000,-0.250000,5.000,8.10,0.029733,0.000998,0.000000,-2.349534,0.003,1.000,2.344,-43.477,0.350,-3.126412,0.000503,-0.000235,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.348000,0.000,0.500000,-0.250000,5.000,8.10,0.034138,-0.000220,0.000000,-2.395773,0.002,1.000,2.344,-43.474,0.350,-3.125697,-0.000106,-0.000239,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.350000,0.001,0.500000,-0.250000,5.000,8.10,0.038455,-0.001398,0.000000,-2.319694,0.002,1.000,2.344,-43.471,0.350,-3.125009,-0.000695,-0.000243,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.352000,0.001,0.500000,-0.250000,5.000,8.10,0.042686,-0.002537,0.000000,-1.956759,0.001,1.000,2.344,-43.468,0.350,-3.124348,-0.001264,-0.000247,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.354000,0.002,0.500000,-0.250000,5.000,8.10,0.046833,-0.003637,0.000000,-1.830640,0.000,1.000,2.344,-43.464,0.350,-3.123713,-0.001814,-0.000252,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.356000,0.002,0.500000,-0.250000,5.000,8.10,0.050896,-0.004697,0.000000,-1.718317,-0.000,1.000,2.343,-43.461,0.350,-3.123105,-0.002344,-0.000257,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.358000,0.003,0.500000,-0.250000,5.000,8.10,0.054878,-0.005719,0.000000,-1.545693,-0.001,1.000,2.343,-43.458,0.350,-3.122521,-0.002855,-0.000263,-0.065625,0.000000,0.000000,-0.131250,0.000000,0.321176,1,1.15
0.360000,0.003,0.500000,-0.250000,5.000,8.10,0.058781,-0.006703,0.000000,-1.034329,-0.001,1.000,2.343,-43.455,0.350,-3.121963,-0.003347,-0.000270,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.362000,0.004,0.500000,-0.250000,5.000,8.10,0.062605,-0.007648,0.000000,-1.155014,-0.002,1.000,2.343,-43.452,0.350,-3.121430,-0.003819,-0.000277,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.364000,0.004,0.500000,-0.250000,5.000,8.10,0.066353,-0.008556,0.000000,-1.379031,-0.002,1.000,2.343,-43.449,0.350,-3.120920,-0.004273,-0.000285,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.366000,0.005,0.500000,-0.250000,5.000,8.10,0.070026,-0.009426,0.000000,-1.343922,-0.003,1.000,2.343,-43.446,0.350,-3.120435,-0.004708,-0.000293,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.368000,0.005,0.500000,-0.250000,5.000,8.10,0.073626,-0.010258,0.000000,-1.115977,-0.003,1.000,2.342,-43.443,0.350,-3.119972,-0.005124,-0.000302,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.370000,0.006,0.500000,-0.250000,5.000,8.10,0.077153,-0.011053,0.000000,-1.402160,-0.004,1.000,2.342,-43.439,0.350,-3.119533,-0.005521,-0.000310,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.372000,0.006,0.500000,-0.250000,5.000,8.10,0.080610,-0.011812,0.000000,-1.397736,-0.004,1.000,2.342,-43.436,0.350,-3.119116,-0.005900,-0.000320,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.374000,0.006,0.500000,-0.250000,5.000,8.10,0.083998,-0.012534,0.000000,-1.392021,-0.005,1.000,2.342,-43.433,0.350,-3.118721,-0.006261,-0.000329,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.376000,0.007,0.500000,-0.250000,5.000,8.10,0.087318,-0.013219,0.000000,-1.139247,-0.005,1.000,2.342,-43.430,0.350,-3.118349,-0.006603,-0.000339,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.378000,0.007,0.500000,-0.250000,5.000,8.10,0.090572,-0.013868,0.000000,-1.268932,-0.006,1.000,2.342,-43.426,0.350,-3.117998,-0.006928,-0.000349,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.380000,0.007,0.500000,-0.250000,5.000,8.10,0.093760,-0.014482,0.000000,-1.242337,-0.006,1.000,2.342,-43.423,0.350,-3.117667,-0.007234,-0.000361,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.382000,0.008,0.500000,-0.250000,5.000,8.10,0.096885,-0.015059,0.000000,-1.163330,-0.006,1.000,2.341,-43.420,0.350,-3.117358,-0.007523,-0.000372,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.384000,0.008,0.500000,-0.250000,5.000,8.10,0.099948,-0.015602,0.000000,-0.951783,-0.007,1.000,2.341,-43.417,0.350,-3.117069,-0.007794,-0.000384,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.386000,0.008,0.500000,-0.250000,5.000,8.10,0.102949,-0.016109,0.000000,-1.047534,-0.007,1.000,2.341,-43.413,0.350,-3.116801,-0.008047,-0.000397,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.388000,0.008,0.500000,-0.250000,5.000,8.10,0.105890,-0.016582,0.000000,-0.969337,-0.007,1.000,2.341,-43.410,0.350,-3.116551,-0.008284,-0.000409,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.390000,0.009,0.500000,-0.250000,5.000,8.10,0.108772,-0.017021,0.000000,-0.885047,-0.008,1.000,2.341,-43.407,0.350,-3.116322,-0.008502,-0.000421,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.392000,0.009,0.500000,-0.250000,5.000,8.10,0.111597,-0.017425,0.000000,-0.723702,-0.008,1.000,2.341,-43.403,0.350,-3.116111,-0.008704,-0.000434,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.394000,0.009,0.500000,-0.250000,5.000,8.10,0.114365,-0.017795,0.000000,-0.770105,-0.008,1.000,2.341,-43.400,0.350,-3.115919,-0.008889,-0.000445,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.396000,0.009,0.500000,-0.250000,5.000,8.10,0.117078,-0.018132,0.000000,-0.691904,-0.008,1.000,2.340,-43.396,0.350,-3.115746,-0.009057,-0.000457,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.398000,0.009,0.500000,-0.250000,5.000,8.10,0.119736,-0.018436,0.000000,-0.622666,-0.009,1.000,2.340,-43.393,0.350,-3.115591,-0.009209,-0.000468,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.400000,0.009,0.019898,-0.009949,5.000,8.10,0.122341,-0.018706,0.000000,-0.001192,0.000,0.040,2.340,-43.390,0.350,-3.115453,-0.009344,-0.000478,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.402000,0.009,0.029310,-0.014655,5.000,8.10,0.124540,-0.018846,0.000000,-0.010464,0.000,0.059,2.340,-43.386,0.350,-3.115400,-0.009414,-0.000485,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.404000,0.009,0.033286,-0.016643,5.000,8.10,0.126336,-0.018857,0.000000,-0.014429,0.000,0.067,2.340,-43.383,0.350,-3.115427,-0.009419,-0.000489,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.406000,0.009,-0.010064,0.005032,5.000,8.10,0.127732,-0.018742,0.000000,0.028806,0.000,0.020,2.340,-43.379,0.350,-3.115534,-0.009362,-0.000489,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.408000,0.009,-0.014067,0.007034,5.000,8.10,0.128731,-0.018502,0.000000,0.032570,-0.009,0.028,2.340,-43.376,0.350,-3.115718,-0.009242,-0.000486,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.410000,0.009,-0.016984,0.008492,5.000,8.10,0.129336,-0.018140,0.000000,0.035124,-0.009,0.034,2.340,-43.372,0.350,-3.115978,-0.009061,-0.000479,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.412000,0.009,-0.189815,0.094907,5.000,8.10,0.129549,-0.017658,0.000000,0.207472,-0.009,0.380,2.340,-43.369,0.350,-3.116312,-0.008820,-0.000468,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.414000,0.009,-0.429655,0.214828,5.000,8.10,0.129373,-0.017057,0.000000,0.446712,-0.009,0.859,2.340,-43.365,0.350,-3.116719,-0.008520,-0.000454,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.416000,0.008,-0.500000,0.250000,5.000,8.10,0.128810,-0.016339,0.000000,0.518273,-0.009,1.000,2.340,-43.362,0.350,-3.117197,-0.008162,-0.000436,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.418000,0.008,-0.500000,0.250000,5.000,8.10,0.127863,-0.015507,0.000000,0.835588,-0.009,1.000,2.340,-43.358,0.350,-3.117744,-0.007746,-0.000415,-0.081250,0.000000,0.000000,-0.162500,0.000000,0.397804,1,1.13
0.420000,0.007,-0.500000,0.250000,5.000,8.10,0.126534,-0.014563,0.000000,1.234481,-0.009,1.000,2.340,-43.355,0.350,-3.118359,-0.007275,-0.000391,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.422000,0.007,-0.500000,0.250000,5.000,8.10,0.124826,-0.013509,0.000000,1.526293,-0.009,1.000,2.340,-43.351,0.350,-3.119040,-0.006748,-0.000364,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.424000,0.006,-0.500000,0.250000,5.000,8.10,0.122758,-0.012350,0.000000,1.474793,-0.008,1.000,2.340,-43.348,0.350,-3.119784,-0.006169,-0.000343,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.426000,0.006,-0.500000,0.250000,5.000,8.10,0.120332,-0.011089,0.000000,1.874558,-0.008,1.000,2.340,-43.344,0.350,-3.120589,-0.005539,-0.000326,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.428000,0.005,-0.500000,0.250000,5.000,8.10,0.117549,-0.009717,0.000000,2.200102,-0.007,1.000,2.340,-43.340,0.350,-3.121459,-0.004853,-0.000310,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.430000,0.004,-0.500000,0.250000,5.000,8.10,0.114414,-0.008252,0.000000,2.452241,-0.007,1.000,2.340,-43.337,0.350,-3.122384,-0.004121,-0.000295,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.432000,0.003,-0.500000,0.250000,5.000,8.10,0.110928,-0.006702,0.000000,2.243171,-0.006,1.000,2.340,-43.333,0.350,-3.123359,-0.003346,-0.000282,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
0.434000,0.003,-0.500000,0.250000,5.000,8.10,0.107090,-0.005062,0.000000,2.688118,-0.006,1.000,2.340,-43.330,0.350,-3.124389,-0.002527,-0.000268,-0.085938,0.000000,0.000000,-0.171875,0.000000,2.617954,1,1.11
