timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.688000,-0.001,-0.001193,0.046836,4.000,6.48,0.045896,0.001193,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.690000,-0.001,-0.001207,0.046829,4.000,6.48,0.045915,0.001207,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.692000,-0.001,-0.001220,0.046822,4.000,6.48,0.045933,0.001220,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.694000,-0.001,-0.001234,0.046815,4.000,6.48,0.045951,0.001234,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.696000,-0.001,-0.001247,0.046809,4.000,6.48,0.045968,0.001247,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.698000,-0.001,-0.001260,0.046802,4.000,6.48,0.045985,0.001260,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.700000,-0.001,-0.001273,0.046796,4.000,6.48,0.046001,0.001273,0.000000,0.000000,0.000,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.702000,-0.001,-0.001285,0.046789,4.000,6.48,0.046017,0.001285,0.000000,0.000000,0.000,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.704000,-0.001,-0.001298,0.046783,4.000,6.48,0.046032,0.001298,0.000000,0.000000,0.000,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.706000,-0.001,-0.001309,0.046778,4.000,6.48,0.046047,0.001309,0.000000,0.000000,0.000,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.708000,-0.001,-0.001321,0.046772,4.000,6.48,0.046062,0.001321,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.710000,-0.001,-0.001332,0.046766,4.000,6.48,0.046076,0.001332,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.712000,-0.001,-0.001342,0.046761,4.000,6.48,0.046090,0.001342,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.714000,-0.001,-0.001353,0.046756,4.000,6.48,0.046103,0.001353,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.716000,-0.001,-0.001363,0.046751,4.000,6.48,0.046116,0.001363,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.718000,-0.001,-0.001372,0.046746,4.000,6.48,0.046129,0.001372,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.720000,-0.001,-0.001381,0.046742,4.000,6.48,0.046141,0.001381,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.722000,-0.001,-0.001390,0.046737,4.000,6.48,0.046153,0.001390,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.724000,-0.001,-0.001398,0.046733,4.000,6.48,0.046165,0.001398,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.726000,-0.001,-0.001406,0.046729,4.000,6.48,0.046176,0.001406,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.728000,-0.001,-0.001414,0.046725,4.000,6.48,0.046187,0.001414,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.730000,-0.001,-0.001421,0.046722,4.000,6.48,0.046198,0.001421,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.732000,-0.001,-0.001428,0.046718,4.000,6.48,0.046208,0.001428,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.734000,-0.001,-0.001435,0.046715,4.000,6.48,0.046219,0.001435,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.736000,-0.001,-0.001441,0.046712,4.000,6.48,0.046228,0.001441,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.738000,-0.001,-0.001447,0.046709,4.000,6.48,0.046238,0.001447,0.000000,0.000000,0.001,0.001,-0.033829,0.063243,0.000000,-0.067658,0.000000,0.165570,1,52.57
1.740000,-0.001,-0.001452,0.046602,4.000,6.48,0.046247,0.001452,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.742000,-0.001,-0.001458,0.046599,4.000,6.48,0.046255,0.001458,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.744000,-0.001,-0.001462,0.046597,4.000,6.48,0.046261,0.001462,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.746000,-0.001,-0.001467,0.046594,4.000,6.48,0.046268,0.001467,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.748000,-0.001,-0.001471,0.046592,4.000,6.48,0.046275,0.001471,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.750000,-0.001,-0.001475,0.046590,4.000,6.48,0.046281,0.001475,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.752000,-0.001,-0.001479,0.046588,4.000,6.48,0.046287,0.001479,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.754000,-0.001,-0.001482,0.046587,4.000,6.48,0.046293,0.001482,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.756000,-0.001,-0.001485,0.046585,4.000,6.48,0.046299,0.001485,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.758000,-0.001,-0.001488,0.046584,4.000,6.48,0.046305,0.001488,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.760000,-0.001,-0.001490,0.046583,4.000,6.48,0.046310,0.001490,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.762000,-0.001,-0.001492,0.046582,4.000,6.48,0.046316,0.001492,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.764000,-0.001,-0.001494,0.046581,4.000,6.48,0.046321,0.001494,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.766000,-0.001,-0.001495,0.046580,4.000,6.48,0.046326,0.001495,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.768000,-0.001,-0.001496,0.046580,4.000,6.48,0.046331,0.001496,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.770000,-0.001,-0.001497,0.046579,4.000,6.48,0.046336,0.001497,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.772000,-0.001,-0.001497,0.046579,4.000,6.48,0.046341,0.001497,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.774000,-0.001,-0.001497,0.046579,4.000,6.48,0.046346,0.001497,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.776000,-0.001,-0.001497,0.046579,4.000,6.48,0.046350,0.001497,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.778000,-0.001,-0.001496,0.046580,4.000,6.48,0.046355,0.001496,0.000000,0.000000,0.001,0.001,-0.033755,0.063104,0.000000,-0.067509,0.000000,0.165205,1,52.68
1.780000,-0.001,-0.001495,0.046849,4.000,6.48,0.046359,0.001495,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.782000,-0.001,-0.001494,0.046849,4.000,6.48,0.046369,0.001494,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.784000,-0.001,-0.001492,0.046850,4.000,6.48,0.046379,0.001492,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.786000,-0.001,-0.001490,0.046851,4.000,6.48,0.046388,0.001490,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.788000,-0.001,-0.001488,0.046852,4.000,6.48,0.046397,0.001488,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.790000,-0.001,-0.001485,0.046853,4.000,6.48,0.046406,0.001485,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.792000,-0.001,-0.001482,0.046855,4.000,6.48,0.046415,0.001482,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.794000,-0.001,-0.001479,0.046857,4.000,6.48,0.046424,0.001479,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.796000,-0.001,-0.001476,0.046858,4.000,6.48,0.046433,0.001476,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.798000,-0.001,-0.001472,0.046860,4.000,6.48,0.046441,0.001472,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.800000,-0.001,-0.001467,0.046862,4.000,6.48,0.046450,0.001467,0.000000,0.000000,0.000,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.802000,-0.001,-0.001463,0.046865,4.000,6.48,0.046458,0.001463,0.000000,-0.000000,0.000,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.804000,-0.001,-0.001458,0.046867,4.000,6.48,0.046466,0.001458,0.000000,-0.000000,0.000,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.806000,-0.001,-0.001453,0.046870,4.000,6.48,0.046474,0.001453,0.000000,-0.000000,0.000,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.808000,-0.001,-0.001447,0.046873,4.000,6.48,0.046482,0.001447,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.810000,-0.001,-0.001441,0.046876,4.000,6.48,0.046490,0.001441,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.812000,-0.001,-0.001435,0.046879,4.000,6.48,0.046497,0.001435,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.814000,-0.001,-0.001428,0.046882,4.000,6.48,0.046505,0.001428,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.816000,-0.001,-0.001421,0.046886,4.000,6.48,0.046512,0.001421,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.818000,-0.001,-0.001414,0.046889,4.000,6.48,0.046520,0.001414,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.820000,-0.001,-0.001406,0.046893,4.000,6.48,0.046527,0.001406,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.822000,-0.001,-0.001398,0.046897,4.000,6.48,0.046534,0.001398,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.824000,-0.001,-0.001390,0.046901,4.000,6.48,0.046542,0.001390,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.826000,-0.001,-0.001381,0.046906,4.000,6.48,0.046549,0.001381,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.828000,-0.001,-0.001372,0.046910,4.000,6.48,0.046556,0.001372,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.830000,-0.001,-0.001362,0.046915,4.000,6.48,0.046563,0.001362,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.832000,-0.001,-0.001353,0.046920,4.000,6.48,0.046570,0.001353,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.834000,-0.001,-0.001343,0.046925,4.000,6.48,0.046577,0.001343,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.836000,-0.001,-0.001332,0.046930,4.000,6.48,0.046584,0.001332,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.838000,-0.001,-0.001322,0.046935,4.000,6.48,0.046591,0.001322,0.000000,-0.000000,0.001,0.001,-0.033946,0.063462,0.000000,-0.067892,0.000000,0.166142,1,52.75
1.840000,-0.001,-0.001310,0.047334,4.000,6.48,0.046598,0.001310,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.842000,-0.001,-0.001299,0.047340,4.000,6.48,0.046612,0.001299,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.844000,-0.001,-0.001288,0.047346,4.000,6.48,0.046627,0.001288,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.846000,-0.001,-0.001276,0.047352,4.000,6.48,0.046641,0.001276,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.848000,-0.001,-0.001263,0.047358,4.000,6.48,0.046655,0.001263,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.850000,-0.001,-0.001251,0.047364,4.000,6.48,0.046669,0.001251,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.852000,-0.001,-0.001238,0.047371,4.000,6.48,0.046683,0.001238,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.854000,-0.001,-0.001225,0.047377,4.000,6.48,0.046697,0.001225,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.856000,-0.001,-0.001211,0.047384,4.000,6.48,0.046711,0.001211,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.858000,-0.001,-0.001198,0.047391,4.000,6.48,0.046724,0.001198,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.860000,-0.001,-0.001184,0.047398,4.000,6.48,0.046737,0.001184,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.862000,-0.001,-0.001169,0.047405,4.000,6.48,0.046751,0.001169,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.864000,-0.001,-0.001154,0.047412,4.000,6.48,0.046764,0.001154,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.866000,-0.001,-0.001139,0.047420,4.000,6.48,0.046777,0.001139,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.868000,-0.001,-0.001124,0.047428,4.000,6.48,0.046789,0.001124,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.870000,-0.001,-0.001108,0.047436,4.000,6.48,0.046802,0.001108,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.872000,-0.001,-0.001092,0.047444,4.000,6.48,0.046815,0.001092,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.874000,-0.001,-0.001076,0.047452,4.000,6.48,0.046827,0.001076,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.876000,-0.001,-0.001059,0.047460,4.000,6.48,0.046840,0.001059,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.878000,-0.001,-0.001042,0.047468,4.000,6.48,0.046852,0.001042,0.000000,-0.000000,0.001,0.001,-0.034227,0.063986,0.000000,-0.068453,0.000000,0.167516,1,52.80
1.880000,-0.001,-0.001025,0.047255,4.000,6.48,0.046864,0.001025,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.882000,-0.001,-0.001007,0.047264,4.000,6.48,0.046872,0.001007,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.884000,-0.000,-0.000989,0.047273,4.000,6.48,0.046880,0.000989,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.886000,-0.000,-0.000971,0.047282,4.000,6.48,0.046888,0.000971,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.888000,-0.000,-0.000953,0.047291,4.000,6.48,0.046896,0.000953,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.890000,-0.000,-0.000934,0.047301,4.000,6.48,0.046904,0.000934,0.000000,-0.000000,0.001,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.892000,-0.000,-0.000915,0.047310,4.000,6.48,0.046911,0.000915,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.894000,-0.000,-0.000895,0.047320,4.000,6.48,0.046919,0.000895,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.896000,-0.000,-0.000875,0.047330,4.000,6.48,0.046927,0.000875,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.898000,-0.000,-0.000855,0.047340,4.000,6.48,0.046935,0.000855,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.900000,-0.000,-0.000835,0.047350,4.000,6.48,0.046943,0.000835,0.000000,0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.902000,-0.000,-0.000814,0.047360,4.000,6.48,0.046952,0.000814,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.904000,-0.000,-0.000793,0.047371,4.000,6.48,0.046960,0.000793,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.906000,-0.000,-0.000772,0.047382,4.000,6.48,0.046968,0.000772,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.908000,-0.000,-0.000750,0.047392,4.000,6.48,0.046976,0.000750,0.000000,-0.000000,0.000,0.001,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.910000,-0.000,-0.000729,0.047403,4.000,6.48,0.046984,0.000729,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.912000,-0.000,-0.000706,0.047414,4.000,6.48,0.046993,0.000706,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.914000,-0.000,-0.000684,0.047425,4.000,6.48,0.047001,0.000684,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.916000,-0.000,-0.000661,0.047437,4.000,6.48,0.047010,0.000661,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.918000,-0.000,-0.000637,0.047449,4.000,6.48,0.047018,0.000637,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.920000,-0.000,-0.000612,0.047462,4.000,6.48,0.047027,0.000612,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.922000,-0.000,-0.000586,0.047475,4.000,6.48,0.047035,0.000586,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.924000,-0.000,-0.000559,0.047488,4.000,6.48,0.047044,0.000559,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.926000,-0.000,-0.000531,0.047502,4.000,6.48,0.047053,0.000531,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.928000,-0.000,-0.000502,0.047516,4.000,6.48,0.047062,0.000502,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.930000,-0.000,-0.000473,0.047531,4.000,6.48,0.047071,0.000473,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.932000,-0.000,-0.000443,0.047546,4.000,6.48,0.047080,0.000443,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.934000,-0.000,-0.000412,0.047561,4.000,6.48,0.047089,0.000412,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.936000,-0.000,-0.000383,0.047576,4.000,6.48,0.047099,0.000383,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.938000,-0.000,-0.000356,0.047590,4.000,6.48,0.047108,0.000356,0.000000,-0.000000,0.000,0.000,-0.034068,0.063690,0.000000,-0.068136,0.000000,0.166740,1,52.94
1.940000,-0.000,-0.000329,0.046815,4.000,6.48,0.047118,0.000329,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.942000,-0.000,-0.000304,0.046828,4.000,6.48,0.047112,0.000304,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.944000,-0.000,-0.000279,0.046840,4.000,6.48,0.047106,0.000279,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.946000,-0.000,-0.000255,0.046852,4.000,6.48,0.047101,0.000255,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.948000,-0.000,-0.000231,0.046864,4.000,6.48,0.047096,0.000231,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.950000,-0.000,-0.000208,0.046876,4.000,6.48,0.047091,0.000208,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.952000,-0.000,-0.000184,0.046888,4.000,6.48,0.047087,0.000184,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.954000,-0.000,-0.000161,0.046899,4.000,6.48,0.047083,0.000161,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.956000,-0.000,-0.000137,0.046911,4.000,6.48,0.047079,0.000137,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.958000,-0.000,-0.000113,0.046923,4.000,6.48,0.047075,0.000113,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.960000,-0.000,-0.000089,0.046935,4.000,6.48,0.047072,0.000089,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.962000,-0.000,-0.000064,0.046948,4.000,6.48,0.047070,0.000064,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.964000,-0.000,-0.000038,0.046961,4.000,6.48,0.047067,0.000038,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.966000,-0.000,-0.000012,0.046974,4.000,6.48,0.047065,0.000012,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.968000,0.000,0.000015,0.046987,4.000,6.48,0.047063,-0.000015,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.970000,0.000,0.000042,0.047001,4.000,6.48,0.047062,-0.000042,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.972000,0.000,0.000070,0.047015,4.000,6.48,0.047060,-0.000070,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.974000,0.000,0.000099,0.047029,4.000,6.48,0.047059,-0.000099,0.000000,-0.000000,0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
1.976000,0.000,0.000128,0.047044,4.000,6.48,0.047059,-0.000128,0.000000,-0.000000,-0.000,0.000,-0.033506,0.062640,0.000000,-0.067013,0.000000,0.163990,1,53.13
