timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.300000,0.196,0.300000,0.300000,8.000,12.96,0.173154,-0.391108,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.183,0.300000,0.300000,8.000,12.96,0.175691,-0.366183,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.163,0.300000,0.300000,8.000,12.96,0.178177,-0.326523,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.149,0.298566,0.298566,8.000,12.96,0.180613,-0.298566,0.000000,0.000000,0.000,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.127,0.254369,0.254369,8.000,12.96,0.182972,-0.254369,0.000000,0.000000,-0.196,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.112,0.223395,0.223395,8.000,12.96,0.185276,-0.223395,0.000000,0.000000,-0.183,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.090,0.180217,0.180217,8.000,12.96,0.187627,-0.180217,0.000000,0.000000,-0.163,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.076,0.151773,0.151773,8.000,12.96,0.189733,-0.151773,0.000000,0.000000,-0.149,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.059,0.118564,0.118564,8.000,12.96,0.191519,-0.118564,0.000000,0.000000,-0.127,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.051,0.101594,0.101594,8.000,12.96,0.193006,-0.101594,0.000000,0.000000,-0.112,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.043,0.086326,0.086326,8.000,12.96,0.194206,-0.086326,0.000000,0.000000,-0.090,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.042,0.083263,0.083263,8.000,12.96,0.195129,-0.083263,0.000000,0.000000,-0.076,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.042,0.083827,0.083827,8.000,12.96,0.195782,-0.083827,0.000000,0.000000,-0.059,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.045,0.089157,0.089157,8.000,12.96,0.196171,-0.089157,0.000000,0.000000,-0.051,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.049,0.097864,0.097864,8.000,12.96,0.196297,-0.097864,0.000000,0.000000,-0.043,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.052,0.104869,0.104869,8.000,12.96,0.196158,-0.104869,0.000000,-0.000000,-0.042,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.057,0.114001,0.114001,8.000,12.96,0.195755,-0.114001,0.000000,-0.000000,-0.042,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.060,0.119505,0.119505,8.000,12.96,0.195081,-0.119505,0.000000,-0.000000,-0.045,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.063,0.125496,0.125496,8.000,12.96,0.194131,-0.125496,0.000000,-0.000000,-0.049,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.064,0.128110,0.128110,8.000,12.96,0.192905,-0.128110,0.000000,-0.000000,-0.052,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.065,0.129671,0.129671,8.000,12.96,0.191610,-0.129671,0.000000,-0.000000,-0.057,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.065,0.129106,0.129106,8.000,12.96,0.190371,-0.129106,0.000000,-0.000000,-0.060,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.063,0.126567,0.126567,8.000,12.96,0.189145,-0.126567,0.000000,-0.000000,-0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.062,0.123541,0.123541,8.000,12.96,0.187894,-0.123541,0.000000,0.000000,-0.064,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.059,0.117991,0.117991,8.000,12.96,0.186607,-0.117991,0.000000,0.000000,-0.065,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.057,0.113493,0.113493,8.000,12.96,0.185235,-0.113493,0.000000,0.000000,-0.065,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.053,0.106229,0.106229,8.000,12.96,0.183800,-0.106229,0.000000,0.000000,-0.063,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.050,0.100937,0.100937,8.000,12.96,0.182249,-0.100937,0.000000,0.000000,-0.062,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.046,0.092911,0.092911,8.000,12.96,0.180623,-0.092911,0.000000,0.000000,-0.059,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.044,0.087410,0.087410,8.000,12.96,0.178869,-0.087410,0.000000,0.000000,-0.057,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.040,0.080343,0.080343,8.000,12.96,0.177040,-0.080343,0.000000,0.000000,-0.053,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.038,0.076043,0.076043,8.000,12.96,0.175106,-0.076043,0.000000,0.000000,-0.050,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.036,0.071072,0.071072,8.000,12.96,0.173125,-0.071072,0.000000,0.000000,-0.046,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.034,0.068836,0.068836,8.000,12.96,0.171084,-0.068836,0.000000,0.000000,-0.044,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.033,0.066370,0.066370,8.000,12.96,0.169039,-0.066370,0.000000,0.000000,-0.040,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.033,0.065470,0.065470,8.000,12.96,0.166986,-0.065470,0.000000,0.000000,-0.038,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.032,0.064474,0.064474,8.000,12.96,0.164955,-0.064474,0.000000,0.000000,-0.036,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.032,0.064148,0.064148,8.000,12.96,0.162946,-0.064148,0.000000,0.000000,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.032,0.063736,0.063736,8.000,12.96,0.160970,-0.063736,0.000000,0.000000,-0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.032,0.063554,0.063554,8.000,12.96,0.159025,-0.063554,0.000000,0.000000,-0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.032,0.063328,0.063328,8.000,12.96,0.157116,-0.063328,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.032,0.063198,0.063198,8.000,12.96,0.155240,-0.063198,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.032,0.063073,0.063073,8.000,12.96,0.153399,-0.063073,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.032,0.063034,0.063034,8.000,12.96,0.151592,-0.063034,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.032,0.063050,0.063050,8.000,12.96,0.149821,-0.063050,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.032,0.063111,0.063111,8.000,12.96,0.148085,-0.063111,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.032,0.063269,0.063269,8.000,12.96,0.146386,-0.063269,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.032,0.063422,0.063422,8.000,12.96,0.144724,-0.063422,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.032,0.063706,0.063706,8.000,12.96,0.143097,-0.063706,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.032,0.063935,0.063935,8.000,12.96,0.141510,-0.063935,0.000000,-0.000000,-0.032,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.032,0.064322,0.064322,8.000,12.96,0.139958,-0.064322,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.032,0.064611,0.064611,8.000,12.96,0.138445,-0.064611,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.033,0.065086,0.065086,8.000,12.96,0.136968,-0.065086,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,0.033,0.065430,0.065430,8.000,12.96,0.135531,-0.065430,0.000000,-0.000000,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.033,0.065989,0.065989,8.000,12.96,0.134129,-0.065989,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.033,0.066390,0.066390,8.000,12.96,0.132766,-0.066390,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.034,0.067041,0.067041,8.000,12.96,0.131438,-0.067041,0.000000,-0.000000,-0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,0.034,0.067506,0.067506,8.000,12.96,0.130150,-0.067506,0.000000,-0.000000,-0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.034,0.068260,0.068260,8.000,12.96,0.128897,-0.068260,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,0.034,0.068798,0.068798,8.000,12.96,0.127684,-0.068798,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.035,0.069665,0.069665,8.000,12.96,0.126507,-0.069665,0.000000,-0.000000,-0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,0.035,0.070281,0.070281,8.000,12.96,0.125370,-0.070281,0.000000,-0.000000,-0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.036,0.071263,0.071263,8.000,12.96,0.124268,-0.071263,0.000000,-0.000000,-0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,0.036,0.071957,0.071957,8.000,12.96,0.123208,-0.071957,0.000000,-0.000000,-0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.037,0.073070,0.073070,8.000,12.96,0.122183,-0.073070,0.000000,-0.000000,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.037,0.073854,0.073854,8.000,12.96,0.121200,-0.073854,0.000000,-0.000000,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.038,0.075171,0.075171,8.000,12.96,0.120253,-0.075171,0.000000,-0.000000,-0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,0.038,0.076122,0.076122,8.000,12.96,0.119351,-0.076122,0.000000,-0.000000,-0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.039,0.077739,0.077739,8.000,12.96,0.118487,-0.077739,0.000000,-0.000000,-0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,0.039,0.078937,0.078937,8.000,12.96,0.117672,-0.078937,0.000000,-0.000000,-0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.040,0.080921,0.080921,8.000,12.96,0.116897,-0.080921,0.000000,-0.000000,-0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,0.041,0.082373,0.082373,8.000,12.96,0.116177,-0.082373,0.000000,-0.000000,-0.038,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.042,0.084665,0.084665,8.000,12.96,0.115501,-0.084665,0.000000,-0.000000,-0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,0.043,0.086290,0.086290,8.000,12.96,0.114884,-0.086290,0.000000,-0.000000,-0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.044,0.088680,0.088680,8.000,12.96,0.114312,-0.088680,0.000000,-0.000000,-0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.045,0.090284,0.090284,8.000,12.96,0.113800,-0.090284,0.000000,-0.000000,-0.041,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.046,0.092472,0.092472,8.000,12.96,0.113329,-0.092472,0.000000,-0.000000,-0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,0.047,0.093821,0.093821,8.000,12.96,0.112912,-0.093821,0.000000,-0.000000,-0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.048,0.095502,0.095502,8.000,12.96,0.112530,-0.095502,0.000000,-0.000000,-0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,0.048,0.096418,0.096418,8.000,12.96,0.112189,-0.096418,0.000000,-0.000000,-0.045,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.049,0.097382,0.097382,8.000,12.96,0.111874,-0.097382,0.000000,-0.000000,-0.046,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,0.049,0.097761,0.097761,8.000,12.96,0.111584,-0.097761,0.000000,-0.000000,-0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.049,0.097905,0.097905,8.000,12.96,0.111308,-0.097905,0.000000,-0.000000,-0.048,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,0.049,0.097716,0.097716,8.000,12.96,0.111040,-0.097716,0.000000,-0.000000,-0.048,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.049,0.097041,0.097041,8.000,12.96,0.110773,-0.097041,0.000000,0.000000,-0.049,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.048,0.096318,0.096318,8.000,12.96,0.110498,-0.096318,0.000000,0.000000,-0.049,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.047,0.094911,0.094911,8.000,12.96,0.110215,-0.094911,0.000000,0.000000,-0.049,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,0.047,0.093739,0.093739,8.000,12.96,0.109909,-0.093739,0.000000,0.000000,-0.049,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.046,0.091748,0.091748,8.000,12.96,0.109585,-0.091748,0.000000,0.000000,-0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,0.045,0.090245,0.090245,8.000,12.96,0.109229,-0.090245,0.000000,0.000000,-0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.044,0.087857,0.087857,8.000,12.96,0.108849,-0.087857,0.000000,0.000000,-0.047,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,0.043,0.086154,0.086154,8.000,12.96,0.108429,-0.086154,0.000000,0.000000,-0.047,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.042,0.083562,0.083562,8.000,12.96,0.107984,-0.083562,0.000000,0.000000,-0.046,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,0.041,0.081788,0.081788,8.000,12.96,0.107496,-0.081788,0.000000,0.000000,-0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.040,0.079173,0.079173,8.000,12.96,0.106981,-0.079173,0.000000,0.000000,-0.044,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.039,0.077441,0.077441,8.000,12.96,0.106425,-0.077441,0.000000,0.000000,-0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.037,0.074951,0.074951,8.000,12.96,0.105846,-0.074951,0.000000,0.000000,-0.042,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,0.037,0.073350,0.073350,8.000,12.96,0.105228,-0.073350,0.000000,0.000000,-0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.036,0.071093,0.071093,8.000,12.96,0.104590,-0.071093,0.000000,0.000000,-0.040,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,0.035,0.069679,0.069679,8.000,12.96,0.103920,-0.069679,0.000000,0.000000,-0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.034,0.067720,0.067720,8.000,12.96,0.103236,-0.067720,0.000000,-0.000000,0.000,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,0.033,0.066520,0.066520,8.000,12.96,0.102525,-0.066520,0.000000,0.000000,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.032,0.064880,0.064880,8.000,12.96,0.101805,-0.064880,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,0.032,0.063895,0.063895,8.000,12.96,0.101067,-0.063895,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.031,0.062558,0.062558,8.000,12.96,0.100323,-0.062558,0.000000,0.000000,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.031,0.061767,0.061767,8.000,12.96,0.099568,-0.061767,0.000000,0.000000,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.030,0.060692,0.060692,8.000,12.96,0.098812,-0.060692,0.000000,0.000000,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,0.030,0.060057,0.060057,8.000,12.96,0.098050,-0.060057,0.000000,0.000000,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.030,0.059185,0.059185,8.000,12.96,0.097290,-0.059185,0.000000,0.000000,-0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,0.029,0.058665,0.058665,8.000,12.96,0.096528,-0.058665,0.000000,0.000000,-0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.029,0.057931,0.057931,8.000,12.96,0.095770,-0.057931,0.000000,0.000000,-0.030,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,0.029,0.057479,0.057479,8.000,12.96,0.095014,-0.057479,0.000000,0.000000,-0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.028,0.056820,0.056820,8.000,12.96,0.094263,-0.056820,0.000000,0.000000,-0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,0.028,0.056398,0.056398,8.000,12.96,0.093514,-0.056398,0.000000,0.000000,-0.029,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.028,0.055759,0.055759,8.000,12.96,0.092772,-0.055759,0.000000,0.000000,-0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.028,0.055334,0.055334,8.000,12.96,0.092031,-0.055334,0.000000,0.000000,-0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.027,0.054673,0.054673,8.000,12.96,0.091298,-0.054673,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,0.027,0.054222,0.054222,8.000,12.96,0.090565,-0.054222,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.027,0.053514,0.053514,8.000,12.96,0.089838,-0.053514,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,0.027,0.053023,0.053023,8.000,12.96,0.089112,-0.053023,0.000000,0.000000,-0.028,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.026,0.052255,0.052255,8.000,12.96,0.088390,-0.052255,0.000000,0.000000,-0.027,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,0.026,0.051721,0.051721,8.000,12.96,0.087667,-0.051721,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.025,0.050893,0.050893,8.000,12.96,0.086948,-0.050893,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,0.025,0.050321,0.050321,8.000,12.96,0.086227,-0.050321,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.025,0.049442,0.049442,8.000,12.96,0.085509,-0.049442,0.000000,0.000000,-0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.024,0.048841,0.048841,8.000,12.96,0.084788,-0.048841,0.000000,0.000000,-0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.024,0.047928,0.047928,8.000,12.96,0.084069,-0.047928,0.000000,0.000000,-0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,0.024,0.047309,0.047309,8.000,12.96,0.083346,-0.047309,0.000000,0.000000,-0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.023,0.046381,0.046381,8.000,12.96,0.082625,-0.046381,0.000000,0.000000,-0.025,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,0.023,0.045760,0.045760,8.000,12.96,0.081900,-0.045760,0.000000,0.000000,-0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.022,0.044836,0.044836,8.000,12.96,0.081177,-0.044836,0.000000,0.000000,-0.024,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,0.022,0.044224,0.044224,8.000,12.96,0.080451,-0.044224,0.000000,0.000000,-0.024,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.022,0.043323,0.043323,8.000,12.96,0.079726,-0.043323,0.000000,0.000000,-0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,0.021,0.042732,0.042732,8.000,12.96,0.078998,-0.042732,0.000000,0.000000,-0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.021,0.041868,0.041868,8.000,12.96,0.078273,-0.041868,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.021,0.041305,0.041305,8.000,12.96,0.077545,-0.041305,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.020,0.040489,0.040489,8.000,12.96,0.076820,-0.040489,0.000000,0.000000,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,0.020,0.039961,0.039961,8.000,12.96,0.076093,-0.039961,0.000000,0.000000,-0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.020,0.039199,0.039199,8.000,12.96,0.075371,-0.039199,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,0.019,0.038709,0.038709,8.000,12.96,0.074647,-0.038709,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.019,0.038005,0.038005,8.000,12.96,0.073928,-0.038005,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,0.019,0.037554,0.037554,8.000,12.96,0.073210,-0.037554,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.018,0.036907,0.036907,8.000,12.96,0.072497,-0.036907,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,0.018,0.036495,0.036495,8.000,12.96,0.071785,-0.036495,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.018,0.035905,0.035905,8.000,12.96,0.071079,-0.035905,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.018,0.035530,0.035530,8.000,12.96,0.070376,-0.035530,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.017,0.034993,0.034993,8.000,12.96,0.069679,-0.034993,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,0.017,0.034653,0.034653,8.000,12.96,0.068985,-0.034653,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
