timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.516000,0.004,0.004343,-0.006828,6.113,9.90,-0.003551,-0.017015,-0.000034,0.012705,-0.004,0.003,-18.015,-10.436,0.349,-3.059917,-0.003789,-0.000062,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.518000,0.004,0.002631,-0.007684,6.113,9.90,-0.003616,-0.016860,-0.000034,0.014263,-0.004,0.002,-18.015,-10.431,0.349,-3.059913,-0.003754,-0.000062,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.520000,0.004,0.006314,-0.005843,6.113,9.90,-0.003697,-0.016698,-0.000047,0.010432,-0.004,0.004,-18.016,-10.425,0.349,-3.059913,-0.003718,-0.000062,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.522000,0.004,0.005526,-0.006237,6.113,9.90,-0.003740,-0.016555,-0.000050,0.011078,-0.004,0.004,-18.016,-10.420,0.349,-3.059905,-0.003686,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.524000,0.004,0.001513,-0.008243,6.113,9.90,-0.003790,-0.016409,-0.000050,0.014946,-0.004,0.001,-18.016,-10.414,0.349,-3.059898,-0.003654,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.526000,0.004,0.000853,-0.008573,6.113,9.90,-0.003879,-0.016245,-0.000051,0.015442,-0.004,0.001,-18.017,-10.409,0.349,-3.059898,-0.003617,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.528000,0.004,0.005678,-0.006161,6.113,9.90,-0.003973,-0.016078,-0.000123,0.010523,-0.004,0.004,-18.017,-10.403,0.349,-3.059898,-0.003580,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.530000,0.004,0.002069,-0.007965,6.113,9.90,-0.004017,-0.015936,-0.000123,0.013990,-0.004,0.001,-18.018,-10.398,0.349,-3.059890,-0.003548,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.532000,0.004,-0.003198,-0.010599,6.113,9.90,-0.004096,-0.015779,-0.000124,0.019100,-0.004,0.002,-18.018,-10.392,0.349,-3.059887,-0.003513,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.534000,0.003,-0.006240,-0.012120,6.113,9.90,-0.004225,-0.015597,-0.000124,0.021961,-0.004,0.004,-18.019,-10.387,0.349,-3.059892,-0.003473,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.536000,0.003,-0.002347,-0.010173,6.113,9.90,-0.004383,-0.015401,-0.000127,0.017875,-0.004,0.002,-18.019,-10.381,0.349,-3.059902,-0.003429,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.538000,0.003,-0.007348,-0.012674,6.113,9.90,-0.004499,-0.015227,-0.000127,0.022703,-0.004,0.005,-18.020,-10.376,0.349,-3.059905,-0.003390,-0.000061,-0.033297,-0.006000,0.655568,0.000000,0.000000,0.000000,1,53.81
3.540000,0.003,-0.011936,-0.014968,6.113,9.90,-0.004662,-0.015032,-0.000128,0.027096,-0.004,0.008,-18.020,-10.370,0.349,-3.059915,-0.003347,-0.000061,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.542000,0.003,-0.013591,-0.015796,6.113,9.90,-0.004868,-0.014818,-0.000128,0.028537,-0.003,0.009,-18.021,-10.365,0.349,-3.059932,-0.003299,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.544000,0.003,-0.007256,-0.012628,6.113,9.90,-0.005087,-0.014598,-0.000131,0.021984,-0.003,0.005,-18.021,-10.359,0.349,-3.059950,-0.003250,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.546000,0.003,-0.011620,-0.014810,6.113,9.90,-0.005238,-0.014413,-0.000131,0.026164,-0.003,0.008,-18.022,-10.354,0.349,-3.059956,-0.003209,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.548000,0.003,-0.008289,-0.013145,6.113,9.90,-0.005429,-0.014212,-0.000133,0.022633,-0.003,0.006,-18.022,-10.348,0.349,-3.059968,-0.003164,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.550000,0.003,-0.007126,-0.012563,6.113,9.90,-0.005583,-0.014029,-0.000133,0.021288,-0.003,0.005,-18.023,-10.343,0.349,-3.059973,-0.003123,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.552000,0.003,-0.000121,-0.009060,6.113,9.90,-0.005723,-0.013857,-0.000144,0.014121,-0.003,0.000,-18.023,-10.337,0.349,-3.059974,-0.003085,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.554000,0.003,-0.000053,-0.009027,6.113,9.90,-0.005790,-0.013722,-0.000146,0.013920,-0.003,0.000,-18.023,-10.332,0.349,-3.059963,-0.003055,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.556000,0.003,0.000699,-0.008650,6.113,9.90,-0.005854,-0.013590,-0.000146,0.013037,-0.003,0.000,-18.024,-10.326,0.349,-3.059950,-0.003025,-0.000060,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.558000,0.003,-0.002776,-0.010388,6.113,9.90,-0.005910,-0.013464,-0.000146,0.016386,-0.003,0.002,-18.024,-10.321,0.349,-3.059935,-0.002997,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.560000,0.003,0.003632,-0.007184,6.113,9.90,-0.006000,-0.013322,-0.000157,0.009847,-0.003,0.002,-18.025,-10.315,0.349,-3.059925,-0.002966,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.562000,0.003,0.003051,-0.007474,6.113,9.90,-0.006024,-0.013213,-0.000159,0.010321,-0.003,0.002,-18.025,-10.310,0.349,-3.059904,-0.002941,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.564000,0.003,0.000327,-0.008836,6.113,9.90,-0.006053,-0.013104,-0.000159,0.012936,-0.003,0.000,-18.026,-10.304,0.349,-3.059884,-0.002917,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.566000,0.003,0.000375,-0.008812,6.113,9.90,-0.006108,-0.012983,-0.000159,0.012767,-0.003,0.000,-18.026,-10.299,0.349,-3.059868,-0.002890,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.568000,0.003,0.004811,-0.006594,6.113,9.90,-0.006162,-0.012863,-0.000169,0.008220,-0.003,0.003,-18.027,-10.293,0.349,-3.059851,-0.002863,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.570000,0.003,0.004522,-0.006739,6.113,9.90,-0.006171,-0.012766,-0.000172,0.008415,-0.003,0.003,-18.027,-10.288,0.349,-3.059827,-0.002842,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.572000,0.003,0.004388,-0.006806,6.113,9.90,-0.006182,-0.012669,-0.000173,0.008455,-0.003,0.003,-18.028,-10.283,0.349,-3.059803,-0.002820,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.574000,0.003,0.004857,-0.006571,6.113,9.90,-0.006195,-0.012573,-0.000173,0.007889,-0.003,0.003,-18.028,-10.277,0.349,-3.059779,-0.002799,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.576000,0.003,0.008624,-0.004688,6.113,9.90,-0.006202,-0.012480,-0.000181,0.004037,-0.003,0.006,-18.029,-10.272,0.349,-3.059754,-0.002778,-0.000059,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.578000,0.003,0.008279,-0.004860,6.113,9.90,-0.006172,-0.012406,-0.000183,0.004310,-0.003,0.006,-18.029,-10.266,0.349,-3.059722,-0.002761,-0.000058,-0.034496,-0.006000,0.655168,0.000000,0.000000,0.000000,1,54.37
3.580000,0.003,0.008586,-0.004707,6.113,9.90,-0.006146,-0.012332,-0.000242,0.003987,-0.003,0.006,-18.030,-10.261,0.349,-3.059691,-0.002745,-0.000058,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.582000,0.003,0.006658,-0.005671,6.113,9.90,-0.006117,-0.012259,-0.000242,0.005843,-0.003,0.004,-18.030,-10.255,0.349,-3.059659,-0.002729,-0.000058,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.584000,0.003,0.008984,-0.004508,6.113,9.90,-0.006108,-0.012177,-0.000244,0.003437,-0.003,0.006,-18.031,-10.250,0.349,-3.059631,-0.002710,-0.000058,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.586000,0.003,0.007005,-0.005497,6.113,9.90,-0.006076,-0.012106,-0.000245,0.005346,-0.003,0.005,-18.031,-10.244,0.349,-3.059599,-0.002695,-0.000058,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.588000,0.003,0.004390,-0.006805,6.113,9.90,-0.006064,-0.012027,-0.000245,0.007882,-0.003,0.003,-18.031,-10.239,0.349,-3.059572,-0.002677,-0.000058,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.590000,0.003,0.000276,-0.008862,6.113,9.90,-0.006079,-0.011934,-0.000245,0.011903,-0.003,0.000,-18.032,-10.233,0.349,-3.059548,-0.002656,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.592000,0.003,0.002229,-0.007885,6.113,9.90,-0.006135,-0.011822,-0.000247,0.009841,-0.003,0.001,-18.032,-10.228,0.349,-3.059532,-0.002631,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.594000,0.003,-0.000195,-0.009097,6.113,9.90,-0.006170,-0.011721,-0.000248,0.012163,-0.003,0.000,-18.033,-10.222,0.349,-3.059513,-0.002609,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.596000,0.003,-0.002059,-0.010029,6.113,9.90,-0.006228,-0.011610,-0.000248,0.013916,-0.003,0.001,-18.033,-10.217,0.349,-3.059497,-0.002584,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.598000,0.003,-0.003888,-0.010944,6.113,9.90,-0.006304,-0.011491,-0.000248,0.015626,-0.003,0.003,-18.034,-10.211,0.349,-3.059484,-0.002557,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.600000,0.003,0.011374,-0.003313,6.113,9.90,-0.006397,-0.011365,0.000000,-0.000010,0.000,0.008,-18.034,-10.206,0.349,-3.059474,-0.002529,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.602000,0.003,0.011370,-0.003315,6.113,9.90,-0.006335,-0.011316,-0.000052,-0.000001,0.000,0.008,-18.035,-10.200,0.349,-3.059437,-0.002518,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.604000,0.003,0.009491,-0.004254,6.113,9.90,-0.006275,-0.011270,-0.000053,0.001831,0.000,0.006,-18.035,-10.195,0.349,-3.059398,-0.002508,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.606000,0.002,0.007524,-0.005238,6.113,9.90,-0.006235,-0.011214,-0.000053,0.003743,0.000,0.005,-18.036,-10.189,0.349,-3.059364,-0.002496,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.608000,0.002,0.007422,-0.005289,6.113,9.90,-0.006215,-0.011148,-0.000065,0.003791,-0.003,0.005,-18.036,-10.184,0.349,-3.059334,-0.002481,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.610000,0.002,0.006987,-0.005507,6.113,9.90,-0.006196,-0.011082,-0.000067,0.004162,-0.003,0.005,-18.037,-10.178,0.349,-3.059304,-0.002466,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.612000,0.002,0.004481,-0.006760,6.113,9.90,-0.006182,-0.011014,-0.000067,0.006600,-0.003,0.003,-18.037,-10.173,0.349,-3.059275,-0.002451,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.614000,0.002,0.003158,-0.007421,6.113,9.90,-0.006194,-0.010934,-0.000067,0.007843,-0.002,0.002,-18.038,-10.167,0.349,-3.059251,-0.002433,-0.000059,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.616000,0.002,0.004908,-0.006546,6.113,9.90,-0.006218,-0.010848,-0.000076,0.006016,-0.002,0.003,-18.038,-10.162,0.349,-3.059229,-0.002414,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.618000,0.002,0.004657,-0.006672,6.113,9.90,-0.006225,-0.010772,-0.000079,0.006194,-0.002,0.003,-18.039,-10.156,0.349,-3.059204,-0.002397,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.620000,0.002,0.002511,-0.007744,6.113,9.90,-0.006234,-0.010696,-0.000079,0.008263,-0.002,0.002,-18.039,-10.151,0.349,-3.059179,-0.002380,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.622000,0.002,0.001607,-0.008197,6.113,9.90,-0.006264,-0.010610,-0.000079,0.009082,-0.002,0.001,-18.040,-10.146,0.349,-3.059158,-0.002361,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.624000,0.002,0.004482,-0.006759,6.113,9.90,-0.006302,-0.010521,-0.000085,0.006124,-0.002,0.003,-18.040,-10.140,0.349,-3.059138,-0.002341,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.626000,0.002,0.004121,-0.006939,6.113,9.90,-0.006312,-0.010447,-0.000087,0.006413,-0.002,0.003,-18.040,-10.135,0.349,-3.059114,-0.002325,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.628000,0.002,0.001937,-0.008031,6.113,9.90,-0.006324,-0.010374,-0.000087,0.008523,-0.002,0.001,-18.041,-10.129,0.349,-3.059089,-0.002308,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.630000,0.002,0.001466,-0.008267,6.113,9.90,-0.006358,-0.010290,-0.000088,0.008912,-0.002,0.001,-18.041,-10.124,0.349,-3.059068,-0.002290,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.632000,0.002,0.004678,-0.006661,6.113,9.90,-0.006396,-0.010206,-0.000134,0.005662,-0.002,0.003,-18.042,-10.118,0.349,-3.059048,-0.002271,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.634000,0.002,0.003116,-0.007442,6.113,9.90,-0.006402,-0.010138,-0.000134,0.007156,-0.002,0.002,-18.042,-10.113,0.349,-3.059022,-0.002256,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.636000,0.002,0.000421,-0.008789,6.113,9.90,-0.006422,-0.010065,-0.000134,0.009778,-0.002,0.000,-18.043,-10.107,0.349,-3.058999,-0.002239,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.638000,0.002,-0.000538,-0.009269,6.113,9.90,-0.006470,-0.009980,-0.000134,0.010652,-0.002,0.000,-18.043,-10.102,0.349,-3.058980,-0.002220,-0.000060,-0.032307,-0.006000,0.655898,0.000000,0.000000,0.000000,1,54.65
3.640000,0.002,0.001826,-0.008087,6.113,9.90,-0.006525,-0.009891,-0.000136,0.008201,-0.002,0.001,-18.044,-10.096,0.349,-3.058962,-0.002200,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.642000,0.002,0.000076,-0.008962,6.113,9.90,-0.006557,-0.009815,-0.000136,0.009875,-0.002,0.000,-18.044,-10.091,0.349,-3.058940,-0.002184,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.644000,0.002,-0.001428,-0.009714,6.113,9.90,-0.006605,-0.009733,-0.000137,0.011298,-0.002,0.001,-18.045,-10.085,0.349,-3.058921,-0.002165,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.646000,0.002,-0.001956,-0.009978,6.113,9.90,-0.006667,-0.009645,-0.000137,0.011738,-0.002,0.001,-18.045,-10.080,0.349,-3.058904,-0.002146,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.648000,0.002,0.000769,-0.008615,6.113,9.90,-0.006733,-0.009556,-0.000139,0.008926,-0.002,0.001,-18.046,-10.074,0.349,-3.058887,-0.002126,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.650000,0.002,-0.000942,-0.009471,6.113,9.90,-0.006771,-0.009483,-0.000139,0.010564,-0.002,0.001,-18.046,-10.069,0.349,-3.058866,-0.002110,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.652000,0.002,0.000139,-0.008930,6.113,9.90,-0.006825,-0.009404,-0.000140,0.009404,-0.002,0.000,-18.047,-10.063,0.349,-3.058847,-0.002092,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.654000,0.002,0.000464,-0.008768,6.113,9.90,-0.006867,-0.009331,-0.000140,0.009007,-0.002,0.000,-18.047,-10.058,0.349,-3.058825,-0.002076,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.656000,0.002,0.003766,-0.007117,6.113,9.90,-0.006905,-0.009262,-0.000147,0.005643,-0.002,0.003,-18.048,-10.052,0.349,-3.058803,-0.002060,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.658000,0.002,0.003834,-0.007083,6.113,9.90,-0.006909,-0.009211,-0.000149,0.005526,-0.002,0.003,-18.048,-10.047,0.349,-3.058775,-0.002049,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.660000,0.002,0.004008,-0.006996,6.113,9.90,-0.006912,-0.009162,-0.000149,0.005303,-0.002,0.003,-18.049,-10.041,0.349,-3.058746,-0.002038,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.662000,0.002,0.002973,-0.007513,6.113,9.90,-0.006914,-0.009115,-0.000149,0.006290,-0.002,0.002,-18.049,-10.036,0.349,-3.058717,-0.002028,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.664000,0.002,0.005515,-0.006243,6.113,9.90,-0.006926,-0.009064,-0.000156,0.003705,-0.002,0.004,-18.049,-10.030,0.349,-3.058689,-0.002016,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.666000,0.002,0.005316,-0.006342,6.113,9.90,-0.006912,-0.009026,-0.000157,0.003867,-0.002,0.004,-18.050,-10.025,0.349,-3.058658,-0.002008,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.668000,0.002,0.004391,-0.006805,6.113,9.90,-0.006901,-0.008988,-0.000157,0.004755,-0.002,0.003,-18.050,-10.019,0.349,-3.058626,-0.001999,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.670000,0.002,0.004638,-0.006681,6.113,9.90,-0.006899,-0.008947,-0.000158,0.004467,-0.002,0.003,-18.051,-10.014,0.349,-3.058596,-0.001990,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.672000,0.002,0.006079,-0.005960,6.113,9.90,-0.006894,-0.008907,-0.000164,0.002992,-0.002,0.004,-18.051,-10.008,0.349,-3.058566,-0.001981,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.674000,0.002,0.005933,-0.006033,6.113,9.90,-0.006876,-0.008876,-0.000166,0.003108,-0.002,0.004,-18.052,-10.003,0.349,-3.058534,-0.001974,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.676000,0.002,0.005161,-0.006420,6.113,9.90,-0.006859,-0.008844,-0.000166,0.003849,-0.002,0.003,-18.052,-9.998,0.349,-3.058501,-0.001967,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.678000,0.002,0.005173,-0.006413,6.113,9.90,-0.006850,-0.008810,-0.000166,0.003803,-0.002,0.003,-18.053,-9.992,0.349,-3.058470,-0.001960,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.680000,0.002,0.006608,-0.005696,6.113,9.90,-0.006841,-0.008776,-0.000173,0.002340,-0.002,0.004,-18.053,-9.987,0.349,-3.058440,-0.001952,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.682000,0.002,0.006646,-0.005677,6.113,9.90,-0.006818,-0.008750,-0.000201,0.002305,-0.002,0.004,-18.054,-9.981,0.349,-3.058407,-0.001946,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.684000,0.002,0.006079,-0.005960,6.113,9.90,-0.006796,-0.008724,-0.000202,0.002847,-0.002,0.004,-18.054,-9.976,0.349,-3.058373,-0.001941,-0.000059,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.686000,0.002,0.006246,-0.005877,6.113,9.90,-0.006779,-0.008697,-0.000202,0.002653,-0.002,0.004,-18.055,-9.970,0.349,-3.058341,-0.001934,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.688000,0.002,0.007316,-0.005342,6.113,9.90,-0.006761,-0.008671,-0.000208,0.001562,-0.002,0.005,-18.055,-9.965,0.349,-3.058309,-0.001929,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.690000,0.002,0.007272,-0.005364,6.113,9.90,-0.006732,-0.008650,-0.000210,0.001588,-0.002,0.005,-18.056,-9.959,0.349,-3.058275,-0.001924,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.692000,0.002,0.006495,-0.005752,6.113,9.90,-0.006705,-0.008630,-0.000210,0.002345,-0.002,0.004,-18.056,-9.954,0.349,-3.058242,-0.001919,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.694000,0.002,0.006236,-0.005882,6.113,9.90,-0.006686,-0.008606,-0.000211,0.002581,-0.002,0.004,-18.057,-9.948,0.349,-3.058210,-0.001914,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.696000,0.002,0.006969,-0.005515,6.113,9.90,-0.006670,-0.008581,-0.000216,0.001828,-0.002,0.005,-18.057,-9.943,0.349,-3.058178,-0.001909,-0.000060,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.698000,0.002,0.006850,-0.005575,6.113,9.90,-0.006647,-0.008561,-0.000217,0.001928,-0.002,0.005,-18.058,-9.937,0.349,-3.058146,-0.001904,-0.000061,-0.032930,-0.006000,0.655690,0.000000,0.000000,0.000000,1,54.62
3.700000,0.002,0.008547,-0.004726,6.113,9.90,-0.006625,-0.008540,0.000000,-0.000007,0.000,0.006,-18.058,-9.932,0.349,-3.058114,-0.001899,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.702000,0.002,0.008090,-0.004955,6.113,9.90,-0.006587,-0.008528,-0.000000,0.000438,0.000,0.005,-18.059,-9.926,0.349,-3.058079,-0.001897,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.704000,0.002,0.008067,-0.004966,6.113,9.90,-0.006555,-0.008514,-0.000006,0.000453,0.000,0.005,-18.059,-9.921,0.349,-3.058045,-0.001894,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.706000,0.002,0.007978,-0.005011,6.113,9.90,-0.006523,-0.008500,-0.000008,0.000530,0.000,0.005,-18.059,-9.915,0.349,-3.058011,-0.001890,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.708000,0.002,0.007476,-0.005262,6.113,9.90,-0.006493,-0.008486,-0.000008,0.001017,-0.002,0.005,-18.060,-9.910,0.349,-3.057978,-0.001887,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.710000,0.002,0.006836,-0.005582,6.113,9.90,-0.006468,-0.008469,-0.000008,0.001641,-0.002,0.005,-18.060,-9.904,0.349,-3.057946,-0.001884,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.712000,0.002,0.007249,-0.005376,6.113,9.90,-0.006450,-0.008449,-0.000015,0.001215,-0.002,0.005,-18.061,-9.899,0.349,-3.057915,-0.001879,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.714000,0.002,0.007141,-0.005429,6.113,9.90,-0.006429,-0.008432,-0.000016,0.001307,-0.002,0.005,-18.061,-9.893,0.349,-3.057884,-0.001875,-0.000061,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.716000,0.002,0.006634,-0.005683,6.113,9.90,-0.006409,-0.008414,-0.000016,0.001796,-0.002,0.004,-18.062,-9.888,0.349,-3.057853,-0.001871,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.718000,0.002,0.006466,-0.005767,6.113,9.90,-0.006394,-0.008394,-0.000016,0.001944,-0.002,0.004,-18.062,-9.882,0.349,-3.057823,-0.001867,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.720000,0.002,0.007049,-0.005476,6.113,9.90,-0.006382,-0.008374,-0.000023,0.001348,-0.002,0.005,-18.063,-9.877,0.349,-3.057794,-0.001862,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.722000,0.002,0.006950,-0.005525,6.113,9.90,-0.006364,-0.008357,-0.000024,0.001430,-0.002,0.005,-18.063,-9.871,0.349,-3.057764,-0.001858,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.724000,0.002,0.006500,-0.005750,6.113,9.90,-0.006347,-0.008340,-0.000024,0.001863,-0.002,0.004,-18.064,-9.866,0.349,-3.057734,-0.001855,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
3.726000,0.002,0.006480,-0.005760,6.113,9.90,-0.006335,-0.008320,-0.000024,0.001865,-0.002,0.004,-18.064,-9.861,0.349,-3.057705,-0.001850,-0.000062,-0.032983,-0.006000,0.655672,0.000000,0.000000,0.000000,1,55.31
