timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.864000,-5.198,-0.000000,0.023657,5.138,0.000000,0.000000,0.000000,5.164,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.866000,-5.209,-0.000000,0.023184,5.138,0.000000,0.000000,0.000000,5.172,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.868000,-5.217,-0.000000,0.022720,5.138,0.000000,0.000000,0.000000,5.183,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.870000,-5.229,-0.000000,0.022266,5.138,0.000000,0.000000,0.000000,5.204,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.872000,-5.258,-0.000000,0.021821,5.138,0.000000,0.000000,0.000000,5.198,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.874000,-5.258,-0.000000,0.021384,5.138,0.000000,0.000000,0.000000,5.209,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.876000,-5.261,-0.000000,0.020956,5.138,0.000000,0.000000,0.000000,5.217,0.000,0.035728,0.400000,0.428544,1.786399,0.000000,0.000000,1,54.14
1.878000,-5.274,-0.000000,-0.012094,4.802,0.000000,0.000000,0.000000,5.229,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.880000,-5.270,-0.000000,-0.011852,4.802,0.000000,0.000000,0.000000,5.258,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.882000,-5.298,-0.000000,-0.011615,4.802,0.000000,0.000000,0.000000,5.258,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.884000,-5.300,-0.000000,-0.011383,4.802,0.000000,0.000000,0.000000,5.261,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.886000,-5.315,-0.000000,-0.011155,4.802,0.000000,0.000000,0.000000,5.274,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.888000,-5.321,-0.000000,-0.010932,4.802,0.000000,0.000000,0.000000,5.270,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.890000,-5.324,-0.000000,-0.010713,4.802,0.000000,0.000000,0.000000,5.298,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.892000,-5.344,-0.000000,-0.010499,4.802,0.000000,0.000000,0.000000,5.300,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.894000,-5.346,-0.000000,-0.010289,4.802,0.000000,0.000000,0.000000,5.315,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.896000,-5.373,-0.000000,-0.010083,4.802,0.000000,0.000000,0.000000,5.321,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.898000,-5.390,-0.000000,-0.009882,4.802,0.000000,0.000000,0.000000,5.324,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.900000,-5.402,-0.000000,-0.009684,4.802,0.000000,0.000000,0.000000,0.000,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.902000,-5.401,-0.000000,-0.009490,4.802,0.000000,0.000000,-0.000000,0.000,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.904000,-5.425,-0.000000,-0.009301,4.802,0.000000,0.000000,0.000000,0.000,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.906000,-5.425,-0.000000,-0.009115,4.802,0.000000,0.000000,0.000000,0.000,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.908000,-5.442,-0.000000,-0.008932,4.802,0.000000,0.000000,0.000000,5.402,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.910000,-5.457,-0.000000,-0.008754,4.802,0.000000,0.000000,0.000000,5.401,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.912000,-5.486,-0.000000,-0.008579,4.802,0.000000,0.000000,0.000000,5.425,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.914000,-5.493,-0.000000,-0.008407,4.802,0.000000,0.000000,0.000000,5.425,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.916000,-5.506,-0.000000,-0.008239,4.802,0.000000,0.000000,0.000000,5.442,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.918000,-5.508,-0.000000,-0.008074,4.802,0.000000,0.000000,0.000000,5.457,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.920000,-5.516,-0.000000,-0.007913,4.802,0.000000,0.000000,0.000000,5.486,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.922000,-5.528,-0.000000,-0.007754,4.802,0.000000,0.000000,0.000000,5.493,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.924000,-5.532,-0.000000,-0.007599,4.802,0.000000,0.000000,0.000000,5.506,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.926000,-5.564,-0.000000,-0.007447,4.802,0.000000,0.000000,0.000000,5.508,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.928000,-5.562,-0.000000,-0.007298,4.802,0.000000,0.000000,0.000000,5.516,0.000,-0.069344,-0.400000,0.361312,-3.467191,0.000000,-0.000000,1,48.50
1.930000,-5.572,-0.000000,-0.025117,4.788,0.000000,0.000000,0.000000,5.528,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.932000,-5.578,-0.000000,-0.024614,4.788,0.000000,0.000000,0.000000,5.532,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.934000,-5.580,-0.000000,-0.024122,4.788,0.000000,0.000000,0.000000,5.564,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.936000,-5.590,-0.000000,-0.023640,4.788,0.000000,0.000000,0.000000,5.562,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.938000,-5.602,-0.000000,-0.023167,4.788,0.000000,0.000000,0.000000,5.572,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.940000,-5.614,-0.000000,-0.022703,4.788,0.000000,0.000000,0.000000,5.578,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.942000,-5.617,-0.000000,-0.022249,4.788,0.000000,0.000000,0.000000,5.580,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.944000,-5.615,-0.000000,-0.021804,4.788,0.000000,0.000000,0.000000,5.590,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.946000,-5.642,-0.000000,-0.021368,4.788,0.000000,0.000000,0.000000,5.602,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.948000,-5.642,-0.000000,-0.020941,4.788,0.000000,0.000000,0.000000,5.614,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.950000,-5.652,-0.000000,-0.020522,4.788,0.000000,0.000000,0.000000,5.617,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.952000,-5.680,-0.000000,-0.020112,4.788,0.000000,0.000000,0.000000,5.615,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.954000,-5.657,-0.000000,-0.019709,4.788,0.000000,0.000000,0.000000,5.642,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.956000,-5.682,-0.000000,-0.019315,4.788,0.000000,0.000000,0.000000,5.642,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.958000,-5.705,-0.000000,-0.018929,4.788,0.000000,0.000000,0.000000,5.652,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.960000,-5.691,-0.000000,-0.018550,4.788,0.000000,0.000000,0.000000,5.680,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.962000,-5.710,-0.000000,-0.018179,4.788,0.000000,0.000000,0.000000,5.657,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.964000,-5.712,-0.000000,-0.017816,4.788,0.000000,0.000000,0.000000,5.682,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.966000,-5.716,-0.000000,-0.017459,4.788,0.000000,0.000000,0.000000,5.705,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.968000,-5.718,-0.000000,-0.017110,4.788,0.000000,0.000000,0.000000,5.691,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.970000,-5.747,-0.000000,-0.016768,4.788,0.000000,0.000000,0.000000,5.710,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.972000,-5.745,-0.000000,-0.016433,4.788,0.000000,0.000000,0.000000,5.712,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.974000,-5.762,-0.000000,-0.016104,4.788,0.000000,0.000000,0.000000,5.716,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.976000,-5.744,-0.000000,-0.015782,4.788,0.000000,0.000000,0.000000,5.718,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.978000,-5.759,-0.000000,-0.015466,4.788,0.000000,0.000000,0.000000,5.747,0.000,-0.070728,-0.400000,0.358544,-3.536390,0.000000,-0.000000,1,48.98
1.980000,-5.737,-0.000000,-0.029229,4.831,0.000000,0.000000,0.000000,5.745,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.982000,-5.762,-0.000000,-0.028645,4.831,0.000000,0.000000,0.000000,5.762,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.984000,-5.764,-0.000000,-0.028072,4.831,0.000000,0.000000,0.000000,5.744,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.986000,-5.749,-0.000000,-0.027510,4.831,0.000000,0.000000,0.000000,5.759,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.988000,-5.777,-0.000000,-0.026960,4.831,0.000000,0.000000,0.000000,5.737,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.990000,-5.760,-0.000000,-0.026421,4.831,0.000000,0.000000,0.000000,5.762,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.992000,-5.799,-0.000000,-0.025892,4.831,0.000000,0.000000,0.000000,5.764,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.994000,-5.779,-0.000000,-0.025375,4.831,0.000000,0.000000,-0.000000,5.749,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.996000,-5.770,-0.000000,-0.024867,4.831,0.000000,0.000000,-0.000000,5.777,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
1.998000,-5.786,-0.000000,-0.024370,4.831,0.000000,0.000000,-0.000000,5.760,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.000000,-5.788,-0.000000,-0.023882,4.831,0.000000,0.000000,0.000000,0.000,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.002000,-5.814,-0.000000,-0.023405,4.831,0.000000,0.000000,0.000000,0.000,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.004000,-5.806,-0.000000,-0.022937,4.831,0.000000,0.000000,0.000000,0.000,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.006000,-5.801,-0.000000,-0.022478,4.831,0.000000,0.000000,0.000000,0.000,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.008000,-5.811,-0.000000,-0.022028,4.831,0.000000,0.000000,0.000000,5.788,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.010000,-5.815,-0.000000,-0.021588,4.831,0.000000,0.000000,0.000000,5.814,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.012000,-5.812,-0.000000,-0.021156,4.831,0.000000,0.000000,-0.000000,5.806,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.014000,-5.818,-0.000000,-0.020733,4.831,0.000000,0.000000,0.000000,5.801,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.016000,-5.822,-0.000000,-0.020318,4.831,0.000000,0.000000,0.000000,5.811,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.018000,-5.828,-0.000000,-0.019912,4.831,0.000000,0.000000,0.000000,5.815,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.020000,-5.844,-0.000000,-0.019514,4.831,0.000000,0.000000,0.000000,5.812,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.022000,-5.840,-0.000000,-0.019123,4.831,0.000000,0.000000,0.000000,5.818,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.024000,-5.835,-0.000000,-0.018741,4.831,0.000000,0.000000,0.000000,5.822,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.026000,-5.831,-0.000000,-0.018366,4.831,0.000000,0.000000,0.000000,5.828,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.028000,-5.815,-0.000000,-0.017999,4.831,0.000000,0.000000,-0.000000,5.844,0.000,-0.066409,-0.400000,0.367182,-3.320459,0.000000,0.000000,1,49.23
2.030000,-5.828,-0.000000,-0.028827,4.663,0.000000,0.000000,-0.000000,5.840,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.032000,-5.818,-0.000000,-0.028251,4.663,0.000000,0.000000,-0.000000,5.835,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.034000,-5.829,-0.000000,-0.027686,4.663,0.000000,0.000000,-0.000000,5.831,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.036000,-5.802,-0.000000,-0.027132,4.663,0.000000,0.000000,-0.000000,5.815,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.038000,-5.825,-0.000000,-0.026589,4.663,0.000000,0.000000,0.000000,5.828,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.040000,-5.805,-0.000000,-0.026057,4.663,0.000000,0.000000,-0.000000,5.818,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.042000,-5.817,-0.000000,-0.025536,4.663,0.000000,0.000000,0.000000,5.829,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.044000,-5.830,-0.000000,-0.025026,4.663,0.000000,0.000000,0.000000,5.802,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.046000,-5.827,-0.000000,-0.024525,4.663,0.000000,0.000000,0.000000,5.825,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.048000,-5.829,-0.000000,-0.024035,4.663,0.000000,0.000000,0.000000,5.805,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.050000,-5.830,-0.000000,-0.023554,4.663,0.000000,0.000000,0.000000,5.817,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.052000,-5.827,-0.000000,-0.023083,4.663,0.000000,0.000000,0.000000,5.830,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.054000,-5.816,-0.000000,-0.022621,4.663,0.000000,0.000000,-0.000000,5.827,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.056000,-5.823,-0.000000,-0.022169,4.663,0.000000,0.000000,-0.000000,5.829,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.058000,-5.822,-0.000000,-0.021725,4.663,0.000000,0.000000,-0.000000,5.830,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.060000,-5.828,-0.000000,-0.021291,4.663,0.000000,0.000000,-0.000000,5.827,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.062000,-5.807,-0.000000,-0.020865,4.663,0.000000,0.000000,-0.000000,5.816,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.064000,-5.840,-0.000000,-0.020448,4.663,0.000000,0.000000,0.000000,5.823,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.066000,-5.823,-0.000000,-0.020039,4.663,0.000000,0.000000,-0.000000,5.822,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.068000,-5.806,-0.000000,-0.019638,4.663,0.000000,0.000000,-0.000000,5.828,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.070000,-5.829,-0.000000,-0.019245,4.663,0.000000,0.000000,-0.000000,5.807,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.072000,-5.799,-0.000000,-0.018860,4.663,0.000000,0.000000,-0.000000,5.840,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.074000,-5.802,-0.000000,-0.018483,4.663,0.000000,0.000000,-0.000000,5.823,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.076000,-5.811,-0.000000,-0.018113,4.663,0.000000,0.000000,0.000000,5.806,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.078000,-5.796,-0.000000,-0.017751,4.663,0.000000,0.000000,0.000000,5.829,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.080000,-5.811,-0.000000,-0.017396,4.663,0.000000,0.000000,-0.000000,5.799,0.000,-0.083279,-0.400000,0.333443,-4.163936,0.000000,-0.000000,1,46.63
2.082000,-5.794,-0.000000,-0.028330,4.612,0.000000,0.000000,-0.000000,5.802,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.084000,-5.790,-0.000000,-0.027763,4.612,0.000000,0.000000,-0.000000,5.811,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.086000,-5.786,-0.000000,-0.027208,4.612,0.000000,0.000000,-0.000000,5.796,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.088000,-5.785,-0.000000,-0.026664,4.612,0.000000,0.000000,-0.000000,5.811,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.090000,-5.802,-0.000000,-0.026130,4.612,0.000000,0.000000,0.000000,5.794,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.092000,-5.776,-0.000000,-0.025608,4.612,0.000000,0.000000,-0.000000,5.790,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.094000,-5.771,-0.000000,-0.025096,4.612,0.000000,0.000000,-0.000000,5.786,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.096000,-5.793,-0.000000,-0.024594,4.612,0.000000,0.000000,-0.000000,5.785,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.098000,-5.783,-0.000000,-0.024102,4.612,0.000000,0.000000,-0.000000,5.802,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.100000,-5.762,-0.000000,-0.023620,4.612,0.000000,0.000000,0.000000,0.000,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.102000,-5.767,-0.000000,-0.023147,4.612,0.000000,0.000000,0.000000,0.000,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.104000,-5.786,-0.000000,-0.022685,4.612,0.000000,0.000000,0.000000,0.000,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.106000,-5.751,-0.000000,-0.022231,4.612,0.000000,0.000000,-0.000000,0.000,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.108000,-5.778,-0.000000,-0.021786,4.612,0.000000,0.000000,0.000000,5.762,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.110000,-5.769,-0.000000,-0.021350,4.612,0.000000,0.000000,-0.000000,5.767,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.112000,-5.769,-0.000000,-0.020923,4.612,0.000000,0.000000,-0.000000,5.786,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.114000,-5.749,-0.000000,-0.020505,4.612,0.000000,0.000000,-0.000000,5.751,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.116000,-5.740,-0.000000,-0.020095,4.612,0.000000,0.000000,-0.000000,5.778,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.118000,-5.747,-0.000000,-0.019693,4.612,0.000000,0.000000,-0.000000,5.769,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.120000,-5.765,-0.000000,-0.019299,4.612,0.000000,0.000000,-0.000000,5.769,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.122000,-5.761,-0.000000,-0.018913,4.612,0.000000,0.000000,-0.000000,5.749,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.124000,-5.732,-0.000000,-0.018535,4.612,0.000000,0.000000,-0.000000,5.740,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.126000,-5.739,-0.000000,-0.018164,4.612,0.000000,0.000000,-0.000000,5.747,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.128000,-5.719,-0.000000,-0.017801,4.612,0.000000,0.000000,-0.000000,5.765,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.130000,-5.734,-0.000000,-0.017445,4.612,0.000000,0.000000,-0.000000,5.761,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.132000,-5.709,-0.000000,-0.017096,4.612,0.000000,0.000000,-0.000000,5.732,0.000,-0.088322,-0.400000,0.323355,-4.416116,0.000000,-0.000000,1,45.56
2.134000,-5.699,-0.000000,-0.028666,4.614,0.000000,0.000000,-0.000000,5.739,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.136000,-5.694,-0.000000,-0.028092,4.614,0.000000,0.000000,-0.000000,5.719,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.138000,-5.704,-0.000000,-0.027530,4.614,0.000000,0.000000,-0.000000,5.734,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.140000,-5.697,-0.000000,-0.026980,4.614,0.000000,0.000000,-0.000000,5.709,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.142000,-5.679,-0.000000,-0.026440,4.614,0.000000,0.000000,-0.000000,5.699,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.144000,-5.703,-0.000000,-0.025911,4.614,0.000000,0.000000,-0.000000,5.694,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.146000,-5.691,-0.000000,-0.025393,4.614,0.000000,0.000000,-0.000000,5.704,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.148000,-5.688,-0.000000,-0.024885,4.614,0.000000,0.000000,-0.000000,5.697,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.150000,-5.681,-0.000000,-0.024388,4.614,0.000000,0.000000,-0.000000,5.679,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.152000,-5.666,-0.000000,-0.023900,4.614,0.000000,0.000000,-0.000000,5.703,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.154000,-5.687,-0.000000,-0.023422,4.614,0.000000,0.000000,-0.000000,5.691,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.156000,-5.667,-0.000000,-0.022953,4.614,0.000000,0.000000,-0.000000,5.688,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.158000,-5.666,-0.000000,-0.022494,4.614,0.000000,0.000000,-0.000000,5.681,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.160000,-5.658,-0.000000,-0.022044,4.614,0.000000,0.000000,-0.000000,5.666,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.162000,-5.654,-0.000000,-0.021604,4.614,0.000000,0.000000,-0.000000,5.687,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.164000,-5.655,-0.000000,-0.021171,4.614,0.000000,0.000000,-0.000000,5.667,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.166000,-5.642,-0.000000,-0.020748,4.614,0.000000,0.000000,-0.000000,5.666,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.168000,-5.652,-0.000000,-0.020333,4.614,0.000000,0.000000,-0.000000,5.658,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.170000,-5.639,-0.000000,-0.019926,4.614,0.000000,0.000000,-0.000000,5.654,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.172000,-5.634,-0.000000,-0.019528,4.614,0.000000,0.000000,-0.000000,5.655,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
2.174000,-5.629,-0.000000,-0.019137,4.614,0.000000,0.000000,-0.000000,5.642,0.000,-0.088131,-0.400000,0.323739,-4.406535,0.000000,0.000000,1,46.02
