timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.870000,-0.055,-0.110326,-0.110326,6.000,9.72,-0.108352,0.110326,0.000000,-0.000000,0.056,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.055,-0.109993,-0.109993,6.000,9.72,-0.108549,0.109993,0.000000,-0.000000,0.056,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.055,-0.109616,-0.109616,6.000,9.72,-0.108694,0.109616,0.000000,-0.000000,0.055,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.055,-0.109197,-0.109197,6.000,9.72,-0.108786,0.109197,0.000000,-0.000000,0.055,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.054,-0.108744,-0.108744,6.000,9.72,-0.108827,0.108744,0.000000,-0.000000,0.055,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.054,-0.108265,-0.108265,6.000,9.72,-0.108818,0.108265,0.000000,-0.000000,0.055,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.054,-0.107761,-0.107761,6.000,9.72,-0.108763,0.107761,0.000000,-0.000000,0.055,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.054,-0.107224,-0.107224,6.000,9.72,-0.108663,0.107224,0.000000,-0.000000,0.055,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.053,-0.106661,-0.106661,6.000,9.72,-0.108519,0.106661,0.000000,-0.000000,0.054,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.053,-0.106071,-0.106071,6.000,9.72,-0.108333,0.106071,0.000000,-0.000000,0.054,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.053,-0.105459,-0.105459,6.000,9.72,-0.108107,0.105459,0.000000,-0.000000,0.054,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.052,-0.104830,-0.104830,6.000,9.72,-0.107842,0.104830,0.000000,-0.000000,0.054,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.052,-0.104187,-0.104187,6.000,9.72,-0.107540,0.104187,0.000000,-0.000000,0.053,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.052,-0.103532,-0.103532,6.000,9.72,-0.107205,0.103532,0.000000,-0.000000,0.053,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.051,-0.102866,-0.102866,6.000,9.72,-0.106838,0.102866,0.000000,-0.000000,0.053,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.051,-0.102196,-0.102196,6.000,9.72,-0.106440,0.102196,0.000000,-0.000000,0.052,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.051,-0.101521,-0.101521,6.000,9.72,-0.106016,0.101521,0.000000,-0.000000,0.052,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.050,-0.100842,-0.100842,6.000,9.72,-0.105566,0.100842,0.000000,-0.000000,0.052,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.050,-0.100155,-0.100155,6.000,9.72,-0.105094,0.100155,0.000000,-0.000000,0.051,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.050,-0.099465,-0.099465,6.000,9.72,-0.104600,0.099465,0.000000,-0.000000,0.051,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.049,-0.098773,-0.098773,6.000,9.72,-0.104086,0.098773,0.000000,-0.000000,0.051,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.049,-0.098079,-0.098079,6.000,9.72,-0.103555,0.098079,0.000000,-0.000000,0.050,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.049,-0.097385,-0.097385,6.000,9.72,-0.103007,0.097385,0.000000,-0.000000,0.050,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.048,-0.096691,-0.096691,6.000,9.72,-0.102445,0.096691,0.000000,-0.000000,0.050,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.048,-0.095996,-0.095996,6.000,9.72,-0.101869,0.095996,0.000000,-0.000000,0.049,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.048,-0.095312,-0.095312,6.000,9.72,-0.101282,0.095312,0.000000,-0.000000,0.049,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.047,-0.094641,-0.094641,6.000,9.72,-0.100685,0.094641,0.000000,-0.000000,0.049,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.047,-0.093978,-0.093978,6.000,9.72,-0.100080,0.093978,0.000000,-0.000000,0.048,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.047,-0.093317,-0.093317,6.000,9.72,-0.099470,0.093317,0.000000,-0.000000,0.048,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.046,-0.092656,-0.092656,6.000,9.72,-0.098854,0.092656,0.000000,-0.000000,0.048,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.046,-0.091999,-0.091999,6.000,9.72,-0.098234,0.091999,0.000000,-0.000000,0.047,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.046,-0.091342,-0.091342,6.000,9.72,-0.097611,0.091342,0.000000,-0.000000,0.047,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.045,-0.090693,-0.090693,6.000,9.72,-0.096984,0.090693,0.000000,-0.000000,0.047,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.045,-0.090052,-0.090052,6.000,9.72,-0.096354,0.090052,0.000000,-0.000000,0.046,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.045,-0.089482,-0.089482,6.000,9.72,-0.095724,0.089482,0.000000,-0.000000,0.046,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.044,-0.088892,-0.088892,6.000,9.72,-0.095100,0.088892,0.000000,-0.000000,0.046,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.044,-0.088305,-0.088305,6.000,9.72,-0.094479,0.088305,0.000000,-0.000000,0.045,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.044,-0.087717,-0.087717,6.000,9.72,-0.093861,0.087717,0.000000,-0.000000,0.045,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.044,-0.087121,-0.087121,6.000,9.72,-0.093247,0.087121,0.000000,-0.000000,0.045,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.043,-0.086529,-0.086529,6.000,9.72,-0.092634,0.086529,0.000000,-0.000000,0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.043,-0.085943,-0.085943,6.000,9.72,-0.092023,0.085943,0.000000,-0.000000,0.044,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.043,-0.085364,-0.085364,6.000,9.72,-0.091415,0.085364,0.000000,-0.000000,0.044,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.042,-0.084792,-0.084792,6.000,9.72,-0.090810,0.084792,0.000000,-0.000000,0.044,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.042,-0.084227,-0.084227,6.000,9.72,-0.090208,0.084227,0.000000,-0.000000,0.043,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.042,-0.083674,-0.083674,6.000,9.72,-0.089610,0.083674,0.000000,-0.000000,0.043,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.042,-0.083130,-0.083130,6.000,9.72,-0.089016,0.083130,0.000000,-0.000000,0.043,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.041,-0.082603,-0.082603,6.000,9.72,-0.088427,0.082603,0.000000,-0.000000,0.042,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.041,-0.082089,-0.082089,6.000,9.72,-0.087844,0.082089,0.000000,-0.000000,0.042,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.041,-0.081585,-0.081585,6.000,9.72,-0.087269,0.081585,0.000000,-0.000000,0.042,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.041,-0.081083,-0.081083,6.000,9.72,-0.086700,0.081083,0.000000,-0.000000,0.042,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.040,-0.080586,-0.080586,6.000,9.72,-0.086138,0.080586,0.000000,-0.000000,0.041,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.040,-0.080093,-0.080093,6.000,9.72,-0.085583,0.080093,0.000000,-0.000000,0.041,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.040,-0.079603,-0.079603,6.000,9.72,-0.085034,0.079603,0.000000,-0.000000,0.041,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.040,-0.079127,-0.079127,6.000,9.72,-0.084490,0.079127,0.000000,-0.000000,0.041,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.039,-0.078671,-0.078671,6.000,9.72,-0.083954,0.078671,0.000000,-0.000000,0.040,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.039,-0.078232,-0.078232,6.000,9.72,-0.083425,0.078232,0.000000,-0.000000,0.040,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.039,-0.077814,-0.077814,6.000,9.72,-0.082906,0.077814,0.000000,-0.000000,0.040,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.039,-0.077409,-0.077409,6.000,9.72,-0.082396,0.077409,0.000000,-0.000000,0.040,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.039,-0.077017,-0.077017,6.000,9.72,-0.081898,0.077017,0.000000,-0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.038,-0.076629,-0.076629,6.000,9.72,-0.081409,0.076629,0.000000,-0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.038,-0.076253,-0.076253,6.000,9.72,-0.080931,0.076253,0.000000,-0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.038,-0.075889,-0.075889,6.000,9.72,-0.080463,0.075889,0.000000,-0.000000,0.039,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.038,-0.075538,-0.075538,6.000,9.72,-0.080005,0.075538,0.000000,-0.000000,0.039,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.038,-0.075202,-0.075202,6.000,9.72,-0.079559,0.075202,0.000000,-0.000000,0.038,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.037,-0.074880,-0.074880,6.000,9.72,-0.079123,0.074880,0.000000,-0.000000,0.038,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.037,-0.074580,-0.074580,6.000,9.72,-0.078698,0.074580,0.000000,-0.000000,0.038,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.037,-0.074306,-0.074306,6.000,9.72,-0.078286,0.074306,0.000000,-0.000000,0.038,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.037,-0.074058,-0.074058,6.000,9.72,-0.077888,0.074058,0.000000,-0.000000,0.038,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.037,-0.073827,-0.073827,6.000,9.72,-0.077505,0.073827,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.037,-0.073613,-0.073613,6.000,9.72,-0.077137,0.073613,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.037,-0.073407,-0.073407,6.000,9.72,-0.076784,0.073407,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.037,-0.073213,-0.073213,6.000,9.72,-0.076446,0.073213,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.037,-0.073030,-0.073030,6.000,9.72,-0.076123,0.073030,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.036,-0.072864,-0.072864,6.000,9.72,-0.075813,0.072864,0.000000,-0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.036,-0.072716,-0.072716,6.000,9.72,-0.075518,0.072716,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.036,-0.072597,-0.072597,6.000,9.72,-0.075238,0.072597,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.036,-0.072507,-0.072507,6.000,9.72,-0.074973,0.072507,0.000000,-0.000000,0.037,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.036,-0.072442,-0.072442,6.000,9.72,-0.074727,0.072442,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.036,-0.072398,-0.072398,6.000,9.72,-0.074498,0.072398,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.036,-0.072364,-0.072364,6.000,9.72,-0.074288,0.072364,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.036,-0.072337,-0.072337,6.000,9.72,-0.074095,0.072337,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.036,-0.072323,-0.072323,6.000,9.72,-0.073919,0.072323,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.036,-0.072325,-0.072325,6.000,9.72,-0.073759,0.072325,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.036,-0.072342,-0.072342,6.000,9.72,-0.073616,0.072342,0.000000,-0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.036,-0.072375,-0.072375,6.000,9.72,-0.073488,0.072375,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.036,-0.072433,-0.072433,6.000,9.72,-0.073377,0.072433,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.036,-0.072604,-0.072604,6.000,9.72,-0.073282,0.072604,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.036,-0.072736,-0.072736,6.000,9.72,-0.073214,0.072736,0.000000,0.000000,0.036,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.036,-0.072853,-0.072853,6.000,9.72,-0.073166,0.072853,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.036,-0.072963,-0.072963,6.000,9.72,-0.073135,0.072963,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.037,-0.073078,-0.073078,6.000,9.72,-0.073117,0.073078,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.037,-0.073198,-0.073198,6.000,9.72,-0.073113,0.073198,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.037,-0.073330,-0.073330,6.000,9.72,-0.073121,0.073330,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.037,-0.073482,-0.073482,6.000,9.72,-0.073142,0.073482,0.000000,0.000000,0.036,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.037,-0.073655,-0.073655,6.000,9.72,-0.073176,0.073655,0.000000,0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.037,-0.073860,-0.073860,6.000,9.72,-0.073224,0.073860,0.000000,0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.037,-0.074095,-0.074095,6.000,9.72,-0.073287,0.074095,0.000000,0.000000,0.037,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.037,-0.074362,-0.074362,6.000,9.72,-0.073368,0.074362,0.000000,0.000000,0.037,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.037,-0.074658,-0.074658,6.000,9.72,-0.073467,0.074658,0.000000,0.000000,0.037,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.037,-0.074981,-0.074981,6.000,9.72,-0.073586,0.074981,0.000000,0.000000,0.037,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.038,-0.075326,-0.075326,6.000,9.72,-0.073725,0.075326,0.000000,0.000000,0.037,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.038,-0.075695,-0.075695,6.000,9.72,-0.073885,0.075695,0.000000,0.000000,0.037,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.038,-0.076077,-0.076077,6.000,9.72,-0.074066,0.076077,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.038,-0.076477,-0.076477,6.000,9.72,-0.074267,0.076477,0.000000,0.000000,0.037,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.038,-0.076899,-0.076899,6.000,9.72,-0.074488,0.076899,0.000000,0.000000,0.038,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.039,-0.077344,-0.077344,6.000,9.72,-0.074729,0.077344,0.000000,0.000000,0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.039,-0.077825,-0.077825,6.000,9.72,-0.074990,0.077825,0.000000,0.000000,0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.039,-0.078348,-0.078348,6.000,9.72,-0.075273,0.078348,0.000000,0.000000,0.038,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.039,-0.078906,-0.078906,6.000,9.72,-0.075581,0.078906,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.040,-0.079497,-0.079497,6.000,9.72,-0.075913,0.079497,0.000000,0.000000,0.039,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.040,-0.080118,-0.080118,6.000,9.72,-0.076271,0.080118,0.000000,0.000000,0.039,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.040,-0.080763,-0.080763,6.000,9.72,-0.076656,0.080763,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.041,-0.081434,-0.081434,6.000,9.72,-0.077066,0.081434,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.041,-0.082121,-0.082121,6.000,9.72,-0.077503,0.082121,0.000000,0.000000,0.040,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.041,-0.082703,-0.082703,6.000,9.72,-0.077965,0.082703,0.000000,0.000000,0.040,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.042,-0.083372,-0.083372,6.000,9.72,-0.078438,0.083372,0.000000,0.000000,0.040,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.042,-0.084105,-0.084105,6.000,9.72,-0.078932,0.084105,0.000000,0.000000,0.041,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.042,-0.084888,-0.084888,6.000,9.72,-0.079449,0.084888,0.000000,0.000000,0.041,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.043,-0.085715,-0.085715,6.000,9.72,-0.079993,0.085715,0.000000,0.000000,0.041,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.043,-0.086575,-0.086575,6.000,9.72,-0.080565,0.086575,0.000000,0.000000,0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.044,-0.087466,-0.087466,6.000,9.72,-0.081166,0.087466,0.000000,0.000000,0.042,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.044,-0.088381,-0.088381,6.000,9.72,-0.081795,0.088381,0.000000,0.000000,0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.045,-0.089311,-0.089311,6.000,9.72,-0.082454,0.089311,0.000000,0.000000,0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.045,-0.090256,-0.090256,6.000,9.72,-0.083139,0.090256,0.000000,0.000000,0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.046,-0.091206,-0.091206,6.000,9.72,-0.083851,0.091206,0.000000,0.000000,0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.046,-0.092166,-0.092166,6.000,9.72,-0.084586,0.092166,0.000000,0.000000,0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.047,-0.093135,-0.093135,6.000,9.72,-0.085344,0.093135,0.000000,0.000000,0.045,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.047,-0.094129,-0.094129,6.000,9.72,-0.086123,0.094129,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.048,-0.095140,-0.095140,6.000,9.72,-0.086924,0.095140,0.000000,0.000000,0.046,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.048,-0.096172,-0.096172,6.000,9.72,-0.087745,0.096172,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.049,-0.097220,-0.097220,6.000,9.72,-0.088588,0.097220,0.000000,0.000000,0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.049,-0.098276,-0.098276,6.000,9.72,-0.089451,0.098276,0.000000,0.000000,0.047,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.050,-0.099334,-0.099334,6.000,9.72,-0.090333,0.099334,0.000000,0.000000,0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.050,-0.100387,-0.100387,6.000,9.72,-0.091233,0.100387,0.000000,0.000000,0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.051,-0.101442,-0.101442,6.000,9.72,-0.092148,0.101442,0.000000,0.000000,0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.051,-0.102488,-0.102488,6.000,9.72,-0.093078,0.102488,0.000000,0.000000,0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.052,-0.103514,-0.103514,6.000,9.72,-0.094019,0.103514,0.000000,0.000000,0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.052,-0.104523,-0.104523,6.000,9.72,-0.094968,0.104523,0.000000,0.000000,0.050,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.053,-0.105528,-0.105528,6.000,9.72,-0.095923,0.105528,0.000000,0.000000,0.051,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.053,-0.106524,-0.106524,6.000,9.72,-0.096884,0.106524,0.000000,0.000000,0.051,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.054,-0.107522,-0.107522,6.000,9.72,-0.097848,0.107522,0.000000,0.000000,0.052,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.054,-0.108516,-0.108516,6.000,9.72,-0.098815,0.108516,0.000000,0.000000,0.052,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.055,-0.109491,-0.109491,6.000,9.72,-0.099785,0.109491,0.000000,0.000000,0.053,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.055,-0.110445,-0.110445,6.000,9.72,-0.100755,0.110445,0.000000,0.000000,0.053,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.056,-0.111375,-0.111375,6.000,9.72,-0.101724,0.111375,0.000000,0.000000,0.054,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
