timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.870000,0.002,0.004522,0.046401,4.000,6.48,0.051362,-0.004522,0.000000,0.000000,-0.004,0.003,-0.031481,0.058854,0.000000,-0.062963,0.000000,0.154078,1,52.26
0.872000,0.002,0.003875,0.046078,4.000,6.48,0.051262,-0.003875,0.000000,0.000000,-0.003,0.003,-0.031481,0.058854,0.000000,-0.062963,0.000000,0.154078,1,52.26
0.874000,0.002,0.003226,0.045753,4.000,6.48,0.051159,-0.003226,0.000000,0.000000,-0.003,0.002,-0.031481,0.058854,0.000000,-0.062963,0.000000,0.154078,1,52.26
0.876000,0.001,0.002575,0.045428,4.000,6.48,0.051050,-0.002575,0.000000,0.000000,-0.003,0.002,-0.031481,0.058854,0.000000,-0.062963,0.000000,0.154078,1,52.26
0.878000,0.001,0.001921,0.045101,4.000,6.48,0.050938,-0.001921,0.000000,0.000000,-0.002,0.001,-0.031481,0.058854,0.000000,-0.062963,0.000000,0.154078,1,52.26
0.880000,0.001,0.001266,0.033813,4.000,6.48,0.050821,-0.001266,0.000000,0.000000,-0.002,0.001,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.882000,0.000,0.000563,0.033462,4.000,6.48,0.050481,-0.000563,0.000000,0.000000,-0.002,0.000,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.884000,-0.000,-0.000143,0.033109,4.000,6.48,0.050141,0.000143,0.000000,0.000000,-0.001,0.000,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.886000,-0.000,-0.000850,0.032755,4.000,6.48,0.049800,0.000850,0.000000,0.000000,-0.001,0.001,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.888000,-0.001,-0.001556,0.032402,4.000,6.48,0.049460,0.001556,0.000000,0.000000,-0.001,0.001,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.890000,-0.001,-0.002263,0.032049,4.000,6.48,0.049119,0.002263,0.000000,0.000000,-0.000,0.002,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.892000,-0.001,-0.002969,0.031696,4.000,6.48,0.048777,0.002969,0.000000,0.000000,0.000,0.002,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.894000,-0.002,-0.003675,0.031343,4.000,6.48,0.048436,0.003675,0.000000,0.000000,0.000,0.002,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.896000,-0.002,-0.004382,0.030989,4.000,6.48,0.048094,0.004382,0.000000,0.000000,0.001,0.003,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.898000,-0.003,-0.005087,0.030637,4.000,6.48,0.047752,0.005087,0.000000,0.000000,0.001,0.003,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.900000,-0.003,-0.005793,0.030284,4.000,6.48,0.047409,0.005793,0.000000,0.000000,0.000,0.004,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.902000,-0.003,-0.006498,0.029931,4.000,6.48,0.047067,0.006498,0.000000,0.000000,0.000,0.004,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.904000,-0.004,-0.007203,0.029579,4.000,6.48,0.046724,0.007203,0.000000,0.000000,0.000,0.005,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.906000,-0.004,-0.007906,0.029227,4.000,6.48,0.046381,0.007906,0.000000,0.000000,0.000,0.005,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.908000,-0.004,-0.008610,0.028875,4.000,6.48,0.046038,0.008610,0.000000,0.000000,0.003,0.006,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.910000,-0.005,-0.009312,0.028524,4.000,6.48,0.045695,0.009312,0.000000,0.000000,0.003,0.006,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.912000,-0.005,-0.010014,0.028173,4.000,6.48,0.045352,0.010014,0.000000,0.000000,0.004,0.007,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.914000,-0.005,-0.010714,0.027823,4.000,6.48,0.045008,0.010714,0.000000,0.000000,0.004,0.007,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.916000,-0.006,-0.011413,0.027474,4.000,6.48,0.044665,0.011413,0.000000,0.000000,0.004,0.008,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.918000,-0.006,-0.012112,0.027124,4.000,6.48,0.044321,0.012112,0.000000,0.000000,0.005,0.008,-0.023664,0.044240,0.000000,-0.047329,0.000000,0.115821,1,51.83
0.920000,-0.006,-0.012809,0.022735,4.000,6.48,0.043977,0.012809,0.000000,0.000000,0.005,0.009,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.922000,-0.007,-0.013521,0.022379,4.000,6.48,0.043552,0.013521,0.000000,0.000000,0.005,0.009,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.924000,-0.007,-0.014233,0.022023,4.000,6.48,0.043129,0.014233,0.000000,0.000000,0.006,0.009,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.926000,-0.007,-0.014942,0.021669,4.000,6.48,0.042707,0.014942,0.000000,0.000000,0.006,0.010,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.928000,-0.008,-0.015649,0.021315,4.000,6.48,0.042286,0.015649,0.000000,0.000000,0.006,0.010,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.930000,-0.008,-0.016354,0.020963,4.000,6.48,0.041867,0.016354,0.000000,0.000000,0.007,0.011,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.932000,-0.009,-0.017056,0.020611,4.000,6.48,0.041449,0.017056,0.000000,0.000000,0.007,0.011,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.934000,-0.009,-0.017756,0.020261,4.000,6.48,0.041032,0.017756,0.000000,0.000000,0.007,0.012,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.936000,-0.009,-0.018454,0.019913,4.000,6.48,0.040616,0.018454,0.000000,0.000000,0.008,0.012,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.938000,-0.010,-0.019148,0.019565,4.000,6.48,0.040202,0.019148,0.000000,0.000000,0.008,0.013,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.940000,-0.010,-0.019841,0.019219,4.000,6.48,0.039790,0.019841,0.000000,0.000000,0.009,0.013,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.942000,-0.010,-0.020530,0.018874,4.000,6.48,0.039378,0.020530,0.000000,0.000000,0.009,0.014,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.944000,-0.011,-0.021217,0.018531,4.000,6.48,0.038968,0.021217,0.000000,0.000000,0.009,0.014,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.946000,-0.011,-0.021900,0.018189,4.000,6.48,0.038559,0.021900,0.000000,0.000000,0.010,0.015,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.948000,-0.011,-0.022581,0.017849,4.000,6.48,0.038152,0.022581,0.000000,0.000000,0.010,0.015,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.950000,-0.012,-0.023258,0.017510,4.000,6.48,0.037746,0.023258,0.000000,0.000000,0.010,0.016,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.952000,-0.012,-0.023932,0.017173,4.000,6.48,0.037341,0.023932,0.000000,0.000000,0.011,0.016,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.954000,-0.012,-0.024603,0.016838,4.000,6.48,0.036938,0.024603,0.000000,0.000000,0.011,0.016,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.956000,-0.013,-0.025271,0.016504,4.000,6.48,0.036536,0.025271,0.000000,0.000000,0.011,0.017,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.958000,-0.013,-0.025935,0.016172,4.000,6.48,0.036135,0.025935,0.000000,0.000000,0.012,0.017,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.960000,-0.013,-0.026596,0.015841,4.000,6.48,0.035736,0.026596,0.000000,0.000000,0.012,0.018,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.962000,-0.014,-0.027254,0.015513,4.000,6.48,0.035338,0.027254,0.000000,0.000000,0.012,0.018,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.964000,-0.014,-0.027908,0.015186,4.000,6.48,0.034942,0.027908,0.000000,0.000000,0.013,0.019,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.966000,-0.014,-0.028558,0.014861,4.000,6.48,0.034547,0.028558,0.000000,0.000000,0.013,0.019,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.968000,-0.015,-0.029204,0.014537,4.000,6.48,0.034153,0.029204,0.000000,0.000000,0.013,0.019,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.970000,-0.015,-0.029848,0.014216,4.000,6.48,0.033761,0.029848,0.000000,0.000000,0.014,0.020,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.972000,-0.015,-0.030487,0.013896,4.000,6.48,0.033370,0.030487,0.000000,0.000000,0.014,0.020,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.974000,-0.016,-0.031123,0.013578,4.000,6.48,0.032980,0.031123,0.000000,0.000000,0.014,0.021,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.976000,-0.016,-0.031755,0.013262,4.000,6.48,0.032592,0.031755,0.000000,0.000000,0.015,0.021,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.978000,-0.016,-0.032383,0.012948,4.000,6.48,0.032206,0.032383,0.000000,0.000000,0.015,0.022,-0.020783,0.038853,0.000000,-0.041565,0.000000,0.101716,1,51.99
0.980000,-0.017,-0.033008,0.016370,4.000,6.48,0.031820,0.033008,0.000000,0.000000,0.015,0.022,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.982000,-0.017,-0.033614,0.016067,4.000,6.48,0.031511,0.033614,0.000000,0.000000,0.016,0.022,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.984000,-0.017,-0.034216,0.015766,4.000,6.48,0.031202,0.034216,0.000000,0.000000,0.016,0.023,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.986000,-0.017,-0.034815,0.015467,4.000,6.48,0.030894,0.034815,0.000000,0.000000,0.016,0.023,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.988000,-0.018,-0.035411,0.015169,4.000,6.48,0.030585,0.035411,0.000000,0.000000,0.017,0.024,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.990000,-0.018,-0.036003,0.014873,4.000,6.48,0.030277,0.036003,0.000000,0.000000,0.017,0.024,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.992000,-0.018,-0.036593,0.014578,4.000,6.48,0.029969,0.036593,0.000000,0.000000,0.017,0.024,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.994000,-0.019,-0.037180,0.014284,4.000,6.48,0.029661,0.037180,0.000000,0.000000,0.017,0.025,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.996000,-0.019,-0.037764,0.013992,4.000,6.48,0.029354,0.037764,0.000000,0.000000,0.018,0.025,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
0.998000,-0.019,-0.038345,0.013702,4.000,6.48,0.029046,0.038345,0.000000,0.000000,0.018,0.026,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.000000,-0.019,-0.038923,0.013413,4.000,6.48,0.028739,0.038923,0.000000,0.000000,0.000,0.026,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.002000,-0.020,-0.039498,0.013125,4.000,6.48,0.028433,0.039498,0.000000,0.000000,0.000,0.026,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.004000,-0.020,-0.040070,0.012839,4.000,6.48,0.028127,0.040070,0.000000,0.000000,0.000,0.027,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.006000,-0.020,-0.040639,0.012555,4.000,6.48,0.027821,0.040639,0.000000,0.000000,0.000,0.027,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.008000,-0.021,-0.041205,0.012272,4.000,6.48,0.027516,0.041205,0.000000,0.000000,0.019,0.027,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.010000,-0.021,-0.041769,0.011990,4.000,6.48,0.027211,0.041769,0.000000,0.000000,0.020,0.028,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.012000,-0.021,-0.042330,0.011710,4.000,6.48,0.026906,0.042330,0.000000,0.000000,0.020,0.028,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.014000,-0.021,-0.042887,0.011431,4.000,6.48,0.026602,0.042887,0.000000,0.000000,0.020,0.029,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.016000,-0.022,-0.043442,0.011153,4.000,6.48,0.026299,0.043442,0.000000,0.000000,0.021,0.029,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.018000,-0.022,-0.043994,0.010877,4.000,6.48,0.025996,0.043994,0.000000,0.000000,0.021,0.029,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.020000,-0.022,-0.044544,0.010602,4.000,6.48,0.025694,0.044544,0.000000,0.000000,0.021,0.030,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.022000,-0.023,-0.045090,0.010329,4.000,6.48,0.025392,0.045090,0.000000,0.000000,0.021,0.030,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.024000,-0.023,-0.045634,0.010057,4.000,6.48,0.025091,0.045634,0.000000,0.000000,0.022,0.030,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.026000,-0.023,-0.046175,0.009787,4.000,6.48,0.024790,0.046175,0.000000,0.000000,0.022,0.031,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.028000,-0.023,-0.046714,0.009517,4.000,6.48,0.024490,0.046714,0.000000,0.000000,0.022,0.031,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.030000,-0.024,-0.047249,0.009250,4.000,6.48,0.024191,0.047249,0.000000,0.000000,0.023,0.031,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.032000,-0.024,-0.047782,0.008983,4.000,6.48,0.023892,0.047782,0.000000,0.000000,0.023,0.032,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.034000,-0.024,-0.048312,0.008718,4.000,6.48,0.023594,0.048312,0.000000,0.000000,0.023,0.032,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.036000,-0.024,-0.048840,0.008455,4.000,6.48,0.023296,0.048840,0.000000,0.000000,0.023,0.033,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.038000,-0.025,-0.049364,0.008192,4.000,6.48,0.022999,0.049364,0.000000,0.000000,0.024,0.033,-0.023446,0.043832,0.000000,-0.046893,0.000000,0.114753,1,52.69
1.040000,-0.025,-0.049886,0.006412,4.000,6.48,0.022703,0.049886,0.000000,0.000000,0.024,0.033,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.042000,-0.025,-0.050412,0.006149,4.000,6.48,0.022377,0.050412,0.000000,0.000000,0.024,0.034,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.044000,-0.025,-0.050935,0.005887,4.000,6.48,0.022053,0.050935,0.000000,0.000000,0.024,0.034,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.046000,-0.026,-0.051456,0.005627,4.000,6.48,0.021730,0.051456,0.000000,0.000000,0.025,0.034,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.048000,-0.026,-0.051973,0.005368,4.000,6.48,0.021407,0.051973,0.000000,0.000000,0.025,0.035,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.050000,-0.026,-0.052488,0.005111,4.000,6.48,0.021087,0.052488,0.000000,0.000000,0.025,0.035,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.052000,-0.026,-0.053000,0.004855,4.000,6.48,0.020767,0.053000,0.000000,0.000000,0.025,0.035,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.054000,-0.027,-0.053509,0.004600,4.000,6.48,0.020449,0.053509,0.000000,0.000000,0.026,0.036,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.056000,-0.027,-0.054015,0.004347,4.000,6.48,0.020132,0.054015,0.000000,0.000000,0.026,0.036,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.058000,-0.027,-0.054519,0.004095,4.000,6.48,0.019816,0.054519,0.000000,0.000000,0.026,0.036,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.060000,-0.028,-0.055020,0.003845,4.000,6.48,0.019502,0.055020,0.000000,0.000000,0.026,0.037,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.062000,-0.028,-0.055518,0.003596,4.000,6.48,0.019189,0.055518,0.000000,0.000000,0.027,0.037,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.064000,-0.028,-0.056013,0.003348,4.000,6.48,0.018877,0.056013,0.000000,0.000000,0.027,0.037,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.066000,-0.028,-0.056506,0.003102,4.000,6.48,0.018566,0.056506,0.000000,0.000000,0.027,0.038,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.068000,-0.028,-0.056996,0.002857,4.000,6.48,0.018257,0.056996,0.000000,0.000000,0.028,0.038,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.070000,-0.029,-0.057483,0.002613,4.000,6.48,0.017949,0.057483,0.000000,0.000000,0.028,0.038,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.072000,-0.029,-0.057968,0.002371,4.000,6.48,0.017642,0.057968,0.000000,0.000000,0.028,0.039,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.074000,-0.029,-0.058450,0.002130,4.000,6.48,0.017337,0.058450,0.000000,0.000000,0.028,0.039,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.076000,-0.029,-0.058929,0.001890,4.000,6.48,0.017033,0.058929,0.000000,0.000000,0.028,0.039,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.078000,-0.030,-0.059406,0.001652,4.000,6.48,0.016730,0.059406,0.000000,0.000000,0.029,0.040,-0.022363,0.041806,0.000000,-0.044725,0.000000,0.109449,1,53.27
1.080000,-0.030,-0.059880,0.000306,4.000,6.48,0.016428,0.059880,0.000000,0.000000,0.029,0.040,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.082000,-0.030,-0.060356,0.000067,4.000,6.48,0.016106,0.060356,0.000000,0.000000,0.029,0.040,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.084000,-0.030,-0.060830,-0.000169,4.000,6.48,0.015785,0.060830,0.000000,0.000000,0.029,0.041,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.086000,-0.031,-0.061301,-0.000405,4.000,6.48,0.015466,0.061301,0.000000,0.000000,0.030,0.041,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.088000,-0.031,-0.061770,-0.000639,4.000,6.48,0.015149,0.061770,0.000000,0.000000,0.030,0.041,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.090000,-0.031,-0.062235,-0.000872,4.000,6.48,0.014833,0.062235,0.000000,0.000000,0.030,0.041,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.092000,-0.031,-0.062698,-0.001103,4.000,6.48,0.014519,0.062698,0.000000,0.000000,0.030,0.042,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.094000,-0.032,-0.063159,-0.001334,4.000,6.48,0.014206,0.063159,0.000000,0.000000,0.031,0.042,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.096000,-0.032,-0.063616,-0.001563,4.000,6.48,0.013896,0.063616,0.000000,0.000000,0.031,0.042,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.098000,-0.032,-0.064072,-0.001790,4.000,6.48,0.013587,0.064072,0.000000,0.000000,0.031,0.043,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.100000,-0.032,-0.064524,-0.002016,4.000,6.48,0.013279,0.064524,0.000000,0.000000,0.000,0.043,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.102000,-0.032,-0.064974,-0.002241,4.000,6.48,0.012973,0.064974,0.000000,0.000000,0.000,0.043,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.104000,-0.033,-0.065421,-0.002465,4.000,6.48,0.012669,0.065421,0.000000,0.000000,0.000,0.044,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.106000,-0.033,-0.065866,-0.002687,4.000,6.48,0.012366,0.065866,0.000000,0.000000,0.000,0.044,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.108000,-0.033,-0.066308,-0.002908,4.000,6.48,0.012065,0.066308,0.000000,0.000000,0.032,0.044,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.110000,-0.033,-0.066748,-0.003128,4.000,6.48,0.011766,0.066748,0.000000,0.000000,0.032,0.044,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.112000,-0.034,-0.067185,-0.003347,4.000,6.48,0.011468,0.067185,0.000000,0.000000,0.033,0.045,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.114000,-0.034,-0.067620,-0.003564,4.000,6.48,0.011171,0.067620,0.000000,0.000000,0.033,0.045,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.116000,-0.034,-0.068052,-0.003780,4.000,6.48,0.010877,0.068052,0.000000,0.000000,0.033,0.045,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.118000,-0.034,-0.068482,-0.003995,4.000,6.48,0.010584,0.068482,0.000000,0.000000,0.033,0.046,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.120000,-0.034,-0.068909,-0.004209,4.000,6.48,0.010292,0.068909,0.000000,0.000000,0.034,0.046,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.122000,-0.035,-0.069334,-0.004421,4.000,6.48,0.010002,0.069334,0.000000,0.000000,0.034,0.046,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.124000,-0.035,-0.069756,-0.004632,4.000,6.48,0.009714,0.069756,0.000000,0.000000,0.034,0.047,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.126000,-0.035,-0.070176,-0.004842,4.000,6.48,0.009427,0.070176,0.000000,0.000000,0.034,0.047,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.128000,-0.035,-0.070593,-0.005051,4.000,6.48,0.009141,0.070593,0.000000,0.000000,0.034,0.047,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.130000,-0.036,-0.071008,-0.005258,4.000,6.48,0.008858,0.071008,0.000000,0.000000,0.035,0.047,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.132000,-0.036,-0.071421,-0.005465,4.000,6.48,0.008575,0.071421,0.000000,0.000000,0.035,0.048,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.134000,-0.036,-0.071831,-0.005670,4.000,6.48,0.008294,0.071831,0.000000,0.000000,0.035,0.048,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.136000,-0.036,-0.072239,-0.005874,4.000,6.48,0.008015,0.072239,0.000000,0.000000,0.035,0.048,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.138000,-0.036,-0.072645,-0.006077,4.000,6.48,0.007737,0.072645,0.000000,0.000000,0.036,0.048,-0.021572,0.040328,0.000000,-0.043143,0.000000,0.105577,1,53.12
1.140000,-0.037,-0.073048,-0.011905,4.000,6.48,0.007461,0.073048,0.000000,0.000000,0.036,0.049,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.142000,-0.037,-0.073474,-0.012118,4.000,6.48,0.007074,0.073474,0.000000,0.000000,0.036,0.049,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.144000,-0.037,-0.073897,-0.012330,4.000,6.48,0.006690,0.073897,0.000000,0.000000,0.036,0.049,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.146000,-0.037,-0.074318,-0.012540,4.000,6.48,0.006310,0.074318,0.000000,0.000000,0.036,0.050,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.148000,-0.037,-0.074735,-0.012749,4.000,6.48,0.005933,0.074735,0.000000,0.000000,0.037,0.050,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.150000,-0.038,-0.075150,-0.012956,4.000,6.48,0.005559,0.075150,0.000000,0.000000,0.037,0.050,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.152000,-0.038,-0.075561,-0.013162,4.000,6.48,0.005189,0.075561,0.000000,0.000000,0.037,0.050,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.154000,-0.038,-0.075970,-0.013366,4.000,6.48,0.004822,0.075970,0.000000,0.000000,0.037,0.051,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.156000,-0.038,-0.076375,-0.013569,4.000,6.48,0.004458,0.076375,0.000000,0.000000,0.037,0.051,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
1.158000,-0.038,-0.076778,-0.013770,4.000,6.48,0.004098,0.076778,0.000000,0.000000,0.038,0.051,-0.017558,0.032825,0.000000,-0.035117,0.000000,0.085936,1,52.84
