timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.636000,0.020,0.016347,-0.044708,4.995,-0.016347,0.000000,0.000000,-0.020,0.033,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.640000,0.024,0.019282,-0.044708,4.995,-0.019282,0.000000,0.000000,-0.014,0.039,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.644000,0.020,0.016076,-0.044708,4.995,-0.016076,0.000000,0.000000,-0.002,0.032,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.648000,0.013,0.010289,-0.044708,4.995,-0.010289,0.000000,0.000000,-0.016,0.021,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.652000,0.039,0.031231,-0.044708,4.995,-0.031231,0.000000,-0.000000,-0.020,0.062,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.656000,0.007,0.005457,-0.044708,4.995,-0.005457,0.000000,0.000000,-0.024,0.011,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.660000,0.033,0.026422,-0.044708,4.995,-0.026422,0.000000,-0.000000,-0.020,0.053,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.664000,0.027,0.021447,-0.044708,4.995,-0.021447,0.000000,-0.000000,-0.013,0.043,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.668000,0.033,0.026472,-0.044708,4.995,-0.026472,0.000000,-0.000000,-0.039,0.053,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.672000,0.031,0.025147,-0.044708,4.995,-0.025147,0.000000,-0.000000,-0.007,0.050,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.676000,0.012,0.009380,-0.044708,4.995,-0.009380,0.000000,-0.000000,-0.033,0.019,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.680000,0.008,0.006237,-0.044708,4.995,-0.006237,0.000000,0.000000,-0.027,0.012,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.684000,0.001,0.001028,-0.044708,4.995,-0.001028,0.000000,0.000000,-0.033,0.002,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.688000,0.003,0.002693,-0.044708,4.995,-0.002693,0.000000,0.000000,-0.031,0.005,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.692000,0.014,0.011554,-0.044708,4.995,-0.011554,0.000000,0.000000,-0.012,0.023,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.696000,0.034,0.027010,-0.044708,4.995,-0.027010,0.000000,-0.000000,-0.008,0.054,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.700000,0.017,0.013375,-0.044708,4.995,-0.013375,0.000000,-0.000000,-0.001,0.027,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.704000,0.032,0.025734,-0.044708,4.995,-0.025734,0.000000,-0.000000,-0.003,0.051,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.708000,0.015,0.011863,-0.044708,4.995,-0.011863,0.000000,-0.000000,-0.014,0.024,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.712000,0.031,0.024747,-0.044708,4.995,-0.024747,0.000000,-0.000000,-0.034,0.049,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.716000,0.022,0.017992,-0.044708,4.995,-0.017992,0.000000,-0.000000,-0.017,0.036,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.720000,0.029,0.023053,-0.044708,4.995,-0.023053,0.000000,-0.000000,-0.032,0.046,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.724000,-0.003,-0.002462,-0.044708,4.995,0.002462,0.000000,0.000000,-0.015,0.005,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.728000,0.030,0.024194,-0.044708,4.995,-0.024194,0.000000,-0.000000,-0.031,0.048,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.732000,0.023,0.018548,-0.044708,4.995,-0.018548,0.000000,0.000000,-0.022,0.037,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.736000,0.025,0.019703,-0.044708,4.995,-0.019703,0.000000,0.000000,-0.029,0.039,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.740000,0.025,0.020129,-0.044708,4.995,-0.020129,0.000000,0.000000,0.003,0.040,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.744000,0.036,0.028621,-0.044708,4.995,-0.028621,0.000000,-0.000000,-0.030,0.057,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.748000,0.019,0.014843,-0.044708,4.995,-0.014843,0.000000,0.000000,-0.023,0.030,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.752000,0.032,0.025672,-0.044708,4.995,-0.025672,0.000000,-0.000000,-0.025,0.051,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.756000,0.002,0.001532,-0.044708,4.995,-0.001532,0.000000,0.000000,-0.025,0.003,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.760000,0.028,0.022713,-0.044708,4.995,-0.022713,0.000000,0.000000,-0.036,0.045,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.764000,0.021,0.016763,-0.044708,4.995,-0.016763,0.000000,0.000000,-0.019,0.034,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.768000,0.034,0.026840,-0.044708,4.995,-0.026840,0.000000,0.000000,-0.032,0.054,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.772000,-0.002,-0.001966,-0.044708,4.995,0.001966,0.000000,0.000000,-0.002,0.004,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.776000,0.040,0.031832,-0.044708,4.995,-0.031832,0.000000,-0.000000,-0.028,0.064,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.780000,0.023,0.018067,-0.044708,4.995,-0.018067,0.000000,0.000000,-0.021,0.036,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.784000,0.021,0.016410,-0.044708,4.995,-0.016410,0.000000,0.000000,-0.034,0.033,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.788000,0.029,0.023012,-0.044708,4.995,-0.023012,0.000000,0.000000,0.002,0.046,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.792000,0.026,0.020748,-0.044708,4.995,-0.020748,0.000000,-0.000000,-0.040,0.041,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.796000,0.005,0.004170,-0.044708,4.995,-0.004170,0.000000,0.000000,-0.023,0.008,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.800000,0.017,0.013518,-0.044708,4.995,-0.013518,0.000000,-0.000000,0.000,0.027,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.804000,0.010,0.007826,-0.044708,4.995,-0.007826,0.000000,0.000000,0.000,0.016,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.808000,0.043,0.034448,-0.044708,4.995,-0.034448,0.000000,-0.000000,0.000,0.069,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.812000,0.028,0.022528,-0.044708,4.995,-0.022528,0.000000,-0.000000,0.000,0.045,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.816000,0.034,0.027163,-0.044708,4.995,-0.027163,0.000000,-0.000000,-0.017,0.054,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234091,1,53.81
0.820000,0.040,0.031920,-0.043862,4.995,-0.031920,0.000000,-0.000000,-0.010,0.064,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.824000,0.046,0.036970,-0.043862,4.995,-0.036970,0.000000,-0.000000,-0.043,0.074,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.828000,0.039,0.031085,-0.043862,4.995,-0.031085,0.000000,0.000000,-0.028,0.062,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.832000,0.027,0.021400,-0.043862,4.995,-0.021400,0.000000,0.000000,-0.034,0.043,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.836000,0.041,0.033028,-0.043862,4.995,-0.033028,0.000000,0.000000,-0.040,0.066,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.840000,0.038,0.030102,-0.043862,4.995,-0.030102,0.000000,0.000000,-0.046,0.060,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.844000,0.034,0.027259,-0.043862,4.995,-0.027259,0.000000,0.000000,-0.039,0.055,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.848000,0.017,0.013939,-0.043862,4.995,-0.013939,0.000000,0.000000,-0.027,0.028,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.852000,0.031,0.025052,-0.043862,4.995,-0.025052,0.000000,0.000000,-0.041,0.050,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.856000,0.040,0.031973,-0.043862,4.995,-0.031973,0.000000,0.000000,-0.038,0.064,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.860000,0.034,0.027321,-0.043862,4.995,-0.027321,0.000000,0.000000,-0.034,0.055,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.864000,0.032,0.025753,-0.043862,4.995,-0.025753,0.000000,0.000000,-0.017,0.052,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.868000,0.032,0.025670,-0.043862,4.995,-0.025670,0.000000,-0.000000,-0.031,0.051,-0.046924,0.087723,0.000000,-0.093848,0.000000,0.229659,1,53.98
0.872000,0.040,0.031745,-0.045841,4.995,-0.031745,0.000000,-0.000000,-0.040,0.063,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.876000,0.033,0.026518,-0.045841,4.995,-0.026518,0.000000,0.000000,-0.034,0.053,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.880000,0.022,0.017521,-0.045841,4.995,-0.017521,0.000000,0.000000,-0.032,0.035,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.884000,0.043,0.034541,-0.045841,4.995,-0.034541,0.000000,-0.000000,-0.032,0.069,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.888000,0.032,0.025920,-0.045841,4.995,-0.025920,0.000000,-0.000000,-0.040,0.052,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.892000,0.038,0.030248,-0.045841,4.995,-0.030248,0.000000,-0.000000,-0.033,0.060,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.896000,0.022,0.017628,-0.045841,4.995,-0.017628,0.000000,-0.000000,-0.022,0.035,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.900000,0.022,0.017245,-0.045841,4.995,-0.017245,0.000000,-0.000000,-0.043,0.034,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.904000,0.042,0.033238,-0.045841,4.995,-0.033238,0.000000,-0.000000,-0.032,0.066,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.908000,0.032,0.025852,-0.045841,4.995,-0.025852,0.000000,-0.000000,-0.038,0.052,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.912000,0.048,0.038771,-0.045841,4.995,-0.038771,0.000000,-0.000000,-0.022,0.078,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.916000,0.025,0.019830,-0.045841,4.995,-0.019830,0.000000,0.000000,-0.022,0.040,-0.049041,0.091682,0.000000,-0.098083,0.000000,0.240023,1,55.14
0.920000,0.045,0.036275,-0.045585,4.995,-0.036275,0.000000,0.000000,-0.042,0.073,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.924000,0.032,0.025684,-0.045585,4.995,-0.025684,0.000000,0.000000,-0.032,0.051,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.928000,0.015,0.012277,-0.045585,4.995,-0.012277,0.000000,0.000000,-0.048,0.025,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.932000,0.053,0.042430,-0.045585,4.995,-0.042430,0.000000,0.000000,-0.025,0.085,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.936000,0.030,0.024199,-0.045585,4.995,-0.024199,0.000000,0.000000,-0.045,0.048,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.940000,0.026,0.020566,-0.045585,4.995,-0.020566,0.000000,0.000000,-0.032,0.041,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.944000,0.024,0.019191,-0.045585,4.995,-0.019191,0.000000,0.000000,-0.015,0.038,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.948000,0.024,0.019227,-0.045585,4.995,-0.019227,0.000000,0.000000,-0.053,0.038,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.952000,0.033,0.026687,-0.045585,4.995,-0.026687,0.000000,0.000000,-0.030,0.053,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.956000,0.039,0.031391,-0.045585,4.995,-0.031391,0.000000,-0.000000,-0.026,0.063,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.960000,0.034,0.027331,-0.045585,4.995,-0.027331,0.000000,-0.000000,-0.024,0.055,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.964000,0.046,0.037052,-0.045585,4.995,-0.037052,0.000000,-0.000000,-0.024,0.074,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.968000,0.030,0.024146,-0.045585,4.995,-0.024146,0.000000,-0.000000,-0.033,0.048,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.972000,0.048,0.038279,-0.045585,4.995,-0.038279,0.000000,-0.000000,-0.039,0.077,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.976000,0.052,0.041599,-0.045585,4.995,-0.041599,0.000000,0.000000,-0.034,0.083,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.980000,0.043,0.034778,-0.045585,4.995,-0.034778,0.000000,0.000000,-0.046,0.070,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.984000,0.015,0.011760,-0.045585,4.995,-0.011760,0.000000,0.000000,-0.030,0.024,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.988000,0.033,0.026198,-0.045585,4.995,-0.026198,0.000000,0.000000,-0.048,0.052,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.992000,0.027,0.021593,-0.045585,4.995,-0.021593,0.000000,0.000000,-0.052,0.043,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
0.996000,0.008,0.006468,-0.045585,4.995,-0.006468,0.000000,0.000000,-0.043,0.013,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.000000,0.028,0.022655,-0.045585,4.995,-0.022655,0.000000,-0.000000,0.000,0.045,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.004000,0.033,0.026090,-0.045585,4.995,-0.026090,0.000000,-0.000000,0.000,0.052,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.008000,0.031,0.025020,-0.045585,4.995,-0.025020,0.000000,-0.000000,0.000,0.050,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.012000,0.044,0.035388,-0.045585,4.995,-0.035388,0.000000,-0.000000,0.000,0.071,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.016000,0.021,0.016995,-0.045585,4.995,-0.016995,0.000000,-0.000000,-0.028,0.034,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.020000,0.032,0.025935,-0.045585,4.995,-0.025935,0.000000,-0.000000,-0.033,0.052,-0.048767,0.091169,0.000000,-0.097534,0.000000,0.238680,1,55.05
1.024000,0.037,0.029925,-0.047205,4.995,-0.029925,0.000000,-0.000000,-0.031,0.060,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.028000,0.036,0.028822,-0.047205,4.995,-0.028822,0.000000,-0.000000,-0.044,0.058,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.032000,0.028,0.022236,-0.047205,4.995,-0.022236,0.000000,0.000000,-0.021,0.044,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.036000,0.061,0.049193,-0.047205,4.995,-0.049193,0.000000,-0.000000,-0.032,0.098,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.040000,0.043,0.034214,-0.047205,4.995,-0.034214,0.000000,0.000000,-0.037,0.068,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.044000,0.039,0.031079,-0.047205,4.995,-0.031079,0.000000,0.000000,-0.036,0.062,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.048000,0.040,0.031770,-0.047205,4.995,-0.031770,0.000000,0.000000,-0.028,0.064,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.052000,0.053,0.042511,-0.047205,4.995,-0.042511,0.000000,-0.000000,-0.061,0.085,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.056000,0.050,0.039958,-0.047205,4.995,-0.039958,0.000000,0.000000,-0.043,0.080,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.060000,0.036,0.028957,-0.047205,4.995,-0.028957,0.000000,0.000000,-0.039,0.058,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.064000,0.044,0.035511,-0.047205,4.995,-0.035511,0.000000,0.000000,-0.040,0.071,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.068000,0.052,0.041563,-0.047205,4.995,-0.041563,0.000000,0.000000,-0.053,0.083,-0.050501,0.094410,0.000000,-0.101001,0.000000,0.247165,1,55.17
1.072000,0.037,0.029395,-0.046279,4.995,-0.029395,0.000000,0.000000,-0.050,0.059,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.076000,0.035,0.027692,-0.046279,4.995,-0.027692,0.000000,0.000000,-0.036,0.055,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.080000,0.035,0.027696,-0.046279,4.995,-0.027696,0.000000,-0.000000,-0.044,0.055,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.084000,0.038,0.030432,-0.046279,4.995,-0.030432,0.000000,-0.000000,-0.052,0.061,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.088000,0.044,0.035529,-0.046279,4.995,-0.035529,0.000000,-0.000000,-0.037,0.071,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.092000,0.042,0.033645,-0.046279,4.995,-0.033645,0.000000,-0.000000,-0.035,0.067,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.096000,0.051,0.041130,-0.046279,4.995,-0.041130,0.000000,-0.000000,-0.035,0.082,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.100000,0.047,0.037714,-0.046279,4.995,-0.037714,0.000000,-0.000000,-0.038,0.075,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.104000,0.046,0.036799,-0.046279,4.995,-0.036799,0.000000,-0.000000,-0.044,0.074,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.108000,0.045,0.035702,-0.046279,4.995,-0.035702,0.000000,0.000000,-0.042,0.071,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.112000,0.044,0.034935,-0.046279,4.995,-0.034935,0.000000,0.000000,-0.051,0.070,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.116000,0.056,0.044800,-0.046279,4.995,-0.044800,0.000000,-0.000000,-0.047,0.090,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.120000,0.054,0.043298,-0.046279,4.995,-0.043298,0.000000,-0.000000,-0.046,0.087,-0.049509,0.092557,0.000000,-0.099019,0.000000,0.242314,1,55.23
1.124000,0.031,0.024755,-0.046592,4.995,-0.024755,0.000000,-0.000000,-0.045,0.050,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.128000,0.038,0.030603,-0.046592,4.995,-0.030603,0.000000,-0.000000,-0.044,0.061,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.132000,0.050,0.039710,-0.046592,4.995,-0.039710,0.000000,-0.000000,-0.056,0.079,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.136000,0.039,0.030887,-0.046592,4.995,-0.030887,0.000000,-0.000000,-0.054,0.062,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.140000,0.057,0.045991,-0.046592,4.995,-0.045991,0.000000,-0.000000,-0.031,0.092,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.144000,0.054,0.043038,-0.046592,4.995,-0.043038,0.000000,-0.000000,-0.038,0.086,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.148000,0.061,0.048494,-0.046592,4.995,-0.048494,0.000000,-0.000000,-0.050,0.097,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.152000,0.058,0.046513,-0.046592,4.995,-0.046513,0.000000,-0.000000,-0.039,0.093,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.156000,0.053,0.042710,-0.046592,4.995,-0.042710,0.000000,-0.000000,-0.057,0.085,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.160000,0.062,0.049994,-0.046592,4.995,-0.049994,0.000000,0.000000,-0.054,0.100,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.164000,0.046,0.036690,-0.046592,4.995,-0.036690,0.000000,0.000000,-0.061,0.073,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.168000,0.055,0.043857,-0.046592,4.995,-0.043857,0.000000,0.000000,-0.058,0.088,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.172000,0.058,0.046270,-0.046592,4.995,-0.046270,0.000000,0.000000,-0.053,0.093,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.176000,0.068,0.054062,-0.046592,4.995,-0.054062,0.000000,-0.000000,-0.062,0.108,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.180000,0.042,0.033325,-0.046592,4.995,-0.033325,0.000000,0.000000,-0.046,0.067,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.184000,0.080,0.063996,-0.046592,4.995,-0.063996,0.000000,0.000000,-0.055,0.128,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.188000,0.067,0.053265,-0.046592,4.995,-0.053265,0.000000,0.000000,-0.058,0.107,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.192000,0.067,0.053361,-0.046592,4.995,-0.053361,0.000000,0.000000,-0.068,0.107,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.196000,0.056,0.044408,-0.046592,4.995,-0.044408,0.000000,0.000000,-0.042,0.089,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.200000,0.050,0.039829,-0.046592,4.995,-0.039829,0.000000,-0.000000,0.000,0.080,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.204000,0.049,0.039091,-0.046592,4.995,-0.039091,0.000000,0.000000,0.000,0.078,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.208000,0.054,0.043008,-0.046592,4.995,-0.043008,0.000000,-0.000000,0.000,0.086,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.212000,0.078,0.062089,-0.046592,4.995,-0.062089,0.000000,-0.000000,0.000,0.124,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.216000,0.068,0.054800,-0.046592,4.995,-0.054800,0.000000,-0.000000,-0.050,0.110,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.220000,0.067,0.053342,-0.046592,4.995,-0.053342,0.000000,-0.000000,-0.049,0.107,-0.049845,0.093185,0.000000,-0.099690,0.000000,0.243957,1,55.33
1.224000,0.078,0.062578,-0.046565,4.995,-0.062578,0.000000,-0.000000,-0.054,0.125,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.228000,0.075,0.059631,-0.046565,4.995,-0.059631,0.000000,0.000000,-0.078,0.119,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.232000,0.061,0.049097,-0.046565,4.995,-0.049097,0.000000,0.000000,-0.068,0.098,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.236000,0.069,0.054897,-0.046565,4.995,-0.054897,0.000000,0.000000,-0.067,0.110,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.240000,0.068,0.054370,-0.046565,4.995,-0.054370,0.000000,0.000000,-0.078,0.109,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.244000,0.061,0.048780,-0.046565,4.995,-0.048780,0.000000,0.000000,-0.075,0.098,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.248000,0.091,0.073177,-0.046565,4.995,-0.073177,0.000000,-0.000000,-0.061,0.146,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.252000,0.079,0.063475,-0.046565,4.995,-0.063475,0.000000,-0.000000,-0.069,0.127,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.256000,0.068,0.054562,-0.046565,4.995,-0.054562,0.000000,0.000000,-0.068,0.109,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.260000,0.072,0.057204,-0.046565,4.995,-0.057204,0.000000,-0.000000,-0.061,0.114,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
1.264000,0.060,0.048251,-0.046565,4.995,-0.048251,0.000000,0.000000,-0.091,0.097,-0.049816,0.093130,0.000000,-0.099631,0.000000,0.243814,1,55.63
