timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.286000,-0.037,-0.074997,-0.118498,3.781,6.12,-0.113801,0.074127,0.001937,-0.001067,0.037,0.050,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.288000,-0.037,-0.072709,-0.117354,3.781,6.12,-0.113895,0.074022,0.001965,-0.003278,0.037,0.048,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.290000,-0.037,-0.071401,-0.116701,3.781,6.12,-0.113965,0.073891,0.002005,-0.004495,0.037,0.048,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.292000,-0.037,-0.070678,-0.116339,3.781,6.12,-0.114019,0.073737,0.002076,-0.005136,0.037,0.047,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.294000,-0.037,-0.067134,-0.114567,3.781,6.12,-0.114066,0.073561,0.002091,-0.008519,0.037,0.045,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.296000,-0.037,-0.066315,-0.114158,3.781,6.12,-0.114076,0.073362,0.002143,-0.009190,0.037,0.044,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.298000,-0.037,-0.063551,-0.112775,3.781,6.12,-0.114078,0.073142,0.002163,-0.011754,0.037,0.042,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.300000,-0.036,-0.074008,-0.118004,3.781,6.12,-0.114052,0.072900,0.000000,0.001108,0.000,0.049,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.302000,-0.036,-0.072613,-0.117307,3.781,6.12,-0.114130,0.072645,0.000076,-0.000108,0.000,0.048,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.304000,-0.036,-0.070396,-0.116198,3.781,6.12,-0.114194,0.072369,0.000126,-0.002099,0.000,0.047,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.306000,-0.036,-0.064762,-0.113381,3.781,6.12,-0.114234,0.072073,0.000146,-0.007458,0.000,0.043,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.308000,-0.036,-0.064315,-0.113158,3.781,6.12,-0.114217,0.071755,0.000426,-0.007866,0.036,0.043,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.310000,-0.036,-0.054388,-0.108194,3.781,6.12,-0.114196,0.071418,0.000440,-0.017470,0.036,0.036,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.312000,-0.036,-0.052534,-0.107267,3.781,6.12,-0.114076,0.071055,0.000487,-0.019008,0.036,0.035,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.314000,-0.035,-0.052155,-0.107077,3.781,6.12,-0.113940,0.070672,0.000553,-0.019070,0.036,0.035,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.316000,-0.035,-0.052988,-0.107494,3.781,6.12,-0.113803,0.070269,0.000587,-0.017869,0.036,0.035,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.318000,-0.035,-0.046926,-0.104463,3.781,6.12,-0.113676,0.069848,0.000611,-0.023534,0.036,0.031,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.320000,-0.035,-0.049297,-0.105648,3.781,6.12,-0.113492,0.069404,0.000638,-0.020745,0.036,0.033,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.322000,-0.034,-0.047738,-0.104869,3.781,6.12,-0.113335,0.068941,0.000679,-0.021882,0.035,0.032,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.324000,-0.034,-0.046390,-0.104195,3.781,6.12,-0.113166,0.068457,0.000735,-0.022802,0.035,0.031,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.326000,-0.034,-0.040365,-0.101183,3.781,6.12,-0.112987,0.067952,0.000753,-0.028339,0.035,0.027,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.328000,-0.034,-0.042019,-0.102009,3.781,6.12,-0.112751,0.067422,0.000798,-0.026202,0.035,0.028,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.330000,-0.033,-0.036193,-0.099097,3.781,6.12,-0.112536,0.066873,0.000815,-0.031495,0.034,0.024,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.332000,-0.033,-0.033680,-0.097840,3.781,6.12,-0.112267,0.066299,0.000847,-0.033466,0.034,0.022,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.334000,-0.033,-0.030087,-0.096043,3.781,6.12,-0.111979,0.065702,0.000880,-0.036495,0.034,0.020,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.336000,-0.033,-0.037176,-0.099588,3.781,6.12,-0.111660,0.065081,0.000977,-0.028881,0.034,0.025,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.338000,-0.032,-0.034784,-0.098392,3.781,6.12,-0.111418,0.064442,0.001013,-0.030671,0.033,0.023,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.340000,-0.032,-0.039240,-0.100620,3.781,6.12,-0.111158,0.063780,0.001049,-0.025589,0.033,0.026,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.342000,-0.032,-0.030756,-0.096378,3.781,6.12,-0.110947,0.063098,0.001064,-0.033406,0.033,0.021,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.344000,-0.031,-0.025966,-0.093983,3.781,6.12,-0.110656,0.062389,0.001086,-0.037509,0.033,0.017,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.346000,-0.031,-0.020254,-0.091127,3.781,6.12,-0.110322,0.061654,0.001118,-0.042518,0.032,0.014,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.348000,-0.030,-0.018732,-0.090366,3.781,6.12,-0.109938,0.060892,0.001154,-0.043315,0.032,0.012,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.350000,-0.030,-0.017324,-0.089662,3.781,6.12,-0.109547,0.060107,0.001190,-0.043973,0.032,0.012,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.352000,-0.030,-0.019682,-0.090841,3.781,6.12,-0.109149,0.059298,0.001212,-0.040828,0.031,0.013,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.354000,-0.029,-0.008817,-0.085408,3.781,6.12,-0.108783,0.058468,0.001224,-0.050876,0.031,0.006,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.356000,-0.029,-0.006500,-0.084250,3.781,6.12,-0.108316,0.057608,0.001253,-0.052362,0.030,0.004,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.358000,-0.028,-0.003673,-0.082837,3.781,6.12,-0.107835,0.056724,0.001283,-0.054334,0.030,0.002,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359423,1,1.09
0.360000,-0.028,-0.008394,-0.085197,3.781,6.12,-0.107335,0.055815,0.001501,-0.048922,0.030,0.006,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.362000,-0.027,-0.001708,-0.081854,3.781,6.12,-0.106892,0.054886,0.001516,-0.054694,0.029,0.001,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.364000,-0.027,-0.011550,-0.086775,3.781,6.12,-0.106803,0.053892,0.001545,-0.043886,0.029,0.008,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.366000,-0.026,-0.009602,-0.085801,3.781,6.12,-0.106854,0.052757,0.001577,-0.044732,0.028,0.006,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.368000,-0.026,-0.003718,-0.082859,3.781,6.13,-0.106545,0.051611,0.001599,-0.049492,0.028,0.002,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.370000,-0.025,0.005280,-0.078360,3.781,6.13,-0.106072,0.050558,0.001628,-0.057466,0.027,0.004,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.372000,-0.025,0.005121,-0.078439,3.781,6.13,-0.105518,0.049572,0.001644,-0.056337,0.027,0.003,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.374000,-0.024,0.004461,-0.078769,3.781,6.13,-0.104976,0.048647,0.001673,-0.054781,0.026,0.003,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.376000,-0.024,0.002083,-0.079958,3.781,6.13,-0.104452,0.047775,0.001707,-0.051565,0.026,0.001,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.378000,-0.023,0.003729,-0.079136,3.781,6.13,-0.103962,0.046944,0.001720,-0.052394,0.025,0.002,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.380000,-0.023,0.017755,-0.072122,3.781,6.13,-0.103465,0.046138,0.001729,-0.065622,0.025,0.012,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.382000,-0.023,0.010874,-0.075563,3.781,6.13,-0.102839,0.045324,0.001753,-0.057951,0.024,0.007,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.384000,-0.022,0.007725,-0.077138,3.781,6.13,-0.102293,0.044534,0.001799,-0.054057,0.024,0.005,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.386000,-0.022,0.018648,-0.071676,3.781,6.13,-0.101790,0.043758,0.001809,-0.064215,0.023,0.012,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.388000,-0.021,0.012445,-0.074777,3.781,6.13,-0.101188,0.042971,0.001833,-0.057249,0.023,0.008,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.390000,-0.021,0.005114,-0.078443,3.781,6.13,-0.100659,0.042202,0.001844,-0.049159,0.023,0.003,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.392000,-0.021,0.001089,-0.080455,3.781,6.13,-0.100215,0.041451,0.001900,-0.044440,0.022,0.001,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.394000,-0.020,0.014000,-0.074000,3.781,6.13,-0.099820,0.040712,0.001909,-0.056621,0.022,0.009,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.396000,-0.020,0.020576,-0.070712,3.781,6.13,-0.099303,0.039955,0.001916,-0.062447,0.021,0.014,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.398000,-0.020,0.036775,-0.062613,3.781,6.13,-0.098732,0.039188,0.001923,-0.077885,0.021,0.025,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.400000,-0.019,-0.038925,-0.100462,3.781,6.13,-0.098009,0.038395,0.000000,0.000530,0.000,0.026,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.402000,-0.019,-0.020858,-0.091429,3.781,6.13,-0.097588,0.037654,0.000008,-0.016804,0.000,0.014,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.404000,-0.018,-0.003382,-0.082691,3.781,6.13,-0.097456,0.036967,0.000016,-0.033601,0.000,0.002,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.406000,-0.018,0.016176,-0.072912,3.781,6.13,-0.097161,0.036254,0.000022,-0.052452,0.000,0.011,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.408000,-0.018,0.029495,-0.066253,3.781,6.13,-0.096676,0.035506,0.000033,-0.065034,0.019,0.020,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.410000,-0.017,0.031747,-0.065127,3.781,6.13,-0.096068,0.034735,0.000158,-0.066639,0.019,0.021,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.412000,-0.017,0.035258,-0.063371,3.781,6.13,-0.095449,0.033962,0.000164,-0.069384,0.018,0.024,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.414000,-0.017,0.027324,-0.067338,3.781,6.13,-0.094808,0.033186,0.000180,-0.060691,0.018,0.018,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.416000,-0.016,0.018984,-0.071508,3.781,6.13,-0.094258,0.032428,0.000193,-0.051604,0.018,0.013,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.418000,-0.016,0.011184,-0.075408,3.781,6.13,-0.093803,0.031689,0.000221,-0.043094,0.017,0.007,0.076563,-0.054000,0.000000,0.153125,0.000000,-0.374718,1,1.13
0.420000,-0.015,0.016994,-0.072503,3.781,6.13,-0.093435,0.030972,0.000239,-0.048205,0.017,0.011,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.422000,-0.015,0.006597,-0.077701,3.781,6.13,-0.093016,0.030252,0.000251,-0.037101,0.017,0.004,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.424000,-0.015,0.007887,-0.077057,3.781,6.13,-0.092710,0.029556,0.000263,-0.037705,0.016,0.005,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.426000,-0.014,0.002565,-0.079717,3.781,6.13,-0.092397,0.028862,0.000290,-0.031717,0.016,0.002,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.428000,-0.014,0.009352,-0.076324,3.781,6.13,-0.092143,0.028181,0.000299,-0.037832,0.015,0.006,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.430000,-0.014,0.018051,-0.071975,3.781,6.13,-0.091827,0.027490,0.000306,-0.045846,0.015,0.012,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.432000,-0.013,0.013740,-0.074130,3.781,6.13,-0.091430,0.026786,0.000329,-0.040856,0.015,0.009,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.434000,-0.013,0.009454,-0.076273,3.781,6.13,-0.091084,0.026091,0.000354,-0.035899,0.014,0.006,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.436000,-0.013,0.016564,-0.072718,3.781,6.13,-0.090787,0.025405,0.000362,-0.042331,0.014,0.011,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.438000,-0.012,0.013677,-0.074162,3.781,6.13,-0.090426,0.024704,0.000375,-0.038756,0.014,0.009,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.440000,-0.012,0.008248,-0.076876,3.781,6.13,-0.090101,0.024001,0.000386,-0.032635,0.013,0.005,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.442000,-0.012,0.012255,-0.074872,3.781,6.13,-0.089836,0.023299,0.000397,-0.035951,0.013,0.008,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.444000,-0.011,0.015364,-0.073318,3.781,6.13,-0.089537,0.022583,0.000410,-0.038357,0.013,0.010,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.446000,-0.011,0.018601,-0.071700,3.781,6.13,-0.089213,0.021852,0.000416,-0.040870,0.012,0.012,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.448000,-0.011,0.022012,-0.069994,3.781,6.12,-0.088862,0.021107,0.000425,-0.043544,0.012,0.015,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.450000,-0.010,0.029567,-0.066217,3.781,6.12,-0.088485,0.020348,0.000430,-0.050344,0.012,0.020,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.452000,-0.010,0.027036,-0.067482,3.781,6.12,-0.088040,0.019566,0.000449,-0.047051,0.011,0.018,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.454000,-0.009,0.035412,-0.063294,3.781,6.12,-0.087629,0.018782,0.000454,-0.054648,0.011,0.024,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.456000,-0.009,0.035880,-0.063060,3.781,6.12,-0.087142,0.017975,0.000460,-0.054315,0.011,0.024,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.458000,-0.009,0.033843,-0.064079,3.781,6.12,-0.086661,0.017162,0.000471,-0.051476,0.010,0.023,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.460000,-0.008,0.027878,-0.067061,3.781,6.12,-0.086209,0.016346,0.000479,-0.044703,0.010,0.019,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.462000,-0.008,0.025618,-0.068191,3.781,6.12,-0.085826,0.015537,0.000542,-0.041697,0.009,0.017,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.464000,-0.007,0.025360,-0.068320,3.781,6.12,-0.085473,0.014728,0.000547,-0.040635,0.009,0.017,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.466000,-0.007,0.020803,-0.070598,3.781,6.12,-0.085130,0.013916,0.000555,-0.035274,0.009,0.014,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.468000,-0.007,0.021173,-0.070414,3.781,6.12,-0.084840,0.013109,0.000564,-0.034845,0.008,0.014,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.470000,-0.006,0.025975,-0.068013,3.781,6.12,-0.084551,0.012299,0.000568,-0.038842,0.008,0.017,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.472000,-0.006,0.037957,-0.062022,3.781,6.12,-0.084220,0.011480,0.000572,-0.050008,0.007,0.025,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.474000,-0.005,0.032962,-0.064519,3.781,6.12,-0.083777,0.010638,0.000578,-0.044178,0.007,0.022,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.476000,-0.005,0.043320,-0.059340,3.781,6.12,-0.083391,0.009803,0.000581,-0.053703,0.007,0.029,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.478000,-0.004,0.044709,-0.058645,3.781,6.12,-0.082911,0.008950,0.000586,-0.054246,0.006,0.030,0.070312,-0.054000,0.000000,0.140625,0.000000,-0.344129,1,1.15
0.480000,-0.004,0.039510,-0.061245,3.781,6.13,-0.082425,0.008095,0.000592,-0.048198,0.006,0.026,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.482000,-0.004,0.041356,-0.060322,3.781,6.13,-0.082002,0.007250,0.000594,-0.049201,0.005,0.028,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.484000,-0.003,0.058554,-0.051723,3.781,6.13,-0.081568,0.006403,0.000596,-0.065553,0.005,0.039,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.486000,-0.003,0.051440,-0.055280,3.781,6.13,-0.080972,0.005533,0.000598,-0.057571,0.004,0.034,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.488000,-0.002,0.050193,-0.055903,3.781,6.13,-0.080458,0.004665,0.000603,-0.055462,0.004,0.033,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.490000,-0.002,0.061158,-0.050421,3.781,6.13,-0.079967,0.003802,0.000604,-0.065564,0.004,0.041,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.492000,-0.001,0.071664,-0.045168,3.781,6.13,-0.079376,0.002920,0.000605,-0.075189,0.003,0.048,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.494000,-0.001,0.057196,-0.052402,3.781,6.13,-0.078692,0.002014,0.000606,-0.059816,0.003,0.038,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.496000,-0.001,0.054107,-0.053946,3.781,6.13,-0.078166,0.001132,0.000607,-0.055846,0.002,0.036,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.498000,-0.000,0.068504,-0.046748,3.781,6.13,-0.077682,0.000264,0.000607,-0.069375,0.002,0.046,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.500000,0.000,0.000633,-0.080683,3.781,6.13,-0.077064,-0.000625,0.000000,-0.000008,0.000,0.000,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.502000,0.001,0.008337,-0.076832,3.781,6.13,-0.076770,-0.001452,-0.000001,-0.006884,0.000,0.006,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.504000,0.001,0.013151,-0.074425,3.781,6.13,-0.076725,-0.002227,-0.000003,-0.010921,0.000,0.009,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.506000,0.001,0.030869,-0.065566,3.781,6.13,-0.076679,-0.002998,-0.000004,-0.027867,0.000,0.021,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.508000,0.002,0.038424,-0.061788,3.781,6.13,-0.076457,-0.003802,-0.000006,-0.034617,-0.000,0.026,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.510000,0.002,0.054960,-0.053520,3.781,6.13,-0.076164,-0.004620,-0.000007,-0.050333,-0.001,0.037,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.512000,0.003,0.053554,-0.054223,3.781,6.13,-0.075711,-0.005468,-0.000012,-0.048074,-0.001,0.036,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.514000,0.003,0.051546,-0.055227,3.781,6.13,-0.075282,-0.006311,-0.000035,-0.045200,-0.001,0.034,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.516000,0.004,0.054354,-0.053823,3.781,6.13,-0.074881,-0.007148,-0.000037,-0.047169,-0.002,0.036,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.518000,0.004,0.072404,-0.044798,3.781,6.13,-0.074459,-0.007988,-0.000038,-0.064378,-0.002,0.048,0.060938,-0.054000,0.000000,0.121875,0.000000,-0.298246,1,1.14
0.520000,0.004,0.064552,-0.048724,3.781,6.13,-0.073867,-0.008860,-0.000044,-0.055648,-0.003,0.043,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.522000,0.005,0.069026,-0.046487,3.781,6.13,-0.073364,-0.009716,-0.000049,-0.059262,-0.003,0.046,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.524000,0.005,0.079022,-0.041489,3.781,6.13,-0.072826,-0.010576,-0.000053,-0.068392,-0.004,0.053,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.526000,0.006,0.086330,-0.037835,3.781,6.13,-0.072200,-0.011453,-0.000055,-0.074822,-0.004,0.058,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.528000,0.006,0.067982,-0.047009,3.781,6.13,-0.071512,-0.012342,-0.000067,-0.055574,-0.004,0.045,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.530000,0.007,0.065631,-0.048184,3.781,6.13,-0.071022,-0.013192,-0.000082,-0.052357,-0.005,0.044,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.532000,0.007,0.064239,-0.048881,3.781,6.13,-0.070565,-0.014034,-0.000091,-0.050113,-0.005,0.043,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.534000,0.007,0.067263,-0.047368,3.781,6.13,-0.070132,-0.014871,-0.000096,-0.052296,-0.006,0.045,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.536000,0.008,0.055161,-0.053419,3.781,6.13,-0.069676,-0.015711,-0.000102,-0.039349,-0.006,0.037,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.538000,0.008,0.057262,-0.052369,3.781,6.13,-0.069351,-0.016526,-0.000113,-0.040623,-0.007,0.038,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.540000,0.009,0.060509,-0.050745,3.781,6.13,-0.069011,-0.017341,-0.000124,-0.043044,-0.007,0.040,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.542000,0.009,0.066800,-0.047600,3.781,6.13,-0.068646,-0.018161,-0.000131,-0.048508,-0.007,0.045,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.544000,0.009,0.066407,-0.047796,3.781,6.13,-0.068225,-0.018991,-0.000138,-0.047279,-0.008,0.044,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.546000,0.010,0.058797,-0.051602,3.781,6.13,-0.067817,-0.019818,-0.000159,-0.038821,-0.008,0.039,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.548000,0.010,0.068210,-0.046895,3.781,6.13,-0.067492,-0.020627,-0.000164,-0.047419,-0.009,0.045,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.550000,0.011,0.071239,-0.045381,3.781,6.13,-0.067081,-0.021450,-0.000175,-0.049614,-0.009,0.047,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.552000,0.011,0.069357,-0.046322,3.781,6.13,-0.066647,-0.022275,-0.000185,-0.046896,-0.009,0.046,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.554000,0.012,0.066091,-0.047954,3.781,6.13,-0.066240,-0.023094,-0.000199,-0.042799,-0.010,0.044,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.556000,0.012,0.080431,-0.040784,3.781,6.13,-0.065874,-0.023901,-0.000204,-0.056326,-0.010,0.054,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.558000,0.012,0.088640,-0.036680,3.781,6.13,-0.065373,-0.024730,-0.000209,-0.063701,-0.011,0.059,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.560000,0.013,0.092035,-0.034982,3.781,6.13,-0.064799,-0.025571,-0.000219,-0.066245,-0.011,0.061,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.562000,0.013,0.103160,-0.029420,3.781,6.13,-0.064203,-0.026413,-0.000225,-0.076522,-0.012,0.069,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.564000,0.014,0.098199,-0.031900,3.781,6.13,-0.063507,-0.027271,-0.000319,-0.070609,-0.012,0.065,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
0.566000,0.014,0.103044,-0.029478,3.781,6.13,-0.062875,-0.028114,-0.000325,-0.074606,-0.012,0.069,0.051562,-0.054000,0.000000,0.103125,0.000000,-0.252362,1,1.14
