timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.003,0.007512,0.007512,8.000,-0.007512,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.003,0.007412,0.007412,8.000,-0.007412,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.003,0.007313,0.007313,8.000,-0.007313,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.003,0.007215,0.007215,8.000,-0.007215,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.003,0.007119,0.007119,8.000,-0.007119,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.007024,0.007024,8.000,-0.007024,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.003,0.006930,0.006930,8.000,-0.006930,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.003,0.006838,0.006838,8.000,-0.006838,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.003,0.006749,0.006749,8.000,-0.006749,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.006670,0.006670,8.000,-0.006670,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.003,0.006607,0.006607,8.000,-0.006607,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.003,0.006565,0.006565,8.000,-0.006565,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.003,0.006549,0.006549,8.000,-0.006549,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.003,0.006562,0.006562,8.000,-0.006562,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.003,0.006605,0.006605,8.000,-0.006605,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.003,0.006680,0.006680,8.000,-0.006680,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.003,0.006787,0.006787,8.000,-0.006787,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.003,0.006926,0.006926,8.000,-0.006926,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.003,0.007095,0.007095,8.000,-0.007095,0.000000,-0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.003,0.007295,0.007295,8.000,-0.007295,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.003,0.007523,0.007523,8.000,-0.007523,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.003,0.007779,0.007779,8.000,-0.007779,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.003,0.008063,0.008063,8.000,-0.008063,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.003,0.008373,0.008373,8.000,-0.008373,0.000000,-0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.003,0.008708,0.008708,8.000,-0.008708,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.009067,0.009067,8.000,-0.009067,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.009450,0.009450,8.000,-0.009450,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.009855,0.009855,8.000,-0.009855,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.010282,0.010282,8.000,-0.010282,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.004,0.010729,0.010729,8.000,-0.010729,0.000000,-0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.004,0.011196,0.011196,8.000,-0.011196,0.000000,-0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.005,0.011681,0.011681,8.000,-0.011681,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.005,0.012183,0.012183,8.000,-0.012183,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.005,0.012696,0.012696,8.000,-0.012696,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.005,0.013212,0.013212,8.000,-0.013212,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.005,0.013721,0.013721,8.000,-0.013721,0.000000,-0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.006,0.014214,0.014214,8.000,-0.014214,0.000000,-0.000000,-0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.006,0.014683,0.014683,8.000,-0.014683,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.006,0.015120,0.015120,8.000,-0.015120,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.006,0.015516,0.015516,8.000,-0.015516,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.006,0.015861,0.015861,8.000,-0.015861,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.006,0.016150,0.016150,8.000,-0.016150,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.007,0.016376,0.016376,8.000,-0.016376,0.000000,-0.000000,-0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.007,0.016537,0.016537,8.000,-0.016537,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.007,0.016630,0.016630,8.000,-0.016630,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.007,0.016656,0.016656,8.000,-0.016656,0.000000,-0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.007,0.016615,0.016615,8.000,-0.016615,0.000000,-0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.007,0.016507,0.016507,8.000,-0.016507,0.000000,-0.000000,-0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.007,0.016333,0.016333,8.000,-0.016333,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.006,0.016097,0.016097,8.000,-0.016097,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.015799,0.015799,8.000,-0.015799,0.000000,0.000000,-0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.015442,0.015442,8.000,-0.015442,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.015028,0.015028,8.000,-0.015028,0.000000,0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.014561,0.014561,8.000,-0.014561,0.000000,0.000000,-0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.014042,0.014042,8.000,-0.014042,0.000000,0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.005,0.013475,0.013475,8.000,-0.013475,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.005,0.012863,0.012863,8.000,-0.012863,0.000000,0.000000,-0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.005,0.012210,0.012210,8.000,-0.012210,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.005,0.011519,0.011519,8.000,-0.011519,0.000000,0.000000,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.004,0.010795,0.010795,8.000,-0.010795,0.000000,0.000000,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.004,0.010041,0.010041,8.000,-0.010041,0.000000,0.000000,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.004,0.009262,0.009262,8.000,-0.009262,0.000000,0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.003,0.008464,0.008464,8.000,-0.008464,0.000000,0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.003,0.007654,0.007654,8.000,-0.007654,0.000000,0.000000,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.003,0.006846,0.006846,8.000,-0.006846,0.000000,0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.006052,0.006052,8.000,-0.006052,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.005287,0.005287,8.000,-0.005287,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.004560,0.004560,8.000,-0.004560,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.003881,0.003881,8.000,-0.003881,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.001,0.005214,0.005214,8.000,-0.005210,0.000000,-0.000003,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.001,0.002772,0.002772,8.000,-0.004295,0.000000,0.001523,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.001,0.001176,0.001176,8.000,-0.003479,0.000000,0.002303,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.001,-0.000280,-0.000280,8.000,-0.002775,0.000000,0.003055,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.001,-0.001511,-0.001511,8.000,-0.002194,0.000000,0.003706,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.000,-0.002559,-0.002559,8.000,-0.001750,0.000000,0.004309,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.000,-0.001643,-0.001643,8.000,-0.001451,0.000000,0.003094,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.000,-0.001042,-0.001042,8.000,-0.001292,0.000000,0.002335,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.000,-0.000384,-0.000384,8.000,-0.001268,0.000000,0.001652,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.000,0.000440,0.000440,8.000,-0.001368,0.000000,0.000928,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.000,0.001733,0.001733,8.000,-0.001580,0.000000,-0.000153,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.000,0.002667,0.002667,8.000,-0.001886,0.000000,-0.000781,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.001,0.003735,0.003735,8.000,-0.002271,0.000000,-0.001463,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.001,0.004672,0.004672,8.000,-0.002719,0.000000,-0.001952,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.001,0.006429,0.006429,8.000,-0.003214,0.000000,-0.003215,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.001,0.006907,0.006907,8.000,-0.003734,0.000000,-0.003173,-0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.001,0.008240,0.008240,8.000,-0.004267,0.000000,-0.003973,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.001,0.008668,0.008668,8.000,-0.004795,0.000000,-0.003873,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.001,0.009644,0.009644,8.000,-0.005305,0.000000,-0.004339,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.001,0.009233,0.009233,8.000,-0.005784,0.000000,-0.003450,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.002,0.009277,0.009277,8.000,-0.006226,0.000000,-0.003051,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.002,0.009035,0.009035,8.000,-0.006629,0.000000,-0.002407,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.002,0.009528,0.009528,8.000,-0.006988,0.000000,-0.002540,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.002,0.009233,0.009233,8.000,-0.007297,0.000000,-0.001937,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.002,0.009368,0.009368,8.000,-0.007551,0.000000,-0.001817,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.002,0.009721,0.009721,8.000,-0.007747,0.000000,-0.001974,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.002,0.009544,0.009544,8.000,-0.007874,0.000000,-0.001671,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.002,0.008947,0.008947,8.000,-0.007927,0.000000,-0.001020,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.002,0.008591,0.008591,8.000,-0.007906,0.000000,-0.000685,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.002,0.008091,0.008091,8.000,-0.007811,0.000000,-0.000280,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.002,0.007311,0.007311,8.000,-0.007642,0.000000,0.000331,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.002,0.006725,0.006725,8.000,-0.007417,0.000000,0.000692,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.002,0.006364,0.006364,8.000,-0.007131,0.000000,0.000767,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.002,0.005369,0.005369,8.000,-0.006779,0.000000,0.001410,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.002,0.003772,0.003772,8.000,-0.006361,0.000000,0.002589,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.001,0.003264,0.003264,8.000,-0.005883,0.000000,0.002619,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.001,0.002036,0.002036,8.000,-0.005346,0.000000,0.003310,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.001,0.000903,0.000903,8.000,-0.004770,0.000000,0.003867,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.001,0.000190,0.000190,8.000,-0.004176,0.000000,0.003985,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.001,-0.000391,-0.000391,8.000,-0.003585,0.000000,0.003976,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,-0.001016,-0.001016,8.000,-0.003017,0.000000,0.004033,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.001,-0.001393,-0.001393,8.000,-0.002496,0.000000,0.003889,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.001,-0.001722,-0.001722,8.000,-0.002040,0.000000,0.003762,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.000,-0.001841,-0.001841,8.000,-0.001666,0.000000,0.003508,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.000,-0.001139,-0.001139,8.000,-0.001389,0.000000,0.002528,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.000,-0.000830,-0.000830,8.000,-0.001215,0.000000,0.002045,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.000,-0.000254,-0.000254,8.000,-0.001147,0.000000,0.001401,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.000,0.000309,0.000309,8.000,-0.001186,0.000000,0.000877,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.000,0.001168,0.001168,8.000,-0.001326,0.000000,0.000159,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.000,0.001896,0.001896,8.000,-0.001563,0.000000,-0.000332,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.000,0.001880,0.001880,8.000,-0.001879,0.000000,-0.000001,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.001,0.002785,0.002785,8.000,-0.002267,0.000000,-0.000518,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.001,0.003628,0.003628,8.000,-0.002710,0.000000,-0.000918,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.001,0.004718,0.004718,8.000,-0.003195,0.000000,-0.001523,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.001,0.005622,0.005622,8.000,-0.003700,0.000000,-0.001923,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.001,0.006931,0.006931,8.000,-0.004206,0.000000,-0.002725,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.001,0.007366,0.007366,8.000,-0.004693,0.000000,-0.002673,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.001,0.007480,0.007480,8.000,-0.005145,0.000000,-0.002335,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.001,0.007934,0.007934,8.000,-0.005552,0.000000,-0.002382,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.001,0.008107,0.008107,8.000,-0.005899,0.000000,-0.002208,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.002,0.008279,0.008279,8.000,-0.006176,0.000000,-0.002103,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.002,0.008237,0.008237,8.000,-0.006372,0.000000,-0.001865,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.002,0.008443,0.008443,8.000,-0.006479,0.000000,-0.001965,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.002,0.007810,0.007810,8.000,-0.006488,0.000000,-0.001322,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.002,0.007304,0.007304,8.000,-0.006398,0.000000,-0.000906,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.002,0.006227,0.006227,8.000,-0.006200,0.000000,-0.000027,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.001,0.005118,0.005118,8.000,-0.005905,0.000000,0.000787,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.001,0.003679,0.003679,8.000,-0.005520,0.000000,0.001841,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.001,0.002853,0.002853,8.000,-0.005061,0.000000,0.002207,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.001,0.001629,0.001629,8.000,-0.004539,0.000000,0.002910,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.001178,0.001178,8.000,-0.003975,0.000000,0.002798,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.001,0.000396,0.000396,8.000,-0.003377,0.000000,0.002981,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.001,-0.000252,-0.000252,8.000,-0.002758,0.000000,0.003010,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.001,-0.001176,-0.001176,8.000,-0.002128,0.000000,0.003304,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.000,-0.001685,-0.001685,8.000,-0.001505,0.000000,0.003191,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.000,-0.002899,-0.002899,8.000,-0.000911,0.000000,0.003810,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.000,-0.003440,-0.003440,8.000,-0.000376,0.000000,0.003816,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-0.000,-0.003421,-0.003421,8.000,0.000073,0.000000,0.003348,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-0.000,-0.003881,-0.003881,8.000,0.000420,0.000000,0.003461,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.000,-0.003529,-0.003529,8.000,0.000642,0.000000,0.002887,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.000,-0.003097,-0.003097,8.000,0.000729,0.000000,0.002368,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.000,-0.002204,-0.002204,8.000,0.000688,0.000000,0.001515,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.000,-0.001457,-0.001457,8.000,0.000529,0.000000,0.000928,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.000,-0.000393,-0.000393,8.000,0.000263,0.000000,0.000130,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.000,0.000931,0.000931,8.000,-0.000095,0.000000,-0.000836,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.000,0.002418,0.002418,8.000,-0.000523,0.000000,-0.001895,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.000,0.003182,0.003182,8.000,-0.000997,0.000000,-0.002185,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.000,0.004586,0.004586,8.000,-0.001495,0.000000,-0.003090,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.000,0.005533,0.005533,8.000,-0.001982,0.000000,-0.003551,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.001,0.005956,0.005956,8.000,-0.002428,0.000000,-0.003528,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.004,-0.033733,-0.033733,8.000,0.017128,0.000000,0.016605,-0.000,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.015,-0.183091,-0.183091,8.000,0.060128,0.000000,0.122962,-0.000,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.032,-0.301439,-0.301439,8.000,0.128003,0.000000,0.173436,-0.000,0.301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.055,-0.610455,-0.610455,8.000,0.220382,0.000000,0.390073,-0.001,0.610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-0.084,-0.861673,-0.861673,8.000,0.335094,0.000000,0.526580,0.004,0.862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
