timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.644000,0.054,0.042924,0.042924,5.000,-0.042924,0.000000,0.000000,-0.042,0.043,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.648000,0.055,0.044087,0.044087,5.000,-0.044087,0.000000,0.000000,-0.046,0.044,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.652000,0.056,0.044816,0.044816,5.000,-0.044816,0.000000,0.000000,-0.049,0.045,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.656000,0.056,0.045126,0.045126,5.000,-0.045126,0.000000,0.000000,-0.052,0.045,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.660000,0.056,0.045034,0.045034,5.000,-0.045034,0.000000,0.000000,-0.054,0.045,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.664000,0.056,0.044559,0.044559,5.000,-0.044559,0.000000,0.000000,-0.055,0.045,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.668000,0.055,0.043724,0.043724,5.000,-0.043724,0.000000,0.000000,-0.056,0.044,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.672000,0.053,0.042552,0.042552,5.000,-0.042552,0.000000,0.000000,-0.056,0.043,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.676000,0.051,0.041069,0.041069,5.000,-0.041069,0.000000,0.000000,-0.056,0.041,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.680000,0.049,0.039300,0.039300,5.000,-0.039300,0.000000,0.000000,-0.056,0.039,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.684000,0.047,0.037275,0.037275,5.000,-0.037275,0.000000,0.000000,-0.055,0.037,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.688000,0.044,0.035021,0.035021,5.000,-0.035021,0.000000,0.000000,-0.053,0.035,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.692000,0.041,0.032568,0.032568,5.000,-0.032568,0.000000,0.000000,-0.051,0.033,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.696000,0.037,0.029945,0.029945,5.000,-0.029945,0.000000,0.000000,-0.049,0.030,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.700000,0.034,0.027184,0.027184,5.000,-0.027184,0.000000,0.000000,-0.047,0.027,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.704000,0.030,0.024313,0.024313,5.000,-0.024313,0.000000,0.000000,-0.044,0.024,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.708000,0.027,0.021363,0.021363,5.000,-0.021363,0.000000,0.000000,-0.041,0.021,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.712000,0.023,0.018362,0.018362,5.000,-0.018362,0.000000,0.000000,-0.037,0.018,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.716000,0.019,0.015339,0.015339,5.000,-0.015339,0.000000,0.000000,-0.034,0.015,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.720000,0.015,0.012322,0.012322,5.000,-0.012322,0.000000,0.000000,-0.030,0.012,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.724000,0.012,0.009339,0.009339,5.000,-0.009339,0.000000,0.000000,-0.027,0.009,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.728000,0.008,0.006415,0.006415,5.000,-0.006415,0.000000,0.000000,-0.023,0.006,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.732000,0.004,0.003575,0.003575,5.000,-0.003575,0.000000,0.000000,-0.019,0.004,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.736000,0.001,0.000842,0.000842,5.000,-0.000842,0.000000,0.000000,-0.015,0.001,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.740000,-0.002,-0.001762,-0.001762,5.000,0.001762,0.000000,0.000000,-0.012,0.002,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.744000,-0.005,-0.004217,-0.004217,5.000,0.004217,0.000000,0.000000,-0.008,0.004,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.748000,-0.008,-0.006504,-0.006504,5.000,0.006504,0.000000,0.000000,-0.004,0.007,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.752000,-0.011,-0.008608,-0.008608,5.000,0.008608,0.000000,0.000000,-0.001,0.009,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.756000,-0.013,-0.010513,-0.010513,5.000,0.010513,0.000000,0.000000,0.002,0.011,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.760000,-0.015,-0.012208,-0.012208,5.000,0.012208,0.000000,0.000000,0.005,0.012,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.764000,-0.017,-0.013682,-0.013682,5.000,0.013682,0.000000,0.000000,0.008,0.014,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.768000,-0.019,-0.014927,-0.014927,5.000,0.014927,0.000000,0.000000,0.011,0.015,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.772000,-0.020,-0.015938,-0.015938,5.000,0.015938,0.000000,0.000000,0.013,0.016,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.776000,-0.021,-0.016711,-0.016711,5.000,0.016711,0.000000,0.000000,0.015,0.017,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.780000,-0.022,-0.017245,-0.017245,5.000,0.017245,0.000000,0.000000,0.017,0.017,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.784000,-0.022,-0.017540,-0.017540,5.000,0.017540,0.000000,0.000000,0.019,0.018,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.788000,-0.022,-0.017600,-0.017600,5.000,0.017600,0.000000,0.000000,0.020,0.018,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.792000,-0.022,-0.017431,-0.017431,5.000,0.017431,0.000000,0.000000,0.021,0.017,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.796000,-0.021,-0.017039,-0.017039,5.000,0.017039,0.000000,0.000000,0.022,0.017,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.800000,-0.021,-0.016433,-0.016433,5.000,0.016433,0.000000,0.000000,0.000,0.016,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.804000,-0.020,-0.015626,-0.015626,5.000,0.015626,0.000000,0.000000,0.000,0.016,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.808000,-0.018,-0.014631,-0.014631,5.000,0.014631,0.000000,0.000000,0.000,0.015,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.812000,-0.017,-0.013461,-0.013461,5.000,0.013461,0.000000,0.000000,0.000,0.013,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.816000,-0.015,-0.012135,-0.012135,5.000,0.012135,0.000000,0.000000,0.021,0.012,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.820000,-0.013,-0.010668,-0.010668,5.000,0.010668,0.000000,0.000000,0.020,0.011,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.824000,-0.011,-0.009082,-0.009082,5.000,0.009082,0.000000,0.000000,0.018,0.009,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.828000,-0.009,-0.007395,-0.007395,5.000,0.007395,0.000000,0.000000,0.017,0.007,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.832000,-0.007,-0.005629,-0.005629,5.000,0.005629,0.000000,0.000000,0.015,0.006,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.836000,-0.005,-0.003806,-0.003806,5.000,0.003806,0.000000,0.000000,0.013,0.004,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.840000,-0.002,-0.001948,-0.001948,5.000,0.001948,0.000000,0.000000,0.011,0.002,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.844000,-0.000,-0.000078,-0.000078,5.000,0.000078,0.000000,0.000000,0.009,0.000,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.848000,0.002,0.001783,0.001783,5.000,-0.001783,0.000000,0.000000,0.007,0.002,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.852000,0.005,0.003611,0.003611,5.000,-0.003611,0.000000,0.000000,0.005,0.004,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.856000,0.007,0.005384,0.005384,5.000,-0.005384,0.000000,0.000000,0.002,0.005,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.860000,0.009,0.007080,0.007080,5.000,-0.007080,0.000000,0.000000,0.000,0.007,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.864000,0.011,0.008680,0.008680,5.000,-0.008680,0.000000,0.000000,-0.002,0.009,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.868000,0.013,0.010163,0.010163,5.000,-0.010163,0.000000,0.000000,-0.005,0.010,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.872000,0.014,0.011512,0.011512,5.000,-0.011512,0.000000,0.000000,-0.007,0.012,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.876000,0.016,0.012709,0.012709,5.000,-0.012709,0.000000,0.000000,-0.009,0.013,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.880000,0.017,0.013739,0.013739,5.000,-0.013739,0.000000,0.000000,-0.011,0.014,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.884000,0.018,0.014590,0.014590,5.000,-0.014590,0.000000,0.000000,-0.013,0.015,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.888000,0.019,0.015249,0.015249,5.000,-0.015249,0.000000,0.000000,-0.014,0.015,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.892000,0.020,0.015709,0.015709,5.000,-0.015709,0.000000,0.000000,-0.016,0.016,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.896000,0.020,0.015962,0.015962,5.000,-0.015962,0.000000,0.000000,-0.017,0.016,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.900000,0.020,0.016005,0.016005,5.000,-0.016005,0.000000,0.000000,-0.018,0.016,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.904000,0.020,0.015836,0.015836,5.000,-0.015836,0.000000,0.000000,-0.019,0.016,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.908000,0.019,0.015456,0.015456,5.000,-0.015456,0.000000,0.000000,-0.020,0.015,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.912000,0.019,0.014870,0.014870,5.000,-0.014870,0.000000,0.000000,-0.020,0.015,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.916000,0.018,0.014084,0.014084,5.000,-0.014084,0.000000,0.000000,-0.020,0.014,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.920000,0.016,0.013107,0.013107,5.000,-0.013107,0.000000,0.000000,-0.020,0.013,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.924000,0.015,0.011951,0.011951,5.000,-0.011951,0.000000,0.000000,-0.019,0.012,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.928000,0.013,0.010632,0.010632,5.000,-0.010632,0.000000,0.000000,-0.019,0.011,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.932000,0.011,0.009166,0.009166,5.000,-0.009166,0.000000,0.000000,-0.018,0.009,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.936000,0.009,0.007573,0.007573,5.000,-0.007573,0.000000,0.000000,-0.016,0.008,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.940000,0.007,0.005874,0.005874,5.000,-0.005874,0.000000,0.000000,-0.015,0.006,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.944000,0.005,0.004094,0.004094,5.000,-0.004094,0.000000,0.000000,-0.013,0.004,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.948000,0.003,0.002257,0.002257,5.000,-0.002257,0.000000,0.000000,-0.011,0.002,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.952000,0.000,0.000391,0.000391,5.000,-0.000391,0.000000,0.000000,-0.009,0.000,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.956000,-0.002,-0.001477,-0.001477,5.000,0.001477,0.000000,0.000000,-0.007,0.001,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.960000,-0.004,-0.003317,-0.003317,5.000,0.003317,0.000000,0.000000,-0.005,0.003,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.964000,-0.006,-0.005102,-0.005102,5.000,0.005102,0.000000,0.000000,-0.003,0.005,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.968000,-0.009,-0.006800,-0.006800,5.000,0.006800,0.000000,0.000000,-0.000,0.007,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
0.970000,-0.011,-0.008478,-0.008478,5.000,0.008478,0.000000,0.000000,0.002,0.008,-0.049341,0.092242,0.000000,-0.098681,0.000000,0.241488,1,56.15
