timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.624000,0.006,0.028568,0.028568,8.000,0.040966,-0.028568,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.006,0.028118,0.028118,8.000,0.040475,-0.028118,0.000000,0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.006,0.027688,0.027688,8.000,0.039985,-0.027688,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.005,0.027277,0.027277,8.000,0.039499,-0.027277,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.005,0.026887,0.026887,8.000,0.039015,-0.026887,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.005,0.026517,0.026517,8.000,0.038535,-0.026517,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.005,0.026166,0.026166,8.000,0.038059,-0.026166,0.000000,0.000000,-0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.005,0.025835,0.025835,8.000,0.037588,-0.025835,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.005,0.025523,0.025523,8.000,0.037122,-0.025523,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.005,0.025231,0.025231,8.000,0.036663,-0.025231,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.005,0.024957,0.024957,8.000,0.036211,-0.024957,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.005,0.024701,0.024701,8.000,0.035765,-0.024701,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.005,0.024463,0.024463,8.000,0.035327,-0.024463,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.005,0.024243,0.024243,8.000,0.034897,-0.024243,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.005,0.024040,0.024040,8.000,0.034475,-0.024040,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.005,0.023853,0.023853,8.000,0.034062,-0.023853,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.005,0.023682,0.023682,8.000,0.033658,-0.023682,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.005,0.023527,0.023527,8.000,0.033263,-0.023527,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.005,0.023387,0.023387,8.000,0.032877,-0.023387,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.005,0.023261,0.023261,8.000,0.032501,-0.023261,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.005,0.023149,0.023149,8.000,0.032136,-0.023149,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.005,0.023050,0.023050,8.000,0.031780,-0.023050,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.005,0.022964,0.022964,8.000,0.031434,-0.022964,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.005,0.022890,0.022890,8.000,0.031099,-0.022890,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.005,0.022828,0.022828,8.000,0.030774,-0.022828,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.005,0.022777,0.022777,8.000,0.030459,-0.022777,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.005,0.022741,0.022741,8.000,0.030155,-0.022741,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.005,0.022750,0.022750,8.000,0.029861,-0.022750,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.005,0.022839,0.022839,8.000,0.029580,-0.022839,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.023039,0.023039,8.000,0.029313,-0.023039,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.005,0.023373,0.023373,8.000,0.029064,-0.023373,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.005,0.023843,0.023843,8.000,0.028839,-0.023843,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.005,0.024418,0.024418,8.000,0.028641,-0.024418,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.005,0.025047,0.025047,8.000,0.028474,-0.025047,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.005,0.025680,0.025680,8.000,0.028338,-0.025680,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.005,0.026270,0.026270,8.000,0.028233,-0.026270,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.005,0.026782,0.026782,8.000,0.028155,-0.026782,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.005,0.027195,0.027195,8.000,0.028101,-0.027195,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.005,0.027496,0.027496,8.000,0.028065,-0.027496,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.027682,0.027682,8.000,0.028043,-0.027682,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.006,0.027759,0.027759,8.000,0.028028,-0.027759,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.006,0.027737,0.027737,8.000,0.028018,-0.027737,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.006,0.027627,0.027627,8.000,0.028007,-0.027627,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.005,0.027442,0.027442,8.000,0.027992,-0.027442,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.027195,0.027195,8.000,0.027970,-0.027195,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.005,0.026897,0.026897,8.000,0.027939,-0.026897,0.000000,0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.005,0.026556,0.026556,8.000,0.027898,-0.026556,0.000000,0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.005,0.026180,0.026180,8.000,0.027845,-0.026180,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.005,0.025771,0.025771,8.000,0.027779,-0.025771,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.005,0.025334,0.025334,8.000,0.027700,-0.025334,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.005,0.024869,0.024869,8.000,0.027606,-0.024869,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.005,0.024376,0.024376,8.000,0.027498,-0.024376,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.005,0.023948,0.023948,8.000,0.027374,-0.023948,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.005,0.023656,0.023656,8.000,0.027239,-0.023656,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.005,0.023526,0.023526,8.000,0.027097,-0.023526,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.005,0.023566,0.023566,8.000,0.026955,-0.023566,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.005,0.023777,0.023777,8.000,0.026821,-0.023777,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.005,0.024064,0.024064,8.000,0.026701,-0.024064,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.005,0.024357,0.024357,8.000,0.026596,-0.024357,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.024632,0.024632,8.000,0.026508,-0.024632,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.024884,0.024884,8.000,0.026433,-0.024884,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.025119,0.025119,8.000,0.026372,-0.025119,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.025341,0.025341,8.000,0.026322,-0.025341,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.025557,0.025557,8.000,0.026284,-0.025557,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.025771,0.025771,8.000,0.026255,-0.025771,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.025986,0.025986,8.000,0.026236,-0.025986,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.026204,0.026204,8.000,0.026226,-0.026204,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.026427,0.026427,8.000,0.026225,-0.026427,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.026655,0.026655,8.000,0.026233,-0.026655,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.026889,0.026889,8.000,0.026250,-0.026889,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.005,0.027127,0.027127,8.000,0.026275,-0.027127,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.005,0.027369,0.027369,8.000,0.026309,-0.027369,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.006,0.027615,0.027615,8.000,0.026351,-0.027615,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.006,0.027866,0.027866,8.000,0.026401,-0.027866,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.006,0.028121,0.028121,8.000,0.026459,-0.028121,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.006,0.028381,0.028381,8.000,0.026525,-0.028381,0.000000,-0.000000,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.006,0.028645,0.028645,8.000,0.026598,-0.028645,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.006,0.028915,0.028915,8.000,0.026679,-0.028915,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.006,0.029189,0.029189,8.000,0.026768,-0.029189,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.006,0.029468,0.029468,8.000,0.026864,-0.029468,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.006,0.029753,0.029753,8.000,0.026967,-0.029753,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.006,0.030043,0.030043,8.000,0.027077,-0.030043,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.006,0.030339,0.030339,8.000,0.027194,-0.030339,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.006,0.030641,0.030641,8.000,0.027319,-0.030641,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.006,0.030948,0.030948,8.000,0.027450,-0.030948,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.006,0.031261,0.031261,8.000,0.027589,-0.031261,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.006,0.031581,0.031581,8.000,0.027734,-0.031581,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.006,0.031906,0.031906,8.000,0.027886,-0.031906,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.006,0.032237,0.032237,8.000,0.028046,-0.032237,0.000000,-0.000000,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.032575,0.032575,8.000,0.028212,-0.032575,0.000000,-0.000000,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.007,0.032920,0.032920,8.000,0.028384,-0.032920,0.000000,-0.000000,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.007,0.033271,0.033271,8.000,0.028564,-0.033271,0.000000,-0.000000,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.007,0.033630,0.033630,8.000,0.028750,-0.033630,0.000000,-0.000000,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.007,0.033995,0.033995,8.000,0.028943,-0.033995,0.000000,-0.000000,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.034369,0.034369,8.000,0.029143,-0.034369,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.007,0.034749,0.034749,8.000,0.029350,-0.034749,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.007,0.035137,0.035137,8.000,0.029564,-0.035137,0.000000,-0.000000,0.000,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.007,0.035531,0.035531,8.000,0.029784,-0.035531,0.000000,-0.000000,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.007,0.035932,0.035932,8.000,0.030012,-0.035932,0.000000,-0.000000,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.007,0.036340,0.036340,8.000,0.030246,-0.036340,0.000000,-0.000000,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.007,0.036755,0.036755,8.000,0.030487,-0.036755,0.000000,-0.000000,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.007,0.037177,0.037177,8.000,0.030736,-0.037177,0.000000,-0.000000,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.008,0.037605,0.037605,8.000,0.030990,-0.037605,0.000000,-0.000000,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.008,0.038052,0.038052,8.000,0.031252,-0.038052,0.000000,-0.000000,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,0.038512,0.038512,8.000,0.031521,-0.038512,0.000000,-0.000000,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.008,0.038977,0.038977,8.000,0.031798,-0.038977,0.000000,-0.000000,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.008,0.039448,0.039448,8.000,0.032082,-0.039448,0.000000,-0.000000,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.008,0.039923,0.039923,8.000,0.032374,-0.039923,0.000000,-0.000000,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.008,0.040392,0.040392,8.000,0.032673,-0.040392,0.000000,-0.000000,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.008,0.040861,0.040861,8.000,0.032978,-0.040861,0.000000,-0.000000,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.008,0.041338,0.041338,8.000,0.033290,-0.041338,0.000000,-0.000000,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.008,0.041823,0.041823,8.000,0.033609,-0.041823,0.000000,-0.000000,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,0.042316,0.042316,8.000,0.033934,-0.042316,0.000000,-0.000000,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.009,0.042817,0.042817,8.000,0.034266,-0.042817,0.000000,-0.000000,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.009,0.043325,0.043325,8.000,0.034604,-0.043325,0.000000,-0.000000,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.009,0.043839,0.043839,8.000,0.034950,-0.043839,0.000000,-0.000000,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.009,0.044359,0.044359,8.000,0.035302,-0.044359,0.000000,-0.000000,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.009,0.044883,0.044883,8.000,0.035660,-0.044883,0.000000,-0.000000,-0.009,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.009,0.045412,0.045412,8.000,0.036025,-0.045412,0.000000,-0.000000,-0.009,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.009,0.045946,0.045946,8.000,0.036397,-0.045946,0.000000,-0.000000,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.009,0.046483,0.046483,8.000,0.036775,-0.046483,0.000000,-0.000000,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.009,0.047024,0.047024,8.000,0.037159,-0.047024,0.000000,-0.000000,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.010,0.047568,0.047568,8.000,0.037550,-0.047568,0.000000,-0.000000,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.010,0.048115,0.048115,8.000,0.037947,-0.048115,0.000000,-0.000000,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.010,0.048664,0.048664,8.000,0.038349,-0.048664,0.000000,-0.000000,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.010,0.049215,0.049215,8.000,0.038758,-0.049215,0.000000,-0.000000,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.010,0.049768,0.049768,8.000,0.039172,-0.049768,0.000000,-0.000000,-0.010,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.010,0.050321,0.050321,8.000,0.039591,-0.050321,0.000000,-0.000000,-0.010,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.010,0.050875,0.050875,8.000,0.040016,-0.050875,0.000000,-0.000000,-0.010,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.010,0.051429,0.051429,8.000,0.040446,-0.051429,0.000000,-0.000000,-0.010,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.010,0.051981,0.051981,8.000,0.040881,-0.051981,0.000000,-0.000000,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.011,0.052532,0.052532,8.000,0.041320,-0.052532,0.000000,-0.000000,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.011,0.053081,0.053081,8.000,0.041764,-0.053081,0.000000,-0.000000,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.011,0.053627,0.053627,8.000,0.042212,-0.053627,0.000000,-0.000000,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.011,0.054169,0.054169,8.000,0.042664,-0.054169,0.000000,-0.000000,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.011,0.054706,0.054706,8.000,0.043120,-0.054706,0.000000,-0.000000,-0.011,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.011,0.055238,0.055238,8.000,0.043578,-0.055238,0.000000,-0.000000,-0.011,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.011,0.055764,0.055764,8.000,0.044040,-0.055764,0.000000,-0.000000,-0.011,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.011,0.056282,0.056282,8.000,0.044504,-0.056282,0.000000,-0.000000,-0.011,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.011,0.056792,0.056792,8.000,0.044971,-0.056792,0.000000,-0.000000,-0.011,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.011,0.057293,0.057293,8.000,0.045439,-0.057293,0.000000,-0.000000,-0.011,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.012,0.057784,0.057784,8.000,0.045908,-0.057784,0.000000,-0.000000,-0.011,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.012,0.058263,0.058263,8.000,0.046378,-0.058263,0.000000,-0.000000,-0.011,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
