timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.440000,-0.063,0.313820,0.156910,6.173,10.00,-0.047921,0.284841,0.001399,-0.600060,0.067,0.209,1.104,-45.961,0.351,2.832903,0.066179,-0.000963,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.442000,-0.062,0.415913,0.207957,6.173,10.00,-0.043825,0.280119,0.001406,-0.697438,0.066,0.277,1.105,-45.957,0.351,2.834110,0.065072,-0.000899,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.444000,-0.061,0.459370,0.229685,6.173,10.00,-0.039359,0.275189,0.001412,-0.735970,0.065,0.306,1.107,-45.953,0.350,2.835369,0.063917,-0.000833,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.446000,-0.060,0.509384,0.254692,6.173,10.00,-0.034525,0.270054,0.001417,-0.780856,0.064,0.340,1.108,-45.949,0.350,2.836676,0.062715,-0.000764,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.448000,-0.059,0.414442,0.207221,6.173,10.00,-0.029325,0.264721,0.001432,-0.680595,0.063,0.276,1.110,-45.945,0.350,2.838029,0.061467,-0.000694,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.450000,-0.058,0.514002,0.257001,6.173,10.00,-0.024540,0.259669,0.001438,-0.775109,0.062,0.343,1.111,-45.940,0.350,2.839277,0.060283,-0.000638,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.452000,-0.057,0.560773,0.280386,6.173,10.00,-0.019384,0.254414,0.001444,-0.816631,0.061,0.374,1.113,-45.936,0.350,2.840576,0.059053,-0.000579,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.454000,-0.055,0.600533,0.300267,6.173,10.00,-0.013862,0.248962,0.001449,-0.850944,0.060,0.400,1.114,-45.932,0.350,2.841920,0.057778,-0.000518,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.456000,-0.054,0.482027,0.241014,6.173,10.00,-0.007974,0.243319,0.001463,-0.726809,0.059,0.321,1.116,-45.928,0.350,2.843308,0.056459,-0.000455,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.458000,-0.053,0.451742,0.225871,6.173,10.00,-0.002505,0.237967,0.001488,-0.691197,0.058,0.301,1.117,-45.924,0.350,2.844588,0.055207,-0.000404,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.460000,-0.052,0.478013,0.239006,6.173,10.00,0.002553,0.232901,0.001493,-0.712407,0.057,0.319,1.119,-45.919,0.350,2.845766,0.054021,-0.000365,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.462000,-0.051,0.290706,0.145353,6.173,10.00,0.007282,0.228064,0.002388,-0.521158,0.055,0.194,1.121,-45.915,0.350,2.846861,0.052888,-0.000334,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.464000,-0.050,0.141948,0.070974,6.173,10.00,0.011603,0.223503,0.002401,-0.367852,0.054,0.095,1.122,-45.911,0.350,2.847858,0.051819,-0.000310,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.466000,-0.049,0.191296,0.095648,6.173,10.00,0.015517,0.219213,0.002407,-0.412916,0.053,0.128,1.124,-45.907,0.350,2.848759,0.050813,-0.000294,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.468000,-0.048,0.291500,0.145750,6.173,10.00,0.019026,0.215189,0.002412,-0.509101,0.052,0.194,1.125,-45.902,0.350,2.849567,0.049870,-0.000282,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.470000,-0.047,0.236007,0.118003,6.173,10.00,0.022132,0.211426,0.002417,-0.449850,0.051,0.157,1.127,-45.898,0.350,2.850284,0.048987,-0.000274,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.472000,-0.046,0.288149,0.144074,6.173,10.00,0.024837,0.207920,0.002428,-0.498497,0.050,0.192,1.129,-45.894,0.350,2.850911,0.048166,-0.000270,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.474000,-0.045,0.329566,0.164783,6.173,10.00,0.027222,0.204618,0.002433,-0.536617,0.049,0.220,1.130,-45.889,0.350,2.851467,0.047392,-0.000267,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.476000,-0.045,0.327869,0.163934,6.173,10.00,0.029973,0.201091,0.002438,-0.531397,0.048,0.219,1.132,-45.885,0.350,2.852081,0.046569,-0.000254,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.478000,-0.044,0.308069,0.154034,6.173,10.00,0.032652,0.197615,0.002443,-0.508127,0.047,0.205,1.133,-45.881,0.350,2.852667,0.045759,-0.000238,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.480000,-0.043,0.227907,0.113954,6.173,10.00,0.035080,0.194305,0.002455,-0.424667,0.046,0.152,1.135,-45.876,0.350,2.853193,0.044988,-0.000224,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.482000,-0.043,0.270652,0.135326,6.173,10.00,0.037108,0.191250,0.002460,-0.464362,0.045,0.180,1.137,-45.872,0.350,2.853631,0.044277,-0.000213,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.484000,-0.042,0.278637,0.139318,6.173,10.00,0.039072,0.188238,0.002464,-0.469339,0.045,0.186,1.138,-45.867,0.350,2.854048,0.043576,-0.000200,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.486000,-0.041,0.266790,0.133395,6.173,10.00,0.041077,0.185205,0.002469,-0.454464,0.044,0.178,1.140,-45.863,0.350,2.854463,0.042872,-0.000185,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.488000,-0.041,0.195946,0.097973,6.173,10.00,0.042923,0.182276,0.002479,-0.380702,0.043,0.131,1.142,-45.858,0.350,2.854836,0.042192,-0.000170,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.490000,-0.040,0.237578,0.118789,6.173,10.00,0.044370,0.179602,0.002484,-0.419664,0.043,0.158,1.143,-45.854,0.350,2.855124,0.041572,-0.000160,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.492000,-0.039,0.255486,0.127743,6.173,10.00,0.045858,0.176903,0.002488,-0.434877,0.042,0.170,1.145,-45.850,0.350,2.855412,0.040946,-0.000148,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.494000,-0.039,0.257140,0.128570,6.173,10.00,0.047495,0.174114,0.002491,-0.433745,0.041,0.171,1.147,-45.845,0.350,2.855720,0.040300,-0.000133,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.496000,-0.038,0.195223,0.097611,6.173,10.00,0.049117,0.171340,0.002501,-0.369064,0.041,0.130,1.149,-45.841,0.350,2.856015,0.039658,-0.000118,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.498000,-0.038,0.239040,0.119520,6.173,10.00,0.050336,0.168825,0.002505,-0.410370,0.040,0.159,1.150,-45.836,0.350,2.856223,0.039076,-0.000109,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.500000,-0.037,-0.166383,-0.083192,6.173,10.00,0.051719,0.166208,0.000000,0.000175,0.000,0.111,1.152,-45.832,0.350,2.856456,0.038470,-0.000098,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.502000,-0.036,-0.083726,-0.041863,6.173,10.00,0.052699,0.163850,0.000004,-0.080129,0.000,0.056,1.154,-45.827,0.350,2.856602,0.037924,-0.000092,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.504000,-0.036,-0.053985,-0.026992,6.173,10.00,0.053279,0.161745,0.000014,-0.107774,0.000,0.036,1.155,-45.822,0.350,2.856667,0.037435,-0.000092,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.506000,-0.036,-0.038795,-0.019398,6.173,10.00,0.053459,0.159887,0.000031,-0.121123,0.000,0.026,1.157,-45.818,0.350,2.856652,0.037004,-0.000097,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.508000,-0.035,0.023248,0.011624,6.173,10.00,0.053240,0.158273,0.000034,-0.181555,0.037,0.015,1.159,-45.813,0.350,2.856559,0.036628,-0.000105,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.510000,-0.035,0.073342,0.036671,6.173,10.00,0.052623,0.156896,0.000038,-0.230276,0.036,0.049,1.161,-45.809,0.350,2.856389,0.036307,-0.000117,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.512000,-0.035,-0.001789,-0.000894,6.173,10.00,0.052304,0.155315,0.000091,-0.153617,0.036,0.001,1.163,-45.804,0.350,2.856277,0.035940,-0.000124,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.514000,-0.034,-0.028442,-0.014221,6.173,10.00,0.051582,0.153974,0.000706,-0.126238,0.036,0.019,1.164,-45.800,0.350,2.856085,0.035628,-0.000134,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.516000,-0.034,-0.009159,-0.004580,6.173,10.00,0.050460,0.152867,0.000710,-0.144418,0.035,0.006,1.166,-45.795,0.350,2.855818,0.035370,-0.000148,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.518000,-0.034,-0.024482,-0.012241,6.173,10.00,0.049360,0.151724,0.000713,-0.127955,0.035,0.016,1.168,-45.790,0.350,2.855557,0.035105,-0.000159,-0.021319,0.000000,0.000000,-0.042639,0.000000,0.104354,1,49.11
0.520000,-0.033,-0.057985,-0.028993,6.173,10.00,0.048128,0.150642,0.000722,-0.093379,0.035,0.039,1.170,-45.786,0.350,2.855273,0.034854,-0.000170,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.522000,-0.033,-0.032797,-0.016398,6.173,10.00,0.046586,0.149733,0.000726,-0.117662,0.034,0.022,1.172,-45.781,0.350,2.854932,0.034642,-0.000184,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.524000,-0.033,0.009718,0.004859,6.173,10.00,0.045326,0.148617,0.000729,-0.159065,0.034,0.006,1.173,-45.776,0.350,2.854648,0.034384,-0.000192,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.526000,-0.033,0.032205,0.016103,6.173,10.00,0.044486,0.147211,0.000732,-0.180149,0.034,0.021,1.175,-45.772,0.350,2.854445,0.034060,-0.000194,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.528000,-0.032,0.015626,0.007813,6.173,10.00,0.043918,0.145615,0.000739,-0.161980,0.033,0.010,1.177,-45.767,0.350,2.854290,0.033692,-0.000192,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.530000,-0.032,0.056754,0.028377,6.173,10.00,0.043196,0.144102,0.000743,-0.201598,0.033,0.038,1.179,-45.762,0.350,2.854105,0.033342,-0.000192,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.532000,-0.032,0.095338,0.047669,6.173,10.00,0.042897,0.142303,0.000746,-0.238387,0.033,0.064,1.181,-45.758,0.350,2.853999,0.032928,-0.000188,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.534000,-0.031,0.137626,0.068813,6.173,10.00,0.042992,0.140244,0.000749,-0.278619,0.033,0.092,1.182,-45.753,0.350,2.853963,0.032453,-0.000180,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.536000,-0.031,0.119940,0.059970,6.173,10.00,0.043508,0.137911,0.000756,-0.258608,0.032,0.080,1.184,-45.748,0.350,2.854002,0.031915,-0.000170,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.538000,-0.030,0.108635,0.054317,6.173,10.00,0.043837,0.135697,0.000776,-0.245107,0.032,0.072,1.186,-45.743,0.350,2.853997,0.031403,-0.000163,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.540000,-0.030,0.130817,0.065408,6.173,10.00,0.044047,0.133555,0.000779,-0.265151,0.032,0.087,1.188,-45.738,0.350,2.853965,0.030908,-0.000160,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.542000,-0.029,0.148638,0.074319,6.173,10.00,0.044474,0.131271,0.000782,-0.280691,0.031,0.099,1.190,-45.734,0.350,2.853970,0.030379,-0.000157,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.544000,-0.029,0.075132,0.037566,6.173,10.00,0.045071,0.128876,0.000822,-0.204830,0.031,0.050,1.191,-45.729,0.350,2.854000,0.029825,-0.000154,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.546000,-0.028,0.097572,0.048786,6.173,10.00,0.045245,0.126751,0.000826,-0.225149,0.030,0.065,1.193,-45.724,0.350,2.853943,0.029332,-0.000157,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.548000,-0.028,0.155332,0.077666,6.173,10.00,0.045316,0.124686,0.000829,-0.280847,0.030,0.104,1.195,-45.719,0.350,2.853864,0.028852,-0.000163,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.550000,-0.027,0.158339,0.079170,6.173,10.00,0.045819,0.122337,0.000832,-0.281508,0.029,0.106,1.197,-45.714,0.350,2.853863,0.028307,-0.000165,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.552000,-0.027,0.094254,0.047127,6.173,10.00,0.046486,0.119881,0.000849,-0.214984,0.029,0.063,1.199,-45.709,0.350,2.853885,0.027737,-0.000166,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.554000,-0.026,0.148402,0.074201,6.173,10.00,0.046725,0.117698,0.000853,-0.266953,0.028,0.099,1.201,-45.705,0.350,2.853819,0.027229,-0.000173,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.556000,-0.026,0.189323,0.094662,6.173,10.00,0.047274,0.115311,0.000855,-0.305489,0.028,0.126,1.202,-45.700,0.350,2.853808,0.026675,-0.000177,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.558000,-0.025,0.229115,0.114558,6.173,10.00,0.048221,0.112668,0.000857,-0.342640,0.027,0.153,1.204,-45.695,0.350,2.853866,0.026061,-0.000177,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.560000,-0.024,0.193644,0.096822,6.173,10.00,0.049548,0.109784,0.000864,-0.304292,0.027,0.129,1.206,-45.690,0.350,2.853986,0.025392,-0.000175,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.562000,-0.024,0.281894,0.140947,6.173,10.00,0.050494,0.107152,0.000866,-0.389913,0.026,0.188,1.208,-45.685,0.350,2.854023,0.024781,-0.000178,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.564000,-0.023,0.226993,0.113497,6.173,10.00,0.051880,0.104241,0.001268,-0.332502,0.026,0.151,1.210,-45.680,0.350,2.854137,0.024106,-0.000177,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.566000,-0.023,0.230480,0.115240,6.173,10.00,0.053112,0.101437,0.001270,-0.333188,0.025,0.154,1.211,-45.675,0.350,2.854211,0.023455,-0.000178,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.568000,-0.022,0.159458,0.079729,6.173,10.00,0.054355,0.098633,0.001277,-0.259368,0.024,0.106,1.213,-45.670,0.350,2.854278,0.022804,-0.000181,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.570000,-0.021,0.187532,0.093766,6.173,10.00,0.055158,0.096118,0.001280,-0.284930,0.024,0.125,1.215,-45.665,0.350,2.854254,0.022219,-0.000187,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.572000,-0.021,0.166599,0.083299,6.173,10.00,0.055930,0.093624,0.001283,-0.261505,0.023,0.111,1.217,-45.660,0.350,2.854217,0.021639,-0.000194,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.574000,-0.020,0.245419,0.122710,6.173,10.00,0.056478,0.091274,0.001285,-0.337978,0.023,0.164,1.219,-45.655,0.350,2.854132,0.021093,-0.000203,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.576000,-0.020,0.189803,0.094902,6.173,10.00,0.057476,0.088634,0.001291,-0.279728,0.022,0.127,1.221,-45.650,0.350,2.854126,0.020479,-0.000207,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.578000,-0.019,0.244510,0.122255,6.173,10.00,0.058224,0.086156,0.001293,-0.331959,0.021,0.163,1.223,-45.645,0.350,2.854064,0.019904,-0.000213,-0.022040,0.000000,0.000000,-0.044079,0.000000,0.107875,1,48.55
0.580000,-0.019,0.279985,0.148992,6.113,10.00,0.059426,0.083390,0.001295,-0.364669,0.021,0.187,1.224,-45.640,0.350,2.854080,0.019262,-0.000216,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.582000,-0.018,0.329164,0.173582,6.113,9.98,0.061073,0.080301,0.001296,-0.410761,0.020,0.219,1.226,-45.635,0.350,2.854160,0.018547,-0.000209,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.584000,-0.017,0.296597,0.157298,6.113,9.96,0.063170,0.076939,0.001301,-0.374836,0.020,0.198,1.228,-45.630,0.350,2.854312,0.017769,-0.000202,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.586000,-0.016,0.377355,0.197677,6.113,9.95,0.065053,0.073735,0.001303,-0.452393,0.019,0.252,1.230,-45.624,0.350,2.854409,0.017027,-0.000199,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.588000,-0.016,0.425235,0.221618,6.113,9.94,0.067392,0.070258,0.001304,-0.496798,0.019,0.283,1.232,-45.619,0.350,2.854580,0.016222,-0.000195,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.590000,-0.015,0.478716,0.248358,6.113,9.93,0.070184,0.066509,0.001306,-0.546531,0.018,0.319,1.233,-45.614,0.350,2.854822,0.015356,-0.000182,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.592000,-0.014,0.415566,0.216783,6.113,9.93,0.073429,0.062498,0.001309,-0.479373,0.017,0.277,1.235,-45.609,0.350,2.855132,0.014430,-0.000164,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.594000,-0.013,0.512226,0.265113,6.113,9.92,0.076297,0.058764,0.001311,-0.572301,0.016,0.341,1.237,-45.604,0.350,2.855352,0.013570,-0.000147,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.596000,-0.012,0.550899,0.284450,6.113,9.92,0.079623,0.054770,0.001312,-0.606981,0.016,0.367,1.239,-45.599,0.350,2.855644,0.012649,-0.000127,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.598000,-0.011,0.579738,0.298869,6.113,9.92,0.083407,0.050522,0.001313,-0.631573,0.015,0.386,1.241,-45.594,0.350,2.856003,0.011671,-0.000104,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.600000,-0.010,-0.046076,-0.014038,6.113,9.91,0.087647,0.046028,0.000000,0.000048,0.000,0.031,1.242,-45.588,0.350,2.856426,0.010636,-0.000079,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.602000,-0.009,0.081278,0.049639,6.113,9.91,0.091410,0.041890,0.000001,-0.123169,0.000,0.054,1.244,-45.583,0.350,2.856740,0.009685,-0.000050,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.604000,-0.008,0.216525,0.117262,6.113,9.91,0.094700,0.038104,0.000002,-0.254631,0.000,0.144,1.246,-45.578,0.350,2.856949,0.008817,-0.000018,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.606000,-0.008,0.241415,0.129708,6.113,9.91,0.097516,0.034666,0.000006,-0.276088,0.000,0.161,1.248,-45.573,0.350,2.857056,0.008031,0.000014,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.608000,-0.007,0.250491,0.134245,6.113,9.91,0.099822,0.031613,0.000019,-0.282123,0.010,0.167,1.250,-45.568,0.350,2.857056,0.007331,0.000039,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.610000,-0.006,0.294448,0.156224,6.113,9.91,0.101629,0.028926,0.000020,-0.323394,0.009,0.196,1.252,-45.562,0.350,2.856956,0.006715,0.000061,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.612000,-0.006,0.238942,0.128471,6.113,9.91,0.102937,0.026598,0.000021,-0.265561,0.008,0.159,1.254,-45.557,0.350,2.856756,0.006182,0.000080,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.614000,-0.005,0.154855,0.086428,6.113,9.90,0.103745,0.024624,0.000022,-0.179501,0.008,0.103,1.255,-45.552,0.350,2.856460,0.005730,0.000096,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.616000,-0.005,0.135262,0.076631,6.113,9.90,0.104054,0.022997,0.000112,-0.158371,0.007,0.090,1.257,-45.547,0.350,2.856070,0.005358,0.000108,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.618000,-0.005,0.164468,0.091234,6.113,9.90,0.103864,0.021712,0.000113,-0.186293,0.006,0.110,1.259,-45.542,0.350,2.855587,0.005064,0.000117,-0.020492,0.006000,0.000000,-0.040984,0.000000,0.100307,1,49.37
0.620000,-0.005,0.158888,0.088444,6.113,9.90,0.103612,0.020482,0.000113,-0.179484,0.006,0.106,1.261,-45.536,0.350,2.855095,0.004781,0.000122,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.622000,-0.004,0.120411,0.069205,6.113,9.90,0.103308,0.019300,0.000114,-0.139825,0.005,0.080,1.263,-45.531,0.350,2.854596,0.004508,0.000123,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.624000,-0.004,0.087371,0.052685,6.113,9.90,0.102627,0.018371,0.000115,-0.105857,0.005,0.058,1.265,-45.526,0.350,2.854029,0.004293,0.000122,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.626000,-0.004,0.111681,0.064841,6.113,9.90,0.101628,0.017651,0.000116,-0.129448,0.005,0.074,1.267,-45.521,0.350,2.853407,0.004126,0.000119,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.628000,-0.004,0.109040,0.063520,6.113,9.90,0.100892,0.016768,0.000116,-0.125924,0.005,0.073,1.269,-45.516,0.350,2.852840,0.003921,0.000113,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.630000,-0.004,0.106696,0.062348,6.113,9.90,0.100145,0.015897,0.000116,-0.122710,0.004,0.071,1.271,-45.511,0.350,2.852273,0.003717,0.000105,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.632000,-0.003,0.093112,0.055556,6.113,9.90,0.099389,0.015037,0.000117,-0.108267,0.004,0.062,1.273,-45.506,0.350,2.851708,0.003516,0.000097,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.634000,-0.003,0.109659,0.063830,6.113,9.90,0.098512,0.014259,0.000118,-0.124035,0.004,0.073,1.275,-45.500,0.350,2.851125,0.003334,0.000089,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.636000,-0.003,0.121470,0.069735,6.113,9.90,0.097819,0.013367,0.000118,-0.134955,0.004,0.081,1.277,-45.495,0.350,2.850579,0.003125,0.000080,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.638000,-0.003,0.126514,0.072257,6.113,9.90,0.097257,0.012397,0.000118,-0.139029,0.004,0.084,1.279,-45.490,0.350,2.850061,0.002897,0.000070,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.640000,-0.003,0.110550,0.064275,6.113,9.90,0.096757,0.011394,0.000119,-0.122063,0.003,0.074,1.281,-45.485,0.350,2.849556,0.002662,0.000061,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.642000,-0.002,0.131237,0.074618,6.113,9.90,0.096107,0.010492,0.000119,-0.141848,0.003,0.087,1.282,-45.480,0.350,2.849026,0.002451,0.000053,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.644000,-0.002,0.140540,0.079270,6.113,9.90,0.095677,0.009457,0.000119,-0.150116,0.003,0.094,1.284,-45.475,0.350,2.848540,0.002209,0.000044,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.646000,-0.002,0.148646,0.083323,6.113,9.90,0.095349,0.008360,0.000120,-0.157125,0.003,0.099,1.286,-45.470,0.350,2.848075,0.001952,0.000037,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.648000,-0.002,0.130736,0.074368,6.113,9.90,0.095108,0.007213,0.000120,-0.138069,0.003,0.087,1.288,-45.464,0.350,2.847629,0.001683,0.000029,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.650000,-0.001,0.149474,0.083737,6.113,9.90,0.094694,0.006195,0.000120,-0.155789,0.002,0.100,1.290,-45.459,0.350,2.847149,0.001446,0.000023,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.652000,-0.001,0.161388,0.089694,6.113,9.90,0.094474,0.005054,0.000120,-0.166562,0.002,0.108,1.292,-45.454,0.350,2.846710,0.001179,0.000017,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.654000,-0.001,0.170817,0.094408,6.113,9.90,0.094379,0.003847,0.000120,-0.174784,0.002,0.114,1.294,-45.449,0.350,2.846294,0.000897,0.000011,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.656000,-0.001,0.149663,0.083831,6.113,9.90,0.094379,0.002603,0.000120,-0.152387,0.002,0.100,1.296,-45.444,0.350,2.845894,0.000606,0.000005,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.658000,-0.000,0.143494,0.080747,6.113,9.90,0.094168,0.001506,0.000121,-0.145120,0.001,0.096,1.298,-45.439,0.350,2.845454,0.000350,0.000000,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
0.660000,-0.000,0.149210,0.083605,6.113,9.90,0.093900,0.000457,0.000121,-0.149788,0.001,0.099,1.300,-45.434,0.350,2.845005,0.000105,-0.000004,-0.020351,0.006000,0.000000,-0.040702,0.000000,0.099620,1,48.92
