timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,0.010,0.009996,-0.059476,4.000,-0.009996,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.652000,0.010,0.009915,-0.059500,4.000,-0.009915,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.656000,0.010,0.009834,-0.059524,4.000,-0.009834,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.660000,0.010,0.009751,-0.059549,4.000,-0.009751,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.664000,0.010,0.009667,-0.059574,4.000,-0.009667,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.668000,0.010,0.009582,-0.059283,4.000,-0.009582,0.000000,0.000000,-0.010,0.010,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.672000,0.009,0.009496,-0.059308,4.000,-0.009496,0.000000,0.000000,-0.010,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.676000,0.009,0.009409,-0.059335,4.000,-0.009409,0.000000,0.000000,-0.010,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.680000,0.009,0.009320,-0.059361,4.000,-0.009320,0.000000,0.000000,-0.010,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.684000,0.009,0.009231,-0.059388,4.000,-0.009231,0.000000,0.000000,-0.010,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.688000,0.009,0.009140,-0.059415,4.000,-0.009140,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.692000,0.009,0.009049,-0.059443,4.000,-0.009049,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.696000,0.009,0.008957,-0.059470,4.000,-0.008957,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.700000,0.009,0.008864,-0.059498,4.000,-0.008864,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.704000,0.009,0.008770,-0.059526,4.000,-0.008770,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.708000,0.009,0.008676,-0.059555,4.000,-0.008676,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.712000,0.009,0.008580,-0.059583,4.000,-0.008580,0.000000,0.000000,-0.009,0.009,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.716000,0.008,0.008483,-0.059612,4.000,-0.008483,0.000000,0.000000,-0.009,0.008,-0.047498,0.088796,0.000000,-0.094995,0.000000,0.232468,1,50.37
0.720000,0.008,0.008386,-0.059258,4.000,-0.008386,0.000000,0.000000,-0.009,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.724000,0.008,0.008287,-0.059288,4.000,-0.008287,0.000000,0.000000,-0.009,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.728000,0.008,0.008187,-0.059318,4.000,-0.008187,0.000000,0.000000,-0.009,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.732000,0.008,0.008086,-0.059349,4.000,-0.008086,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.736000,0.008,0.007984,-0.059379,4.000,-0.007984,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.740000,0.008,0.007881,-0.059410,4.000,-0.007881,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.744000,0.008,0.007778,-0.059441,4.000,-0.007778,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.748000,0.008,0.007674,-0.059472,4.000,-0.007674,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.752000,0.008,0.007569,-0.059503,4.000,-0.007569,0.000000,0.000000,-0.008,0.008,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.756000,0.007,0.007464,-0.059535,4.000,-0.007464,0.000000,0.000000,-0.008,0.007,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.760000,0.007,0.007357,-0.059567,4.000,-0.007357,0.000000,0.000000,-0.008,0.007,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.764000,0.007,0.007250,-0.059599,4.000,-0.007250,0.000000,0.000000,-0.008,0.007,-0.047205,0.088249,0.000000,-0.094410,0.000000,0.231035,1,50.36
0.768000,0.007,0.007141,-0.059871,4.000,-0.007141,0.000000,0.000000,-0.008,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.772000,0.007,0.007032,-0.059903,4.000,-0.007032,0.000000,0.000000,-0.007,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.776000,0.007,0.006922,-0.059936,4.000,-0.006922,0.000000,0.000000,-0.007,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.780000,0.007,0.006811,-0.059970,4.000,-0.006811,0.000000,0.000000,-0.007,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.784000,0.007,0.006699,-0.060003,4.000,-0.006699,0.000000,0.000000,-0.007,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.788000,0.007,0.006586,-0.060037,4.000,-0.006586,0.000000,0.000000,-0.007,0.007,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.792000,0.006,0.006472,-0.060071,4.000,-0.006472,0.000000,0.000000,-0.007,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.796000,0.006,0.006357,-0.060106,4.000,-0.006357,0.000000,0.000000,-0.007,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.800000,0.006,0.006241,-0.060141,4.000,-0.006241,0.000000,-0.000000,0.000,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.804000,0.006,0.006124,-0.060176,4.000,-0.006124,0.000000,0.000000,0.000,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.808000,0.006,0.006006,-0.060211,4.000,-0.006006,0.000000,0.000000,0.000,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.812000,0.006,0.005887,-0.060247,4.000,-0.005887,0.000000,0.000000,0.000,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.816000,0.006,0.005767,-0.060283,4.000,-0.005767,0.000000,0.000000,-0.006,0.006,-0.047387,0.088590,0.000000,-0.094775,0.000000,0.231927,1,50.31
0.820000,0.006,0.005646,-0.060393,4.000,-0.005646,0.000000,0.000000,-0.006,0.006,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.824000,0.006,0.005524,-0.060429,4.000,-0.005524,0.000000,0.000000,-0.006,0.006,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.828000,0.005,0.005401,-0.060466,4.000,-0.005401,0.000000,0.000000,-0.006,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.832000,0.005,0.005277,-0.060504,4.000,-0.005277,0.000000,0.000000,-0.006,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.836000,0.005,0.005152,-0.060541,4.000,-0.005152,0.000000,0.000000,-0.006,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.840000,0.005,0.005026,-0.060579,4.000,-0.005026,0.000000,0.000000,-0.006,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.844000,0.005,0.004898,-0.060617,4.000,-0.004898,0.000000,0.000000,-0.005,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.848000,0.005,0.004770,-0.060656,4.000,-0.004770,0.000000,0.000000,-0.005,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.852000,0.005,0.004640,-0.060695,4.000,-0.004640,0.000000,0.000000,-0.005,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.856000,0.005,0.004509,-0.060734,4.000,-0.004509,0.000000,0.000000,-0.005,0.005,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.860000,0.004,0.004377,-0.060774,4.000,-0.004377,0.000000,0.000000,-0.005,0.004,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.864000,0.004,0.004244,-0.060813,4.000,-0.004244,0.000000,0.000000,-0.005,0.004,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.868000,0.004,0.004110,-0.060854,4.000,-0.004110,0.000000,0.000000,-0.005,0.004,-0.047444,0.088695,0.000000,-0.094888,0.000000,0.232204,1,50.17
0.872000,0.004,0.003975,-0.061019,4.000,-0.003975,0.000000,0.000000,-0.005,0.004,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.876000,0.004,0.003838,-0.061060,4.000,-0.003838,0.000000,0.000000,-0.004,0.004,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.880000,0.004,0.003701,-0.061101,4.000,-0.003701,0.000000,0.000000,-0.004,0.004,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.884000,0.004,0.003562,-0.061142,4.000,-0.003562,0.000000,0.000000,-0.004,0.004,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.888000,0.003,0.003422,-0.061185,4.000,-0.003422,0.000000,0.000000,-0.004,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.892000,0.003,0.003280,-0.061227,4.000,-0.003280,0.000000,0.000000,-0.004,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.896000,0.003,0.003137,-0.061270,4.000,-0.003137,0.000000,0.000000,-0.004,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.900000,0.003,0.002993,-0.061313,4.000,-0.002993,0.000000,0.000000,-0.004,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.904000,0.003,0.002848,-0.061357,4.000,-0.002848,0.000000,0.000000,-0.003,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.908000,0.003,0.002701,-0.061401,4.000,-0.002701,0.000000,0.000000,-0.003,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.912000,0.003,0.002554,-0.061445,4.000,-0.002554,0.000000,0.000000,-0.003,0.003,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.916000,0.002,0.002404,-0.061490,4.000,-0.002404,0.000000,0.000000,-0.003,0.002,-0.047539,0.088873,0.000000,-0.095077,0.000000,0.232669,1,50.09
0.920000,0.002,0.002254,-0.029389,4.000,-0.002254,0.000000,0.000000,-0.003,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.924000,0.002,0.002097,-0.029437,4.000,-0.002097,0.000000,0.000000,-0.003,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.928000,0.002,0.001935,-0.029485,4.000,-0.001935,0.000000,0.000000,-0.003,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.932000,0.002,0.001785,-0.029530,4.000,-0.001785,0.000000,0.000000,-0.002,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.936000,0.002,0.001654,-0.029569,4.000,-0.001654,0.000000,0.000000,-0.002,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.940000,0.002,0.001546,-0.029602,4.000,-0.001546,0.000000,0.000000,-0.002,0.002,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.944000,0.001,0.001465,-0.029626,4.000,-0.001465,0.000000,0.000000,-0.002,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.948000,0.001,0.001406,-0.029644,4.000,-0.001406,0.000000,0.000000,-0.002,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.952000,0.001,0.001355,-0.029659,4.000,-0.001355,0.000000,0.000000,-0.002,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.956000,0.001,0.001302,-0.029675,4.000,-0.001302,0.000000,0.000000,-0.002,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.960000,0.001,0.001243,-0.029693,4.000,-0.001243,0.000000,0.000000,-0.001,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.964000,0.001,0.001182,-0.029711,4.000,-0.001182,0.000000,0.000000,-0.001,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.968000,0.001,0.001118,-0.029730,4.000,-0.001118,0.000000,0.000000,-0.001,0.001,-0.022975,0.042951,0.000000,-0.045949,0.000000,0.112445,1,52.06
0.972000,0.001,0.001055,-0.026475,4.000,-0.001055,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.976000,0.001,0.000993,-0.026493,4.000,-0.000993,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.980000,0.001,0.000935,-0.026511,4.000,-0.000935,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.984000,0.001,0.000882,-0.026527,4.000,-0.000882,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.988000,0.001,0.000834,-0.026541,4.000,-0.000834,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.992000,0.001,0.000792,-0.026553,4.000,-0.000792,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
0.996000,0.001,0.000754,-0.026565,4.000,-0.000754,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.000000,0.001,0.000718,-0.026576,4.000,-0.000718,0.000000,-0.000000,0.000,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.004000,0.001,0.000683,-0.026586,4.000,-0.000683,0.000000,0.000000,0.000,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.008000,0.001,0.000648,-0.026597,4.000,-0.000648,0.000000,0.000000,0.000,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.012000,0.001,0.000614,-0.026607,4.000,-0.000614,0.000000,0.000000,0.000,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.016000,0.001,0.000579,-0.026617,4.000,-0.000579,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.020000,0.001,0.000545,-0.026628,4.000,-0.000545,0.000000,0.000000,-0.001,0.001,-0.020472,0.038273,0.000000,-0.040945,0.000000,0.100198,1,51.85
1.024000,0.001,0.000510,-0.024598,4.000,-0.000510,0.000000,0.000000,-0.001,0.001,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.028000,0.000,0.000477,-0.024608,4.000,-0.000477,0.000000,0.000000,-0.001,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.032000,0.000,0.000446,-0.024617,4.000,-0.000446,0.000000,0.000000,-0.001,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.036000,0.000,0.000418,-0.024625,4.000,-0.000418,0.000000,0.000000,-0.001,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.040000,0.000,0.000392,-0.024633,4.000,-0.000392,0.000000,0.000000,-0.001,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.044000,0.000,0.000369,-0.024640,4.000,-0.000369,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.048000,0.000,0.000348,-0.024646,4.000,-0.000348,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.052000,0.000,0.000326,-0.024653,4.000,-0.000326,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.056000,0.000,0.000304,-0.024660,4.000,-0.000304,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.060000,0.000,0.000280,-0.024667,4.000,-0.000280,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.064000,0.000,0.000256,-0.024674,4.000,-0.000256,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.068000,0.000,0.000230,-0.024682,4.000,-0.000230,0.000000,0.000000,-0.000,0.000,-0.018913,0.035358,0.000000,-0.037827,0.000000,0.092567,1,51.78
1.072000,0.000,0.000204,-0.024170,4.000,-0.000204,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.076000,0.000,0.000176,-0.024178,4.000,-0.000176,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.080000,0.000,0.000149,-0.024186,4.000,-0.000149,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.084000,0.000,0.000122,-0.024194,4.000,-0.000122,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.088000,0.000,0.000095,-0.024202,4.000,-0.000095,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.092000,0.000,0.000067,-0.024211,4.000,-0.000067,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.096000,0.000,0.000039,-0.024219,4.000,-0.000039,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.100000,0.000,0.000010,-0.024228,4.000,-0.000010,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.104000,-0.000,-0.000020,-0.024237,4.000,0.000020,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.108000,-0.000,-0.000051,-0.024246,4.000,0.000051,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.112000,-0.000,-0.000084,-0.024256,4.000,0.000084,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.116000,-0.000,-0.000117,-0.024266,4.000,0.000117,0.000000,0.000000,-0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.120000,-0.000,-0.000143,-0.024274,4.000,0.000143,0.000000,0.000000,0.000,0.000,-0.018516,0.034615,0.000000,-0.037032,0.000000,0.090623,1,51.63
1.124000,-0.000,-0.000150,-0.024109,4.000,0.000150,0.000000,0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.128000,-0.000,-0.000125,-0.024101,4.000,0.000125,0.000000,0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.132000,-0.000,-0.000059,-0.024082,4.000,0.000059,0.000000,-0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.136000,0.000,0.000055,-0.024047,4.000,-0.000055,0.000000,-0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.140000,0.000,0.000214,-0.024000,4.000,-0.000214,0.000000,-0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.144000,0.000,0.000410,-0.023941,4.000,-0.000410,0.000000,-0.000000,0.000,0.000,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.148000,0.001,0.000633,-0.023874,4.000,-0.000633,0.000000,-0.000000,0.000,0.001,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.152000,0.001,0.000872,-0.023802,4.000,-0.000872,0.000000,-0.000000,-0.000,0.001,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.156000,0.001,0.001119,-0.023728,4.000,-0.001119,0.000000,-0.000000,-0.000,0.001,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.160000,0.001,0.001369,-0.023653,4.000,-0.001369,0.000000,-0.000000,-0.000,0.001,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.164000,0.002,0.001618,-0.023578,4.000,-0.001618,0.000000,-0.000000,-0.001,0.002,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.168000,0.002,0.001864,-0.023505,4.000,-0.001864,0.000000,-0.000000,-0.001,0.002,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.172000,0.002,0.002105,-0.023432,4.000,-0.002105,0.000000,-0.000000,-0.001,0.002,-0.018388,0.034377,0.000000,-0.036777,0.000000,0.089999,1,51.60
1.176000,0.002,0.002343,-0.023848,4.000,-0.002343,0.000000,-0.000000,-0.001,0.002,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.180000,0.003,0.002576,-0.023779,4.000,-0.002576,0.000000,-0.000000,-0.002,0.003,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.184000,0.003,0.002805,-0.023710,4.000,-0.002805,0.000000,-0.000000,-0.002,0.003,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.188000,0.003,0.003031,-0.023642,4.000,-0.003031,0.000000,-0.000000,-0.002,0.003,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.192000,0.003,0.003255,-0.023575,4.000,-0.003255,0.000000,-0.000000,-0.002,0.003,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.196000,0.003,0.003478,-0.023508,4.000,-0.003478,0.000000,-0.000000,-0.003,0.003,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.200000,0.004,0.003700,-0.023441,4.000,-0.003700,0.000000,-0.000000,0.000,0.004,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.204000,0.004,0.003924,-0.023374,4.000,-0.003924,0.000000,-0.000000,0.000,0.004,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.208000,0.004,0.004149,-0.023307,4.000,-0.004149,0.000000,-0.000000,0.000,0.004,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.212000,0.004,0.004376,-0.023239,4.000,-0.004376,0.000000,-0.000000,0.000,0.004,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.216000,0.005,0.004605,-0.023170,4.000,-0.004605,0.000000,-0.000000,-0.004,0.005,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.220000,0.005,0.004836,-0.023101,4.000,-0.004836,0.000000,-0.000000,-0.004,0.005,-0.018761,0.035073,0.000000,-0.037522,0.000000,0.091822,1,51.61
1.224000,0.005,0.005068,-0.023449,4.000,-0.005068,0.000000,-0.000000,-0.004,0.005,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.228000,0.005,0.005301,-0.023380,4.000,-0.005301,0.000000,-0.000000,-0.004,0.005,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.232000,0.006,0.005524,-0.023313,4.000,-0.005524,0.000000,-0.000000,-0.005,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.236000,0.006,0.005723,-0.023253,4.000,-0.005723,0.000000,-0.000000,-0.005,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.240000,0.006,0.005887,-0.023204,4.000,-0.005887,0.000000,-0.000000,-0.005,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.244000,0.006,0.006001,-0.023170,4.000,-0.006001,0.000000,-0.000000,-0.005,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.248000,0.006,0.006059,-0.023152,4.000,-0.006059,0.000000,-0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.252000,0.006,0.006064,-0.023150,4.000,-0.006064,0.000000,-0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.256000,0.006,0.006027,-0.023162,4.000,-0.006027,0.000000,-0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.260000,0.006,0.005959,-0.023182,4.000,-0.005959,0.000000,-0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.264000,0.006,0.005871,-0.023208,4.000,-0.005871,0.000000,0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.268000,0.006,0.005774,-0.023237,4.000,-0.005774,0.000000,0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.272000,0.006,0.005674,-0.023267,4.000,-0.005674,0.000000,0.000000,-0.006,0.006,-0.019081,0.035671,0.000000,-0.038161,0.000000,0.093387,1,51.62
1.276000,0.006,0.005575,-0.023599,4.000,-0.005575,0.000000,0.000000,-0.006,0.006,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
1.280000,0.005,0.005479,-0.023628,4.000,-0.005479,0.000000,0.000000,-0.006,0.005,-0.019311,0.036102,0.000000,-0.038623,0.000000,0.094516,1,51.62
