timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.648000,-0.002,-0.001854,-0.116935,4.000,0.001854,0.000000,0.000000,0.000,0.002,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.652000,-0.002,-0.002311,-0.117072,4.000,0.002311,0.000000,0.000000,0.001,0.002,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.656000,-0.003,-0.002774,-0.117211,4.000,0.002774,0.000000,0.000000,0.001,0.003,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.660000,-0.003,-0.003241,-0.117351,4.000,0.003241,0.000000,0.000000,0.001,0.003,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.664000,-0.004,-0.003707,-0.117491,4.000,0.003707,0.000000,0.000000,0.002,0.004,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.668000,-0.004,-0.004170,-0.124235,4.000,0.004170,0.000000,0.000000,0.002,0.004,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.672000,-0.005,-0.004614,-0.124368,4.000,0.004614,0.000000,0.000000,0.003,0.005,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.676000,-0.005,-0.005048,-0.124499,4.000,0.005048,0.000000,0.000000,0.003,0.005,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.680000,-0.005,-0.005479,-0.124628,4.000,0.005479,0.000000,0.000000,0.004,0.005,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.684000,-0.006,-0.005907,-0.124756,4.000,0.005907,0.000000,0.000000,0.004,0.006,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.688000,-0.006,-0.006332,-0.124884,4.000,0.006332,0.000000,0.000000,0.005,0.006,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.692000,-0.007,-0.006760,-0.125012,4.000,0.006760,0.000000,0.000000,0.005,0.007,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.696000,-0.007,-0.007160,-0.125132,4.000,0.007160,0.000000,0.000000,0.005,0.007,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.700000,-0.008,-0.007504,-0.125235,4.000,0.007504,0.000000,0.000000,0.006,0.008,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.704000,-0.008,-0.007768,-0.125315,4.000,0.007768,0.000000,0.000000,0.006,0.008,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.708000,-0.008,-0.007935,-0.125365,4.000,0.007935,0.000000,0.000000,0.007,0.008,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.712000,-0.008,-0.008003,-0.125385,4.000,0.008003,0.000000,0.000000,0.007,0.008,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.716000,-0.008,-0.007983,-0.125379,4.000,0.007983,0.000000,0.000000,0.008,0.008,-0.093978,0.175692,0.000000,-0.187956,0.000000,0.459960,1,49.05
0.720000,-0.008,-0.007898,-0.130743,4.000,0.007898,0.000000,0.000000,0.008,0.008,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.724000,-0.008,-0.007764,-0.130703,4.000,0.007764,0.000000,0.000000,0.008,0.008,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.728000,-0.008,-0.007610,-0.130657,4.000,0.007610,0.000000,-0.000000,0.008,0.008,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.732000,-0.007,-0.007458,-0.130611,4.000,0.007458,0.000000,-0.000000,0.008,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.736000,-0.007,-0.007320,-0.130570,4.000,0.007320,0.000000,-0.000000,0.008,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.740000,-0.007,-0.007202,-0.130534,4.000,0.007202,0.000000,-0.000000,0.008,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.744000,-0.007,-0.007113,-0.130508,4.000,0.007113,0.000000,-0.000000,0.008,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.748000,-0.007,-0.007042,-0.130486,4.000,0.007042,0.000000,-0.000000,0.007,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.752000,-0.007,-0.006979,-0.130468,4.000,0.006979,0.000000,-0.000000,0.007,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.756000,-0.007,-0.006921,-0.130450,4.000,0.006921,0.000000,-0.000000,0.007,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.760000,-0.007,-0.006870,-0.130435,4.000,0.006870,0.000000,-0.000000,0.007,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.764000,-0.007,-0.006841,-0.130426,4.000,0.006841,0.000000,-0.000000,0.007,0.007,-0.098096,0.183391,0.000000,-0.196193,0.000000,0.480117,1,47.92
0.768000,-0.007,-0.006854,-0.133336,4.000,0.006854,0.000000,-0.000000,0.007,0.007,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.772000,-0.007,-0.006919,-0.133355,4.000,0.006919,0.000000,-0.000000,0.007,0.007,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.776000,-0.007,-0.007057,-0.133397,4.000,0.007057,0.000000,0.000000,0.007,0.007,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.780000,-0.007,-0.007273,-0.133461,4.000,0.007273,0.000000,0.000000,0.007,0.007,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.784000,-0.008,-0.007559,-0.133547,4.000,0.007559,0.000000,0.000000,0.007,0.008,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.788000,-0.008,-0.007898,-0.133649,4.000,0.007898,0.000000,0.000000,0.007,0.008,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.792000,-0.008,-0.008278,-0.133763,4.000,0.008278,0.000000,0.000000,0.007,0.008,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.796000,-0.009,-0.008678,-0.133883,4.000,0.008678,0.000000,0.000000,0.007,0.009,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.800000,-0.009,-0.009082,-0.134004,4.000,0.009082,0.000000,0.000000,0.000,0.009,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.804000,-0.009,-0.009480,-0.134124,4.000,0.009480,0.000000,0.000000,0.000,0.009,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.808000,-0.010,-0.009868,-0.134240,4.000,0.009868,0.000000,0.000000,0.000,0.010,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.812000,-0.010,-0.010242,-0.134352,4.000,0.010242,0.000000,0.000000,0.000,0.010,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.816000,-0.011,-0.010604,-0.134461,4.000,0.010604,0.000000,0.000000,0.009,0.011,-0.100316,0.187542,0.000000,-0.200633,0.000000,0.490984,1,47.70
0.820000,-0.011,-0.010955,-0.138480,4.000,0.010955,0.000000,0.000000,0.009,0.011,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.824000,-0.011,-0.011290,-0.138580,4.000,0.011290,0.000000,0.000000,0.010,0.011,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.828000,-0.012,-0.011617,-0.138679,4.000,0.011617,0.000000,0.000000,0.010,0.012,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.832000,-0.012,-0.011943,-0.138776,4.000,0.011943,0.000000,0.000000,0.011,0.012,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.836000,-0.012,-0.012270,-0.138874,4.000,0.012270,0.000000,0.000000,0.011,0.012,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.840000,-0.013,-0.012601,-0.138974,4.000,0.012601,0.000000,0.000000,0.011,0.013,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.844000,-0.013,-0.012944,-0.139076,4.000,0.012944,0.000000,0.000000,0.012,0.013,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.848000,-0.013,-0.013290,-0.139180,4.000,0.013290,0.000000,0.000000,0.012,0.013,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.852000,-0.014,-0.013635,-0.139284,4.000,0.013635,0.000000,0.000000,0.012,0.014,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.856000,-0.014,-0.013976,-0.139386,4.000,0.013976,0.000000,0.000000,0.013,0.014,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.860000,-0.014,-0.014311,-0.139487,4.000,0.014311,0.000000,0.000000,0.013,0.014,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.864000,-0.015,-0.014640,-0.139585,4.000,0.014640,0.000000,0.000000,0.013,0.015,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.868000,-0.015,-0.014965,-0.139683,4.000,0.014965,0.000000,0.000000,0.014,0.015,-0.103307,0.193133,0.000000,-0.206614,0.000000,0.505622,1,47.06
0.872000,-0.015,-0.015286,-0.142502,4.000,0.015286,0.000000,0.000000,0.014,0.015,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.876000,-0.016,-0.015599,-0.142596,4.000,0.015599,0.000000,0.000000,0.014,0.016,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.880000,-0.016,-0.015910,-0.142689,4.000,0.015910,0.000000,0.000000,0.015,0.016,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.884000,-0.009,-0.009483,-0.140761,4.000,0.009483,0.000000,-0.000000,0.015,0.009,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.888000,-0.003,-0.002922,-0.138793,4.000,0.002922,0.000000,-0.000000,0.015,0.003,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.892000,0.004,0.003773,-0.136784,4.000,-0.003773,0.000000,-0.000000,0.016,0.004,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.896000,0.011,0.010594,-0.134738,4.000,-0.010594,0.000000,-0.000000,0.016,0.011,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.900000,0.018,0.017540,-0.132654,4.000,-0.017540,0.000000,-0.000000,0.009,0.018,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.904000,0.018,0.017872,-0.132555,4.000,-0.017872,0.000000,-0.000000,0.003,0.018,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.908000,0.018,0.018182,-0.132462,4.000,-0.018182,0.000000,-0.000000,-0.004,0.018,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.912000,0.018,0.018467,-0.132376,4.000,-0.018467,0.000000,-0.000000,-0.011,0.018,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.916000,0.019,0.018728,-0.132298,4.000,-0.018728,0.000000,-0.000000,-0.018,0.019,-0.105388,0.197024,0.000000,-0.210776,0.000000,0.515807,1,46.65
0.920000,0.019,0.018971,-0.135860,4.000,-0.018971,0.000000,-0.000000,-0.018,0.019,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.924000,0.019,0.019195,-0.135793,4.000,-0.019195,0.000000,-0.000000,-0.018,0.019,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.928000,0.019,0.019417,-0.135726,4.000,-0.019417,0.000000,-0.000000,-0.018,0.019,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.932000,0.020,0.019648,-0.135656,4.000,-0.019648,0.000000,-0.000000,-0.019,0.020,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.936000,0.020,0.019892,-0.135583,4.000,-0.019892,0.000000,-0.000000,-0.019,0.020,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.940000,0.020,0.020150,-0.135506,4.000,-0.020150,0.000000,-0.000000,-0.019,0.020,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.944000,0.020,0.020426,-0.135423,4.000,-0.020426,0.000000,-0.000000,-0.019,0.020,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.948000,0.021,0.020710,-0.135338,4.000,-0.020710,0.000000,-0.000000,-0.020,0.021,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.952000,0.021,0.020994,-0.135253,4.000,-0.020994,0.000000,-0.000000,-0.020,0.021,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.956000,0.021,0.021275,-0.135168,4.000,-0.021275,0.000000,-0.000000,-0.020,0.021,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.960000,0.022,0.021549,-0.135086,4.000,-0.021549,0.000000,-0.000000,-0.020,0.022,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.964000,0.022,0.021817,-0.135006,4.000,-0.021817,0.000000,-0.000000,-0.021,0.022,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.968000,0.022,0.022078,-0.134928,4.000,-0.022078,0.000000,-0.000000,-0.021,0.022,-0.108165,0.202216,0.000000,-0.216330,0.000000,0.529399,1,46.36
0.972000,0.022,0.022334,-0.131965,4.000,-0.022334,0.000000,-0.000000,-0.021,0.022,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.976000,0.023,0.022592,-0.131887,4.000,-0.022592,0.000000,-0.000000,-0.022,0.023,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.980000,0.023,0.022848,-0.131811,4.000,-0.022848,0.000000,-0.000000,-0.022,0.023,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.984000,0.023,0.023097,-0.131736,4.000,-0.023097,0.000000,-0.000000,-0.022,0.023,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.988000,0.023,0.023340,-0.131663,4.000,-0.023340,0.000000,-0.000000,-0.022,0.023,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.992000,0.024,0.023576,-0.131592,4.000,-0.023576,0.000000,-0.000000,-0.023,0.024,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
0.996000,0.024,0.023800,-0.131525,4.000,-0.023800,0.000000,-0.000000,-0.023,0.024,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.000000,0.024,0.024018,-0.131460,4.000,-0.024018,0.000000,-0.000000,0.000,0.024,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.004000,0.024,0.024236,-0.131394,4.000,-0.024236,0.000000,-0.000000,0.000,0.024,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.008000,0.024,0.024455,-0.131329,4.000,-0.024455,0.000000,-0.000000,0.000,0.024,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.012000,0.025,0.024677,-0.131262,4.000,-0.024677,0.000000,-0.000000,0.000,0.025,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.016000,0.025,0.024901,-0.131195,4.000,-0.024901,0.000000,-0.000000,-0.024,0.025,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.020000,0.025,0.025127,-0.131127,4.000,-0.025127,0.000000,-0.000000,-0.024,0.025,-0.105959,0.198093,0.000000,-0.211919,0.000000,0.518606,1,46.92
1.024000,0.025,0.025354,-0.126273,4.000,-0.025354,0.000000,-0.000000,-0.024,0.025,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.028000,0.026,0.025589,-0.126202,4.000,-0.025589,0.000000,-0.000000,-0.025,0.026,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.032000,0.026,0.025822,-0.126132,4.000,-0.025822,0.000000,-0.000000,-0.025,0.026,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.036000,0.026,0.026047,-0.126065,4.000,-0.026047,0.000000,-0.000000,-0.025,0.026,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.040000,0.026,0.026260,-0.126001,4.000,-0.026260,0.000000,-0.000000,-0.025,0.026,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.044000,0.026,0.026460,-0.125941,4.000,-0.026460,0.000000,-0.000000,-0.026,0.026,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.048000,0.027,0.026640,-0.125887,4.000,-0.026640,0.000000,-0.000000,-0.026,0.027,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.052000,0.027,0.026812,-0.125835,4.000,-0.026812,0.000000,-0.000000,-0.026,0.027,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.056000,0.027,0.026983,-0.125784,4.000,-0.026983,0.000000,-0.000000,-0.026,0.027,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.060000,0.027,0.027158,-0.125732,4.000,-0.027158,0.000000,-0.000000,-0.026,0.027,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.064000,0.027,0.027339,-0.125677,4.000,-0.027339,0.000000,-0.000000,-0.027,0.027,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.068000,0.028,0.027526,-0.125621,4.000,-0.027526,0.000000,-0.000000,-0.027,0.028,-0.102302,0.191256,0.000000,-0.204604,0.000000,0.500706,1,47.30
1.072000,0.028,0.027717,-0.112742,4.000,-0.027717,0.000000,-0.000000,-0.027,0.028,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.076000,0.028,0.027930,-0.112678,4.000,-0.027930,0.000000,-0.000000,-0.027,0.028,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.080000,0.028,0.028142,-0.112614,4.000,-0.028142,0.000000,-0.000000,-0.027,0.028,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.084000,0.028,0.028335,-0.112557,4.000,-0.028335,0.000000,-0.000000,-0.028,0.028,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.088000,0.028,0.028497,-0.112508,4.000,-0.028497,0.000000,-0.000000,-0.028,0.028,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.092000,0.029,0.028625,-0.112470,4.000,-0.028625,0.000000,-0.000000,-0.028,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.096000,0.029,0.028702,-0.112446,4.000,-0.028702,0.000000,-0.000000,-0.028,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.100000,0.029,0.028752,-0.112431,4.000,-0.028752,0.000000,-0.000000,-0.028,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.104000,0.029,0.028798,-0.112418,4.000,-0.028798,0.000000,-0.000000,-0.028,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.108000,0.029,0.028855,-0.112401,4.000,-0.028855,0.000000,-0.000000,-0.029,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.112000,0.029,0.028927,-0.112379,4.000,-0.028927,0.000000,-0.000000,-0.029,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.116000,0.029,0.029017,-0.112352,4.000,-0.029017,0.000000,-0.000000,-0.029,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.120000,0.029,0.029123,-0.112320,4.000,-0.029123,0.000000,-0.000000,-0.029,0.029,-0.092504,0.172939,0.000000,-0.185007,0.000000,0.452752,1,48.38
1.124000,0.029,0.029239,-0.098622,4.000,-0.029239,0.000000,-0.000000,-0.029,0.029,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.128000,0.029,0.029378,-0.098580,4.000,-0.029378,0.000000,-0.000000,-0.029,0.029,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.132000,0.030,0.029516,-0.098539,4.000,-0.029516,0.000000,-0.000000,-0.029,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.136000,0.030,0.029629,-0.098505,4.000,-0.029629,0.000000,-0.000000,-0.029,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.140000,0.030,0.029705,-0.098482,4.000,-0.029705,0.000000,-0.000000,-0.029,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.144000,0.030,0.029742,-0.098471,4.000,-0.029742,0.000000,-0.000000,-0.029,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.148000,0.030,0.029724,-0.098476,4.000,-0.029724,0.000000,-0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.152000,0.030,0.029678,-0.098490,4.000,-0.029678,0.000000,-0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.156000,0.030,0.029628,-0.098505,4.000,-0.029628,0.000000,0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.160000,0.030,0.029591,-0.098516,4.000,-0.029591,0.000000,0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.164000,0.030,0.029574,-0.098522,4.000,-0.029574,0.000000,0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.168000,0.030,0.029577,-0.098520,4.000,-0.029577,0.000000,0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.172000,0.030,0.029599,-0.098514,4.000,-0.029599,0.000000,0.000000,-0.030,0.030,-0.082063,0.153419,0.000000,-0.164126,0.000000,0.401651,1,49.34
1.176000,0.030,0.029635,-0.087302,4.000,-0.029635,0.000000,0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.180000,0.030,0.029690,-0.087286,4.000,-0.029690,0.000000,-0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.184000,0.030,0.029742,-0.087270,4.000,-0.029742,0.000000,-0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.188000,0.030,0.029771,-0.087261,4.000,-0.029771,0.000000,-0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.192000,0.030,0.029768,-0.087262,4.000,-0.029768,0.000000,-0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.196000,0.030,0.029730,-0.087274,4.000,-0.029730,0.000000,-0.000000,-0.030,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.200000,0.030,0.029649,-0.087298,4.000,-0.029649,0.000000,-0.000000,0.000,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.204000,0.030,0.029549,-0.087328,4.000,-0.029549,0.000000,0.000000,0.000,0.030,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.208000,0.029,0.029450,-0.087358,4.000,-0.029450,0.000000,0.000000,0.000,0.029,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.212000,0.029,0.029365,-0.087383,4.000,-0.029365,0.000000,0.000000,0.000,0.029,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.216000,0.029,0.029298,-0.087403,4.000,-0.029298,0.000000,0.000000,-0.030,0.029,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.220000,0.029,0.029251,-0.087417,4.000,-0.029251,0.000000,0.000000,-0.030,0.029,-0.073504,0.137418,0.000000,-0.147007,0.000000,0.359760,1,50.62
1.224000,0.029,0.029221,-0.075185,4.000,-0.029221,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.228000,0.029,0.029212,-0.075188,4.000,-0.029212,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.232000,0.029,0.029199,-0.075192,4.000,-0.029199,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.236000,0.029,0.029161,-0.075203,4.000,-0.029161,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.240000,0.029,0.029087,-0.075226,4.000,-0.029087,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.244000,0.029,0.028973,-0.075260,4.000,-0.028973,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.248000,0.029,0.028814,-0.075308,4.000,-0.028814,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.252000,0.029,0.028635,-0.075361,4.000,-0.028635,0.000000,0.000000,-0.029,0.029,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.256000,0.028,0.028458,-0.075414,4.000,-0.028458,0.000000,0.000000,-0.029,0.028,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.260000,0.028,0.028298,-0.075462,4.000,-0.028298,0.000000,0.000000,-0.029,0.028,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.264000,0.028,0.028159,-0.075504,4.000,-0.028159,0.000000,0.000000,-0.029,0.028,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.268000,0.028,0.028044,-0.075538,4.000,-0.028044,0.000000,0.000000,-0.029,0.028,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.272000,0.028,0.027949,-0.075567,4.000,-0.027949,0.000000,0.000000,-0.028,0.028,-0.064150,0.119931,0.000000,-0.128299,0.000000,0.313979,1,51.87
1.276000,0.028,0.027871,-0.054026,4.000,-0.027871,0.000000,0.000000,-0.028,0.028,-0.047672,0.089125,0.000000,-0.095344,0.000000,0.233329,1,54.38
