timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.700000,-0.008,-0.015727,0.022136,4.000,6.48,0.023774,0.015727,0.000000,0.000000,0.000,0.010,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.702000,-0.008,-0.015755,0.022122,4.000,6.48,0.023742,0.015755,0.000000,0.000000,0.000,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.704000,-0.008,-0.015782,0.022109,4.000,6.48,0.023709,0.015782,0.000000,0.000000,0.000,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.706000,-0.008,-0.015807,0.022096,4.000,6.48,0.023677,0.015807,0.000000,0.000000,0.000,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.708000,-0.008,-0.015832,0.022084,4.000,6.48,0.023645,0.015832,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.710000,-0.008,-0.015855,0.022072,4.000,6.48,0.023614,0.015855,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.712000,-0.008,-0.015877,0.022061,4.000,6.48,0.023583,0.015877,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.714000,-0.008,-0.015898,0.022051,4.000,6.48,0.023553,0.015898,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.716000,-0.008,-0.015918,0.022041,4.000,6.48,0.023523,0.015918,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.718000,-0.008,-0.015937,0.022032,4.000,6.48,0.023493,0.015937,0.000000,0.000000,0.008,0.011,-0.071747,0.040000,0.000000,-0.143493,0.000000,0.351166,1,53.88
13.720000,-0.008,-0.015954,0.022023,4.000,6.48,0.023464,0.015954,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.722000,-0.008,-0.015970,0.022015,4.000,6.48,0.023435,0.015970,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.724000,-0.008,-0.015985,0.022007,4.000,6.48,0.023407,0.015985,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.726000,-0.008,-0.015999,0.022000,4.000,6.48,0.023379,0.015999,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.728000,-0.008,-0.016012,0.021994,4.000,6.48,0.023351,0.016012,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.730000,-0.008,-0.016024,0.021988,4.000,6.48,0.023324,0.016024,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.732000,-0.008,-0.016034,0.021983,4.000,6.48,0.023297,0.016034,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.734000,-0.008,-0.016044,0.021978,4.000,6.48,0.023271,0.016044,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.736000,-0.008,-0.016052,0.021974,4.000,6.48,0.023245,0.016052,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.738000,-0.008,-0.016059,0.021971,4.000,6.48,0.023220,0.016059,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.740000,-0.008,-0.016064,0.021968,4.000,6.48,0.023195,0.016064,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.742000,-0.008,-0.016069,0.021965,4.000,6.48,0.023170,0.016069,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.744000,-0.008,-0.016073,0.021964,4.000,6.48,0.023146,0.016073,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.746000,-0.008,-0.016075,0.021963,4.000,6.48,0.023122,0.016075,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.748000,-0.008,-0.016076,0.021962,4.000,6.48,0.023099,0.016076,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.750000,-0.008,-0.016076,0.021962,4.000,6.48,0.023076,0.016076,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.752000,-0.008,-0.016075,0.021963,4.000,6.48,0.023054,0.016075,0.000000,0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.754000,-0.008,-0.016072,0.021964,4.000,6.48,0.023032,0.016072,0.000000,-0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.756000,-0.008,-0.016069,0.021966,4.000,6.48,0.023011,0.016069,0.000000,-0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.758000,-0.008,-0.016064,0.021968,4.000,6.48,0.022990,0.016064,0.000000,-0.000000,0.008,0.011,-0.074129,0.040000,0.000000,-0.148258,0.000000,0.362827,1,53.59
13.760000,-0.008,-0.016058,0.021971,4.000,6.48,0.022969,0.016058,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.762000,-0.008,-0.016052,0.021974,4.000,6.48,0.022949,0.016052,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.764000,-0.008,-0.016043,0.021978,4.000,6.48,0.022930,0.016043,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.766000,-0.008,-0.016034,0.021983,4.000,6.48,0.022911,0.016034,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.768000,-0.008,-0.016024,0.021988,4.000,6.48,0.022892,0.016024,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.770000,-0.008,-0.016012,0.021994,4.000,6.48,0.022874,0.016012,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.772000,-0.008,-0.016000,0.022000,4.000,6.48,0.022857,0.016000,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.774000,-0.008,-0.015986,0.022007,4.000,6.48,0.022839,0.015986,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.776000,-0.008,-0.015971,0.022015,4.000,6.48,0.022823,0.015971,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.778000,-0.008,-0.015955,0.022023,4.000,6.48,0.022807,0.015955,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.780000,-0.008,-0.015938,0.022031,4.000,6.48,0.022791,0.015938,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.782000,-0.008,-0.015919,0.022040,4.000,6.48,0.022776,0.015919,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.784000,-0.008,-0.015900,0.022050,4.000,6.48,0.022761,0.015900,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.786000,-0.008,-0.015880,0.022060,4.000,6.48,0.022747,0.015880,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.788000,-0.008,-0.015858,0.022071,4.000,6.48,0.022733,0.015858,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.790000,-0.008,-0.015835,0.022082,4.000,6.48,0.022720,0.015835,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.792000,-0.008,-0.015811,0.022094,4.000,6.48,0.022707,0.015811,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.794000,-0.008,-0.015787,0.022107,4.000,6.48,0.022695,0.015787,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.796000,-0.008,-0.015761,0.022120,4.000,6.48,0.022683,0.015761,0.000000,-0.000000,0.008,0.011,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.798000,-0.008,-0.015734,0.022133,4.000,6.48,0.022672,0.015734,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.800000,-0.008,-0.015705,0.022147,4.000,6.48,0.022661,0.015705,0.000000,0.000000,0.000,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.802000,-0.008,-0.015676,0.022162,4.000,6.48,0.022651,0.015676,0.000000,-0.000000,0.000,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.804000,-0.008,-0.015646,0.022177,4.000,6.48,0.022641,0.015646,0.000000,-0.000000,0.000,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.806000,-0.008,-0.015615,0.022193,4.000,6.48,0.022631,0.015615,0.000000,-0.000000,0.000,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.808000,-0.008,-0.015582,0.022209,4.000,6.48,0.022623,0.015582,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.810000,-0.008,-0.015549,0.022226,4.000,6.48,0.022614,0.015549,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.812000,-0.008,-0.015514,0.022243,4.000,6.48,0.022607,0.015514,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.814000,-0.008,-0.015479,0.022260,4.000,6.48,0.022599,0.015479,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.816000,-0.008,-0.015443,0.022279,4.000,6.48,0.022592,0.015443,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.818000,-0.008,-0.015405,0.022297,4.000,6.48,0.022586,0.015405,0.000000,-0.000000,0.008,0.010,-0.053976,0.040000,0.000000,-0.107953,0.000000,0.264191,1,56.47
13.820000,-0.008,-0.015366,0.022317,4.000,6.48,0.022580,0.015366,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.822000,-0.008,-0.015327,0.022337,4.000,6.48,0.022575,0.015327,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.824000,-0.008,-0.015286,0.022357,4.000,6.48,0.022570,0.015286,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.826000,-0.008,-0.015245,0.022378,4.000,6.48,0.022566,0.015245,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.828000,-0.008,-0.015202,0.022399,4.000,6.48,0.022562,0.015202,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.830000,-0.008,-0.015159,0.022421,4.000,6.48,0.022559,0.015159,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.832000,-0.008,-0.015115,0.022443,4.000,6.48,0.022556,0.015115,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.834000,-0.008,-0.015069,0.022465,4.000,6.48,0.022554,0.015069,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.836000,-0.008,-0.015023,0.022489,4.000,6.48,0.022552,0.015023,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.838000,-0.007,-0.014976,0.022512,4.000,6.48,0.022551,0.014976,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.840000,-0.007,-0.014927,0.022536,4.000,6.48,0.022550,0.014927,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.842000,-0.007,-0.014878,0.022561,4.000,6.48,0.022550,0.014878,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.844000,-0.007,-0.014828,0.022586,4.000,6.48,0.022550,0.014828,0.000000,-0.000000,0.008,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.846000,-0.007,-0.014777,0.022611,4.000,6.48,0.022551,0.014777,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.848000,-0.007,-0.014725,0.022637,4.000,6.48,0.022552,0.014725,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.850000,-0.007,-0.014673,0.022664,4.000,6.48,0.022553,0.014673,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.852000,-0.007,-0.014619,0.022690,4.000,6.48,0.022556,0.014619,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.854000,-0.007,-0.014565,0.022718,4.000,6.48,0.022558,0.014565,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.856000,-0.007,-0.014509,0.022745,4.000,6.48,0.022561,0.014509,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.858000,-0.007,-0.014453,0.022773,4.000,6.48,0.022565,0.014453,0.000000,-0.000000,0.007,0.010,-0.053236,0.040000,0.000000,-0.106472,0.000000,0.260566,1,56.26
13.860000,-0.007,-0.014396,0.022802,4.000,6.48,0.022569,0.014396,0.000000,-0.000000,0.007,0.010,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.862000,-0.007,-0.014338,0.022831,4.000,6.48,0.022574,0.014338,0.000000,-0.000000,0.007,0.010,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.864000,-0.007,-0.014280,0.022860,4.000,6.48,0.022579,0.014280,0.000000,-0.000000,0.007,0.010,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.866000,-0.007,-0.014220,0.022890,4.000,6.48,0.022585,0.014220,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.868000,-0.007,-0.014160,0.022920,4.000,6.48,0.022591,0.014160,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.870000,-0.007,-0.014099,0.022950,4.000,6.48,0.022597,0.014099,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.872000,-0.007,-0.014037,0.022981,4.000,6.48,0.022604,0.014037,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.874000,-0.007,-0.013975,0.023013,4.000,6.48,0.022612,0.013975,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.876000,-0.007,-0.013911,0.023044,4.000,6.48,0.022620,0.013911,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.878000,-0.007,-0.013847,0.023076,4.000,6.48,0.022628,0.013847,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.880000,-0.007,-0.013782,0.023109,4.000,6.48,0.022637,0.013782,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.882000,-0.007,-0.013717,0.023142,4.000,6.48,0.022647,0.013717,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.884000,-0.007,-0.013651,0.023175,4.000,6.48,0.022656,0.013651,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.886000,-0.007,-0.013584,0.023208,4.000,6.48,0.022667,0.013584,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.888000,-0.007,-0.013516,0.023242,4.000,6.48,0.022678,0.013516,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.890000,-0.007,-0.013448,0.023276,4.000,6.48,0.022689,0.013448,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.892000,-0.007,-0.013379,0.023311,4.000,6.48,0.022701,0.013379,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.894000,-0.007,-0.013309,0.023345,4.000,6.48,0.022713,0.013309,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.896000,-0.007,-0.013239,0.023380,4.000,6.48,0.022725,0.013239,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.898000,-0.007,-0.013168,0.023416,4.000,6.48,0.022738,0.013168,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.900000,-0.007,-0.013097,0.023452,4.000,6.48,0.022752,0.013097,0.000000,0.000000,0.000,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.902000,-0.007,-0.013025,0.023488,4.000,6.48,0.022766,0.013025,0.000000,-0.000000,0.000,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.904000,-0.006,-0.012952,0.023524,4.000,6.48,0.022780,0.012952,0.000000,-0.000000,0.000,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.906000,-0.006,-0.012879,0.023561,4.000,6.48,0.022795,0.012879,0.000000,-0.000000,0.000,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.908000,-0.006,-0.012805,0.023598,4.000,6.48,0.022811,0.012805,0.000000,-0.000000,0.007,0.009,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.910000,-0.006,-0.012731,0.023635,4.000,6.48,0.022826,0.012731,0.000000,-0.000000,0.007,0.008,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.912000,-0.006,-0.012656,0.023672,4.000,6.48,0.022842,0.012656,0.000000,-0.000000,0.006,0.008,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.914000,-0.006,-0.012580,0.023710,4.000,6.48,0.022859,0.012580,0.000000,-0.000000,0.006,0.008,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.916000,-0.006,-0.012504,0.023748,4.000,6.48,0.022876,0.012504,0.000000,-0.000000,0.006,0.008,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.918000,-0.006,-0.012428,0.023786,4.000,6.48,0.022893,0.012428,0.000000,-0.000000,0.006,0.008,-0.052876,0.040000,0.000000,-0.105751,0.000000,0.258803,1,56.53
13.920000,-0.006,-0.012351,0.023825,4.000,6.48,0.022911,0.012351,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.922000,-0.006,-0.012273,0.023863,4.000,6.48,0.022929,0.012273,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.924000,-0.006,-0.012195,0.023902,4.000,6.48,0.022948,0.012195,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.926000,-0.006,-0.012117,0.023941,4.000,6.48,0.022967,0.012117,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.928000,-0.006,-0.012038,0.023981,4.000,6.48,0.022987,0.012038,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.930000,-0.006,-0.011959,0.024020,4.000,6.48,0.023006,0.011959,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.932000,-0.006,-0.011879,0.024060,4.000,6.48,0.023027,0.011879,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.934000,-0.006,-0.011799,0.024100,4.000,6.48,0.023047,0.011799,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.936000,-0.006,-0.011719,0.024141,4.000,6.48,0.023068,0.011719,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.938000,-0.006,-0.011638,0.024181,4.000,6.48,0.023090,0.011638,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.940000,-0.006,-0.011557,0.024222,4.000,6.48,0.023112,0.011557,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.942000,-0.006,-0.011475,0.024262,4.000,6.48,0.023134,0.011475,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.944000,-0.006,-0.011393,0.024303,4.000,6.48,0.023156,0.011393,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.946000,-0.006,-0.011311,0.024344,4.000,6.48,0.023179,0.011311,0.000000,-0.000000,0.006,0.008,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.948000,-0.006,-0.011229,0.024386,4.000,6.48,0.023202,0.011229,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.950000,-0.006,-0.011146,0.024427,4.000,6.48,0.023226,0.011146,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.952000,-0.006,-0.011063,0.024469,4.000,6.48,0.023250,0.011063,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.954000,-0.005,-0.010979,0.024510,4.000,6.48,0.023274,0.010979,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.956000,-0.005,-0.010896,0.024552,4.000,6.48,0.023299,0.010896,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.958000,-0.005,-0.010812,0.024594,4.000,6.48,0.023324,0.010812,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.960000,-0.005,-0.010728,0.024636,4.000,6.48,0.023349,0.010728,0.000000,-0.000000,0.006,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.962000,-0.005,-0.010643,0.024678,4.000,6.48,0.023375,0.010643,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.964000,-0.005,-0.010559,0.024721,4.000,6.48,0.023401,0.010559,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.966000,-0.005,-0.010474,0.024763,4.000,6.48,0.023428,0.010474,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.968000,-0.005,-0.010389,0.024805,4.000,6.48,0.023454,0.010389,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.970000,-0.005,-0.010304,0.024848,4.000,6.48,0.023481,0.010304,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.972000,-0.005,-0.010219,0.024891,4.000,6.48,0.023509,0.010219,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.974000,-0.005,-0.010134,0.024933,4.000,6.48,0.023536,0.010134,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.976000,-0.005,-0.010048,0.024976,4.000,6.48,0.023564,0.010048,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.978000,-0.005,-0.009962,0.025019,4.000,6.48,0.023592,0.009962,0.000000,-0.000000,0.005,0.007,-0.059376,0.040000,0.000000,-0.118752,0.000000,0.290619,1,54.20
13.980000,-0.005,-0.009877,0.025062,4.000,6.48,0.023621,0.009877,0.000000,-0.000000,0.005,0.007,-0.063155,0.040000,0.000000,-0.126311,0.000000,0.309118,1,53.94
13.982000,-0.005,-0.009791,0.025105,4.000,6.48,0.023650,0.009791,0.000000,-0.000000,0.005,0.007,-0.063155,0.040000,0.000000,-0.126311,0.000000,0.309118,1,53.94
13.984000,-0.005,-0.009705,0.025147,4.000,6.48,0.023679,0.009705,0.000000,-0.000000,0.005,0.006,-0.063155,0.040000,0.000000,-0.126311,0.000000,0.309118,1,53.94
13.986000,-0.005,-0.009619,0.025190,4.000,6.48,0.023708,0.009619,0.000000,-0.000000,0.005,0.006,-0.063155,0.040000,0.000000,-0.126311,0.000000,0.309118,1,53.94
