timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.866000,2.512,-0.320000,-0.222336,5.769,-0.376765,0.000000,0.832798,-2.543,1.000,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.868000,2.500,-0.273680,-0.193460,5.769,-0.374948,0.000000,0.648628,-2.545,0.855,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.870000,2.465,-0.320000,-0.221287,5.769,-0.369791,0.000000,1.112988,-2.518,1.000,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.872000,2.431,-0.320000,-0.220778,5.769,-0.364690,0.000000,0.976559,-2.526,1.000,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.874000,2.411,-0.320000,-0.220279,5.769,-0.361721,0.000000,1.268181,-2.512,1.000,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.876000,2.376,-0.320000,-0.219790,5.769,-0.356341,0.000000,1.554075,-2.500,1.000,-0.022554,-0.451090,0.554891,-0.451090,-0.000000,-0.000000,1,55.43
1.878000,2.314,-0.320000,-0.234003,5.778,-0.347065,0.000000,1.399289,-2.465,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.880000,2.272,-0.320000,-0.233242,5.778,-0.340846,0.000000,1.078448,-2.431,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.882000,2.206,-0.320000,-0.232497,5.778,-0.330857,0.000000,1.511770,-2.411,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.884000,2.157,-0.320000,-0.231767,5.778,-0.323608,0.000000,1.876985,-2.376,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.886000,2.068,-0.320000,-0.231051,5.778,-0.310152,0.000000,2.509054,-2.314,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.888000,2.003,-0.320000,-0.230350,5.778,-0.300462,0.000000,2.868361,-2.272,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.890000,1.944,-0.320000,-0.229662,5.778,-0.291644,0.000000,3.529372,-2.206,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.892000,1.863,-0.320000,-0.228989,5.778,-0.279415,0.000000,3.942640,-2.157,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.894000,1.783,-0.320000,-0.228329,5.778,-0.267471,0.000000,4.527833,-2.068,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.896000,1.709,-0.320000,-0.227682,5.778,-0.256382,0.000000,3.890231,-2.003,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.898000,1.618,-0.320000,-0.227048,5.778,-0.242759,0.000000,4.520619,-1.944,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.900000,1.571,0.237657,0.115107,5.778,-0.235691,0.000000,-0.001965,0.000,0.743,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.902000,1.498,-0.079693,-0.078643,5.778,-0.224637,0.000000,0.304330,0.000,0.249,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.904000,1.436,-0.320000,-0.225221,5.778,-0.215410,0.000000,0.624392,0.000,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.906000,1.370,-0.320000,-0.224636,5.778,-0.205504,0.000000,1.420044,0.000,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.908000,1.324,-0.320000,-0.224063,5.778,-0.198576,0.000000,2.017503,-1.571,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.910000,1.272,-0.320000,-0.223501,5.778,-0.190847,0.000000,2.738104,-1.498,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.912000,1.212,-0.320000,-0.222951,5.778,-0.181750,0.000000,2.790026,-1.436,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.914000,1.175,-0.320000,-0.222411,5.778,-0.176322,0.000000,2.922905,-1.370,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.916000,1.136,-0.320000,-0.221883,5.778,-0.170394,0.000000,2.548556,-1.324,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.918000,1.100,-0.320000,-0.221365,5.778,-0.165030,0.000000,2.457634,-1.272,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.920000,1.063,-0.320000,-0.220857,5.778,-0.159511,0.000000,2.015653,-1.212,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.922000,1.057,-0.320000,-0.220360,5.778,-0.158491,0.000000,1.685253,-1.175,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.924000,0.973,-0.320000,-0.219872,5.778,-0.146006,0.000000,1.348526,-1.136,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.926000,0.974,-0.320000,-0.219394,5.778,-0.146080,0.000000,0.925602,-1.100,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.928000,0.934,-0.320000,-0.218926,5.778,-0.140119,0.000000,0.605456,-1.063,1.000,-0.021636,-0.432713,0.556729,-0.432713,-0.000000,0.000000,1,55.37
1.930000,0.912,-0.195466,-0.156862,5.778,-0.136739,0.000000,0.332204,-1.057,0.611,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.932000,0.871,-0.280022,-0.207581,5.778,-0.130584,0.000000,0.410606,-0.973,0.875,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.934000,0.850,-0.320000,-0.231176,5.778,-0.127439,0.000000,0.532661,-0.974,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.936000,0.828,-0.320000,-0.230449,5.778,-0.124197,0.000000,0.641743,-0.934,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.938000,0.802,-0.320000,-0.229736,5.778,-0.120375,0.000000,0.816822,-0.912,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.940000,0.783,-0.320000,-0.229038,5.778,-0.117429,0.000000,1.071134,-0.871,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.942000,0.770,-0.320000,-0.228353,5.778,-0.115529,0.000000,1.135835,-0.850,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.944000,0.771,-0.320000,-0.227682,5.778,-0.115660,0.000000,0.892057,-0.828,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.946000,0.740,-0.320000,-0.227025,5.778,-0.110963,0.000000,0.903892,-0.802,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.948000,0.726,-0.320000,-0.226380,5.778,-0.108826,0.000000,0.690004,-0.783,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.950000,0.701,-0.320000,-0.225749,5.778,-0.105203,0.000000,0.764504,-0.770,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.952000,0.696,-0.320000,-0.225130,5.778,-0.104390,0.000000,0.631825,-0.771,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.954000,0.692,-0.320000,-0.224524,5.778,-0.103805,0.000000,0.677130,-0.740,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.956000,0.696,-0.320000,-0.223929,5.778,-0.104358,0.000000,0.510694,-0.726,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.958000,0.685,-0.320000,-0.223347,5.778,-0.102722,0.000000,0.510701,-0.701,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.960000,0.696,-0.004537,-0.030730,5.778,-0.104471,0.000000,0.109008,-0.696,0.014,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.962000,0.687,-0.084446,-0.078817,5.778,-0.103122,0.000000,0.187568,-0.692,0.264,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.964000,0.687,-0.054558,-0.060074,5.778,-0.103010,0.000000,0.157568,-0.696,0.170,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.966000,0.699,0.059409,0.009844,5.778,-0.104781,0.000000,0.045372,-0.685,0.186,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.968000,0.683,0.115497,0.044515,5.778,-0.102446,0.000000,-0.013051,-0.696,0.361,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.970000,0.690,0.142474,0.061454,5.778,-0.103552,0.000000,-0.038923,-0.687,0.445,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.972000,0.721,0.320000,0.170033,5.778,-0.108183,0.000000,-0.578105,-0.687,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.974000,0.759,0.320000,0.170528,5.778,-0.113812,0.000000,-1.074656,-0.699,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.976000,0.778,0.320000,0.171014,5.778,-0.116738,0.000000,-1.040442,-0.683,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.978000,0.838,0.320000,0.171490,5.778,-0.125710,0.000000,-1.932453,-0.690,1.000,-0.021615,-0.432297,0.556770,-0.432297,-0.000000,0.000000,1,55.89
1.980000,0.865,0.320000,0.156166,5.774,-0.129713,0.000000,-1.841247,-0.721,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.982000,0.916,0.320000,0.156936,5.774,-0.137404,0.000000,-1.566787,-0.759,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.984000,0.979,0.320000,0.157690,5.774,-0.146845,0.000000,-1.410609,-0.778,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.986000,1.072,0.320000,0.158429,5.774,-0.160743,0.000000,-2.140203,-0.838,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.988000,1.116,0.320000,0.159153,5.774,-0.167401,0.000000,-1.937218,-0.865,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.990000,1.187,0.320000,0.159863,5.774,-0.178103,0.000000,-2.936535,-0.916,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.992000,1.255,0.320000,0.160558,5.774,-0.188191,0.000000,-3.132802,-0.979,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.994000,1.332,0.320000,0.161240,5.774,-0.199870,0.000000,-3.877635,-1.072,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.996000,1.401,0.320000,0.161908,5.774,-0.210195,0.000000,-3.968390,-1.116,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
1.998000,1.490,0.320000,0.162563,5.774,-0.223495,0.000000,-4.653536,-1.187,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.000000,1.540,0.232942,0.110251,5.774,-0.231062,0.000000,-0.001880,0.000,0.728,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.002000,1.608,0.320000,0.163833,5.774,-0.241244,0.000000,-0.125383,0.000,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.004000,1.677,0.320000,0.164449,5.774,-0.251570,0.000000,-0.206407,0.000,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.006000,1.731,0.320000,0.165053,5.774,-0.259697,0.000000,-0.813830,0.000,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.008000,1.789,0.320000,0.165645,5.774,-0.268382,0.000000,-1.175475,-1.540,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.010000,1.839,0.320000,0.166225,5.774,-0.275921,0.000000,-1.802675,-1.608,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.012000,1.893,0.320000,0.166793,5.774,-0.284017,0.000000,-2.433970,-1.677,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.014000,1.934,0.320000,0.167350,5.774,-0.290126,0.000000,-2.904807,-1.731,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.016000,1.982,0.320000,0.167896,5.774,-0.297343,0.000000,-2.572799,-1.789,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.018000,2.027,0.320000,0.168431,5.774,-0.304042,0.000000,-2.383058,-1.839,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.020000,2.083,0.320000,0.168955,5.774,-0.312426,0.000000,-2.445701,-1.893,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.022000,2.126,0.320000,0.169469,5.774,-0.318841,0.000000,-2.275133,-1.934,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.024000,2.135,0.320000,0.169972,5.774,-0.320224,0.000000,-1.790082,-1.982,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.026000,2.190,0.320000,0.170466,5.774,-0.328457,0.000000,-2.208557,-2.027,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.028000,2.225,0.320000,0.170949,5.774,-0.333688,0.000000,-2.517027,-2.083,1.000,-0.022006,-0.440118,0.555988,-0.440118,-0.000000,-0.000000,1,55.96
2.030000,2.259,0.320000,0.154572,5.767,-0.338793,0.000000,-1.830921,-2.126,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.032000,2.309,0.320000,0.155366,5.767,-0.346335,0.000000,-1.374645,-2.135,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.034000,2.337,0.320000,0.156144,5.767,-0.350524,0.000000,-1.584568,-2.190,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.036000,2.365,0.320000,0.156906,5.767,-0.354716,0.000000,-1.258934,-2.225,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.038000,2.396,0.320000,0.157654,5.767,-0.359423,0.000000,-1.205433,-2.259,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.040000,2.417,0.320000,0.158386,5.767,-0.362607,0.000000,-1.331089,-2.309,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.042000,2.434,0.320000,0.159104,5.767,-0.365117,0.000000,-1.412883,-2.337,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.044000,2.452,0.320000,0.159807,5.767,-0.367800,0.000000,-1.387723,-2.365,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.046000,2.484,0.320000,0.160496,5.767,-0.372636,0.000000,-1.497752,-2.396,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.048000,2.514,0.320000,0.161172,5.767,-0.377078,0.000000,-1.251987,-2.417,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.050000,2.513,0.320000,0.161833,5.767,-0.376963,0.000000,-1.109728,-2.434,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.052000,2.539,0.320000,0.162482,5.767,-0.380796,0.000000,-1.002944,-2.452,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.054000,2.550,0.320000,0.163118,5.767,-0.382490,0.000000,-0.891777,-2.484,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.056000,2.562,0.320000,0.163741,5.767,-0.384293,0.000000,-0.455278,-2.514,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.058000,2.573,0.320000,0.164351,5.767,-0.385995,0.000000,-0.425018,-2.513,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.060000,2.587,0.320000,0.164950,5.767,-0.388013,0.000000,-0.635016,-2.539,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.062000,2.601,0.320000,0.165536,5.767,-0.390161,0.000000,-0.742955,-2.550,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.064000,2.604,0.320000,0.166111,5.767,-0.390603,0.000000,-0.622663,-2.562,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.066000,2.576,0.320000,0.166674,5.767,-0.386371,0.000000,-0.162259,-2.573,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.068000,2.606,0.320000,0.167226,5.767,-0.390899,0.000000,-0.450136,-2.587,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.070000,2.616,0.320000,0.167767,5.767,-0.392398,0.000000,-0.401845,-2.601,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.072000,2.627,0.320000,0.168297,5.767,-0.394073,0.000000,-0.247886,-2.604,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.074000,2.622,0.320000,0.168816,5.767,-0.393254,0.000000,-0.154492,-2.576,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.076000,2.618,0.320000,0.169325,5.767,-0.392744,0.000000,-0.525558,-2.606,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.078000,2.632,0.320000,0.169824,5.767,-0.394813,0.000000,-0.282458,-2.616,1.000,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.080000,2.596,0.282198,0.147364,5.767,-0.389352,0.000000,0.107154,-2.627,0.882,-0.022767,-0.455334,0.554467,-0.455334,-0.000000,-0.000000,1,56.13
2.082000,2.612,0.230423,0.102219,5.774,-0.391786,0.000000,0.161363,-2.622,0.720,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.084000,2.595,0.248515,0.114042,5.774,-0.389314,0.000000,0.140799,-2.618,0.777,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.086000,2.587,0.178921,0.072283,5.774,-0.387978,0.000000,0.209057,-2.632,0.559,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.088000,2.591,0.005630,-0.032839,5.774,-0.388650,0.000000,0.383020,-2.596,0.018,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.090000,2.580,0.109596,0.031398,5.774,-0.386965,0.000000,0.277369,-2.612,0.342,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.092000,2.582,0.109073,0.031790,5.774,-0.387283,0.000000,0.278210,-2.595,0.341,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.094000,2.551,0.056668,0.000473,5.774,-0.382638,0.000000,0.325971,-2.587,0.177,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.096000,2.527,0.036797,-0.010983,5.774,-0.378986,0.000000,0.342189,-2.591,0.115,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.098000,2.498,-0.320000,-0.228279,5.774,-0.374669,0.000000,0.712754,-2.580,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.100000,2.459,0.320000,0.163349,5.774,-0.368879,0.000000,-0.002929,0.000,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.102000,2.449,0.320000,0.163992,5.774,-0.367286,0.000000,0.010676,0.000,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.104000,2.420,0.184198,0.081661,5.774,-0.362942,0.000000,0.178743,0.000,0.576,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.106000,2.368,-0.320000,-0.225733,5.774,-0.355167,0.000000,0.777265,0.000,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.108000,2.328,-0.320000,-0.225128,5.774,-0.349266,0.000000,1.316156,-2.459,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.110000,2.309,-0.320000,-0.224536,5.774,-0.346409,0.000000,1.559262,-2.449,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.112000,2.262,-0.320000,-0.223955,5.774,-0.339363,0.000000,1.866539,-2.420,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.114000,2.221,-0.320000,-0.223385,5.774,-0.333219,0.000000,1.855449,-2.368,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.116000,2.174,-0.320000,-0.222827,5.774,-0.326073,0.000000,1.773667,-2.328,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.118000,2.142,-0.320000,-0.222280,5.774,-0.321368,0.000000,1.623487,-2.309,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.120000,2.082,-0.320000,-0.221745,5.774,-0.312281,0.000000,1.808111,-2.262,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.122000,2.047,-0.320000,-0.221219,5.774,-0.307049,0.000000,1.981276,-2.221,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.124000,2.006,-0.320000,-0.220705,5.774,-0.300960,0.000000,2.419482,-2.174,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.126000,1.940,-0.320000,-0.220200,5.774,-0.291020,0.000000,2.766753,-2.142,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.128000,1.898,-0.320000,-0.219706,5.774,-0.284752,0.000000,2.642848,-2.082,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.130000,1.819,-0.320000,-0.219222,5.774,-0.272804,0.000000,3.234032,-2.047,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.132000,1.743,-0.320000,-0.218747,5.774,-0.261425,0.000000,3.907017,-2.006,1.000,-0.022062,-0.441243,0.555876,-0.441243,-0.000000,0.000000,1,55.59
2.134000,1.677,-0.320000,-0.232926,5.774,-0.251518,0.000000,3.321811,-1.940,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.136000,1.618,-0.320000,-0.232152,5.774,-0.242750,0.000000,2.557326,-1.898,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.138000,1.545,-0.320000,-0.231394,5.774,-0.231754,0.000000,3.007744,-1.819,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.140000,1.488,-0.320000,-0.230650,5.774,-0.223256,0.000000,2.703478,-1.743,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.142000,1.459,-0.320000,-0.229922,5.774,-0.218891,0.000000,1.925475,-1.677,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.144000,1.359,-0.320000,-0.229208,5.774,-0.203891,0.000000,2.461052,-1.618,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.146000,1.309,-0.320000,-0.228508,5.774,-0.196295,0.000000,3.064848,-1.545,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.148000,1.252,-0.320000,-0.227822,5.774,-0.187868,0.000000,3.207394,-1.488,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.150000,1.208,-0.320000,-0.227150,5.774,-0.181189,0.000000,3.128140,-1.459,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.152000,1.169,-0.320000,-0.226492,5.774,-0.175296,0.000000,2.816933,-1.359,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.154000,1.105,-0.320000,-0.225846,5.774,-0.165678,0.000000,2.971407,-1.309,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.156000,1.070,-0.320000,-0.225214,5.774,-0.160509,0.000000,2.795748,-1.252,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.158000,1.036,-0.320000,-0.224594,5.774,-0.155369,0.000000,2.477658,-1.208,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.160000,0.984,-0.320000,-0.223987,5.774,-0.147526,0.000000,2.160744,-1.169,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.162000,0.952,-0.320000,-0.223391,5.774,-0.142813,0.000000,2.197331,-1.105,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.164000,0.908,-0.320000,-0.222808,5.774,-0.136215,0.000000,1.662432,-1.070,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.166000,0.889,-0.320000,-0.222236,5.774,-0.133329,0.000000,1.364066,-1.036,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.168000,0.883,-0.320000,-0.221676,5.774,-0.132477,0.000000,0.852412,-0.984,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.170000,0.825,-0.320000,-0.221127,5.774,-0.123732,0.000000,1.150538,-0.952,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
2.172000,0.828,-0.320000,-0.220589,5.774,-0.124134,0.000000,0.999018,-0.908,1.000,-0.022059,-0.441171,0.555883,-0.441171,-0.000000,0.000000,1,56.15
