timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,0.680,0.300000,0.300000,8.000,12.95,1.179728,-1.360756,0.000000,0.000000,-0.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.677,0.300000,0.300000,8.000,12.95,1.177534,-1.353090,0.000000,0.000000,-0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.673,0.300000,0.300000,8.000,12.95,1.174918,-1.345959,0.000000,0.000000,-0.689,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.670,0.300000,0.300000,8.000,12.95,1.171894,-1.339330,0.000000,0.000000,-0.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.667,0.300000,0.300000,8.000,12.95,1.168470,-1.333174,0.000000,0.000000,-0.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.664,0.300000,0.300000,8.000,12.95,1.164650,-1.327436,0.000000,0.000000,-0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.661,0.300000,0.300000,8.000,12.95,1.160431,-1.322044,0.000000,0.000000,-0.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.658,0.300000,0.300000,8.000,12.95,1.155818,-1.316906,0.000000,0.000000,-0.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.656,0.300000,0.300000,8.000,12.95,1.150817,-1.311919,0.000000,0.000000,-0.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.653,0.300000,0.300000,8.000,12.95,1.145435,-1.306970,0.000000,0.000000,-0.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.651,0.300000,0.300000,8.000,12.95,1.139688,-1.301976,0.000000,0.000000,-0.661,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.648,0.300000,0.300000,8.000,12.95,1.133587,-1.296939,0.000000,0.000000,-0.658,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.646,0.300000,0.300000,8.000,12.96,1.127095,-1.291789,0.000000,0.000000,-0.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.643,0.300000,0.300000,8.000,12.95,1.120182,-1.286463,0.000000,0.000000,-0.653,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.640,0.300000,0.300000,8.000,12.95,1.112825,-1.280906,0.000000,0.000000,-0.651,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.638,0.300000,0.300000,8.000,12.95,1.104998,-1.275069,0.000000,0.000000,-0.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.634,0.300000,0.300000,8.000,12.95,1.096674,-1.268896,0.000000,0.000000,-0.646,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.631,0.300000,0.300000,8.000,12.95,1.087815,-1.262273,0.000000,0.000000,-0.643,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.628,0.300000,0.300000,8.000,12.95,1.078411,-1.255110,0.000000,0.000000,-0.640,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.624,0.300000,0.300000,8.000,12.95,1.068457,-1.247329,0.000000,0.000000,-0.638,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.619,0.300000,0.300000,8.000,12.95,1.057944,-1.238862,0.000000,0.000000,-0.634,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.615,0.300000,0.300000,8.000,12.95,1.046855,-1.229643,0.000000,0.000000,-0.631,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.610,0.300000,0.300000,8.000,12.95,1.035167,-1.219606,0.000000,0.000000,-0.628,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.604,0.300000,0.300000,8.000,12.95,1.022848,-1.208683,0.000000,0.000000,-0.624,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.598,0.300000,0.300000,8.000,12.95,1.009864,-1.196795,0.000000,0.000000,-0.619,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.592,0.300000,0.300000,8.000,12.95,0.996171,-1.183854,0.000000,0.000000,-0.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.585,0.300000,0.300000,8.000,12.95,0.981723,-1.169757,0.000000,0.000000,-0.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.575,0.300000,0.300000,8.000,11.67,0.956176,-1.150340,0.000000,0.000000,-0.604,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.563,0.300000,0.300000,8.000,10.73,0.925037,-1.126934,0.000000,0.000000,-0.598,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.550,0.300000,0.300000,8.000,11.11,0.890970,-1.100108,0.000000,0.000000,-0.592,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.535,0.300000,0.300000,8.000,11.48,0.855167,-1.070717,0.000000,0.000000,-0.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.519,0.300000,0.300000,8.000,11.78,0.817411,-1.038497,0.000000,0.000000,-0.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.502,0.300000,0.300000,8.000,12.01,0.777345,-1.003173,0.000000,0.000000,-0.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.485,0.300000,0.300000,8.000,12.20,0.752864,-0.969645,0.000000,0.000000,-0.550,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.467,0.300000,0.300000,8.000,12.35,0.725043,-0.933449,0.000000,0.000000,-0.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.447,0.300000,0.300000,8.000,12.47,0.693307,-0.894563,0.000000,0.000000,-0.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.428,0.300000,0.300000,8.000,12.57,0.661809,-0.855952,0.000000,0.000000,-0.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.409,0.300000,0.300000,8.000,12.65,0.631018,-0.818632,0.000000,0.000000,-0.485,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.391,0.300000,0.300000,8.000,12.71,0.600754,-0.781940,0.000000,0.000000,-0.467,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.373,0.300000,0.300000,8.000,12.76,0.570682,-0.745450,0.000000,0.000000,-0.447,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.352,0.300000,0.300000,8.000,12.80,0.543616,-0.704906,0.000000,0.000000,-0.428,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.330,0.300000,0.300000,8.000,12.83,0.519255,-0.660784,0.000000,0.000000,-0.409,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.307,0.300000,0.300000,8.000,12.86,0.497330,-0.614162,0.000000,0.000000,-0.391,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.284,0.300000,0.300000,8.000,12.88,0.477597,-0.567160,0.000000,0.000000,-0.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.260,0.300000,0.300000,8.000,12.89,0.459836,-0.520964,0.000000,0.000000,-0.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.238,0.300000,0.300000,8.000,12.91,0.443851,-0.475693,0.000000,0.000000,-0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.216,0.300000,0.300000,8.000,12.92,0.429465,-0.431387,0.000000,0.000000,-0.307,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.194,0.300000,0.300000,8.000,12.92,0.416517,-0.387883,0.000000,0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.172,0.300000,0.300000,8.000,12.93,0.404864,-0.344805,0.000000,0.000000,-0.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.151,0.300000,0.300000,8.000,12.94,0.394377,-0.301920,0.000000,0.000000,-0.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.134,0.267349,0.267349,8.000,12.94,0.384797,-0.267349,0.000000,0.000000,-0.216,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.117,0.234669,0.234669,8.000,12.94,0.377010,-0.234669,0.000000,0.000000,-0.194,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.102,0.203556,0.203556,8.000,12.95,0.370758,-0.203556,0.000000,0.000000,-0.172,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.087,0.173005,0.173005,8.000,12.95,0.365147,-0.173005,0.000000,0.000000,-0.151,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.071,0.141733,0.141733,8.000,12.95,0.358924,-0.141733,0.000000,0.000000,-0.134,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.055,0.109524,0.109524,8.000,12.95,0.351625,-0.109524,0.000000,0.000000,-0.117,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.038,0.076252,0.076252,8.000,12.95,0.342997,-0.076252,0.000000,0.000000,-0.102,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.021,0.041797,0.041797,8.000,12.95,0.332925,-0.041797,0.000000,0.000000,-0.087,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.003,0.006082,0.006082,8.000,12.95,0.321452,-0.006082,0.000000,0.000000,-0.071,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.015,-0.030312,-0.030312,8.000,12.95,0.309590,0.030312,0.000000,0.000000,-0.055,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.034,-0.067431,-0.067431,8.000,12.95,0.297214,0.067431,0.000000,0.000000,-0.038,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.053,-0.105303,-0.105303,8.000,12.96,0.284237,0.105303,0.000000,0.000000,-0.021,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.072,-0.143921,-0.143921,8.000,12.96,0.270602,0.143921,0.000000,0.000000,-0.003,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.092,-0.183258,-0.183258,8.000,12.96,0.256266,0.183258,0.000000,0.000000,0.015,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.112,-0.223264,-0.223264,8.000,12.96,0.241190,0.223264,0.000000,0.000000,0.034,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.132,-0.263893,-0.263893,8.000,12.96,0.225315,0.263893,0.000000,0.000000,0.053,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.153,-0.300000,-0.300000,8.000,12.96,0.208541,0.305122,0.000000,0.000000,0.072,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.173,-0.300000,-0.300000,8.000,12.96,0.190752,0.346919,0.000000,0.000000,0.092,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.195,-0.300000,-0.300000,8.000,12.96,0.171823,0.389243,0.000000,0.000000,0.112,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.216,-0.300000,-0.300000,8.000,12.96,0.151621,0.432051,0.000000,0.000000,0.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.238,-0.300000,-0.300000,8.000,12.96,0.130002,0.475294,0.000000,0.000000,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.259,-0.300000,-0.300000,8.000,12.96,0.106818,0.518921,0.000000,0.000000,0.173,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.281,-0.300000,-0.300000,8.000,12.96,0.081924,0.562875,0.000000,0.000000,0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.304,-0.300000,-0.300000,8.000,12.96,0.055183,0.607085,0.000000,0.000000,0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.326,-0.300000,-0.300000,8.000,12.96,0.026441,0.651494,0.000000,0.000000,0.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.348,-0.300000,-0.300000,8.000,12.96,-0.004886,0.696079,0.000000,0.000000,0.259,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.370,-0.300000,-0.300000,8.000,12.96,-0.034192,0.739128,0.000000,0.000000,0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.390,-0.300000,-0.300000,8.000,12.96,-0.060757,0.780776,0.000000,0.000000,0.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.411,-0.300000,-0.300000,8.000,12.96,-0.084676,0.821217,0.000000,0.000000,0.326,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.430,-0.300000,-0.300000,8.000,12.96,-0.106207,0.860500,0.000000,0.000000,0.348,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.449,-0.300000,-0.300000,8.000,12.96,-0.125585,0.897529,0.000000,0.000000,0.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.466,-0.300000,-0.300000,8.000,12.96,-0.143026,0.931954,0.000000,0.000000,0.390,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.482,-0.300000,-0.300000,8.000,12.96,-0.158723,0.963703,0.000000,0.000000,0.411,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.496,-0.300000,-0.300000,8.000,12.96,-0.172850,0.992575,0.000000,0.000000,0.430,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.509,-0.300000,-0.300000,8.000,12.96,-0.185565,1.018327,0.000000,0.000000,0.449,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.521,-0.300000,-0.300000,8.000,12.96,-0.197008,1.042140,0.000000,0.000000,0.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.532,-0.300000,-0.300000,8.000,12.96,-0.207306,1.063951,0.000000,0.000000,0.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.542,-0.300000,-0.300000,8.000,12.96,-0.216575,1.083802,0.000000,0.000000,0.496,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.551,-0.300000,-0.300000,8.000,12.95,-0.224917,1.101685,0.000000,0.000000,0.509,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.557,-0.300000,-0.300000,8.000,12.95,-0.232426,1.113204,0.000000,0.000000,0.521,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.562,-0.300000,-0.300000,8.000,12.95,-0.237670,1.123956,0.000000,0.000000,0.532,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.569,-0.300000,-0.300000,8.000,12.95,-0.243903,1.137928,0.000000,0.000000,0.542,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.576,-0.300000,-0.300000,8.000,12.96,-0.249513,1.152418,0.000000,0.000000,0.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.583,-0.300000,-0.300000,8.000,12.96,-0.254562,1.166386,0.000000,0.000000,0.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.590,-0.300000,-0.300000,8.000,12.96,-0.259107,1.179959,0.000000,0.000000,0.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.597,-0.300000,-0.300000,8.000,12.96,-0.263197,1.193251,0.000000,0.000000,0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.603,-0.300000,-0.300000,8.000,12.96,-0.266878,1.206378,0.000000,0.000000,0.576,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.610,-0.300000,-0.300000,8.000,12.96,-0.270191,1.219444,0.000000,0.000000,0.583,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.616,-0.300000,-0.300000,8.000,12.96,-0.273172,1.232544,0.000000,0.000000,0.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.623,-0.300000,-0.300000,8.000,12.96,-0.275856,1.245618,0.000000,0.000000,0.597,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.629,-0.300000,-0.300000,8.000,12.96,-0.278271,1.258462,0.000000,0.000000,0.603,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.635,-0.300000,-0.300000,8.000,12.96,-0.280444,1.270845,0.000000,0.000000,0.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.641,-0.300000,-0.300000,8.000,12.96,-0.282400,1.282537,0.000000,0.000000,0.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.647,-0.300000,-0.300000,8.000,12.96,-0.284161,1.293282,0.000000,0.000000,0.623,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.651,-0.300000,-0.300000,8.000,12.96,-0.285745,1.302804,0.000000,0.000000,0.629,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.656,-0.300000,-0.300000,8.000,12.96,-0.287170,1.311592,0.000000,0.000000,0.635,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.660,-0.300000,-0.300000,8.000,12.96,-0.288453,1.320770,0.000000,0.000000,0.641,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.668,-0.300000,-0.300000,8.000,11.96,-0.289608,1.335672,0.000000,0.000000,0.647,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.677,-0.300000,-0.300000,8.000,11.72,-0.290648,1.354806,0.000000,0.000000,0.651,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.688,-0.300000,-0.300000,8.000,11.97,-0.291583,1.376265,0.000000,0.000000,0.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.698,-0.300000,-0.300000,8.000,12.17,-0.292425,1.395621,0.000000,0.000000,0.660,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.707,-0.300000,-0.300000,8.000,12.33,-0.293182,1.413064,0.000000,0.000000,0.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.714,-0.300000,-0.300000,8.000,12.45,-0.293864,1.428513,0.000000,0.000000,0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.721,-0.300000,-0.300000,8.000,12.55,-0.294477,1.442975,0.000000,0.000000,0.688,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.728,-0.300000,-0.300000,8.000,12.63,-0.295030,1.456185,0.000000,0.000000,0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.734,-0.300000,-0.300000,8.000,12.70,-0.295527,1.467660,0.000000,0.000000,0.707,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.739,-0.300000,-0.300000,8.000,12.75,-0.295974,1.478670,0.000000,0.000000,0.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.744,-0.300000,-0.300000,8.000,12.79,-0.296376,1.488629,0.000000,0.000000,0.721,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.749,-0.300000,-0.300000,8.000,12.82,-0.296738,1.497587,0.000000,0.000000,0.728,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.753,-0.300000,-0.300000,8.000,12.85,-0.297065,1.505753,0.000000,0.000000,0.734,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.757,-0.300000,-0.300000,8.000,12.87,-0.297358,1.513212,0.000000,0.000000,0.739,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.760,-0.300000,-0.300000,8.000,12.89,-0.297622,1.519839,0.000000,0.000000,0.744,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.763,-0.300000,-0.300000,8.000,12.90,-0.297860,1.525536,0.000000,0.000000,0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.765,-0.300000,-0.300000,8.000,12.91,-0.298074,1.530299,0.000000,0.000000,0.753,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.767,-0.300000,-0.300000,8.000,12.92,-0.298267,1.534230,0.000000,0.000000,0.757,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.769,-0.300000,-0.300000,8.000,12.93,-0.298440,1.537422,0.000000,0.000000,0.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.770,-0.300000,-0.300000,8.000,12.93,-0.298596,1.539964,0.000000,0.000000,0.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.771,-0.300000,-0.300000,8.000,12.94,-0.298737,1.541938,0.000000,0.000000,0.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.772,-0.300000,-0.300000,8.000,12.94,-0.298863,1.543420,0.000000,0.000000,0.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.772,-0.300000,-0.300000,8.000,12.94,-0.298977,1.544479,0.000000,0.000000,0.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299079,1.545177,0.000000,0.000000,0.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299172,1.545572,0.000000,0.000000,0.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299255,1.545715,0.000000,0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299329,1.545652,0.000000,0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299397,1.545424,0.000000,0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.773,-0.300000,-0.300000,8.000,12.95,-0.299457,1.545069,0.000000,-0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.772,-0.300000,-0.300000,8.000,12.95,-0.299512,1.544620,0.000000,-0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.772,-0.300000,-0.300000,8.000,12.95,-0.299561,1.544106,0.000000,-0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.772,-0.300000,-0.300000,8.000,12.95,-0.299605,1.543553,0.000000,-0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.771,-0.300000,-0.300000,8.000,12.95,-0.299645,1.542982,0.000000,-0.000000,0.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.771,-0.300000,-0.300000,8.000,12.95,-0.299680,1.542414,0.000000,-0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.771,-0.300000,-0.300000,8.000,12.95,-0.299712,1.541861,0.000000,-0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.771,-0.300000,-0.300000,8.000,12.95,-0.299741,1.541336,0.000000,-0.000000,0.772,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.770,-0.300000,-0.300000,8.000,12.95,-0.299767,1.540846,0.000000,-0.000000,0.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.770,-0.300000,-0.300000,8.000,12.95,-0.299791,1.540394,0.000000,-0.000000,0.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.770,-0.300000,-0.300000,8.000,12.95,-0.299812,1.539975,0.000000,-0.000000,0.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.770,-0.300000,-0.300000,8.000,12.95,-0.299831,1.539580,0.000000,-0.000000,0.771,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
