timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.059,-0.117786,-0.117786,6.000,9.72,-0.108370,0.117786,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.059,-0.117775,-0.117775,6.000,9.72,-0.109311,0.117775,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.059,-0.117657,-0.117657,6.000,9.72,-0.110158,0.117657,0.000000,0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.059,-0.117434,-0.117434,6.000,9.72,-0.110908,0.117434,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.059,-0.117065,-0.117065,6.000,9.72,-0.111560,0.117065,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.058,-0.116602,-0.116602,6.000,9.72,-0.112111,0.116602,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.058,-0.116045,-0.116045,6.000,9.72,-0.112560,0.116045,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.058,-0.115392,-0.115392,6.000,9.72,-0.112909,0.115392,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.057,-0.114640,-0.114640,6.000,9.72,-0.113157,0.114640,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.057,-0.113789,-0.113789,6.000,9.72,-0.113305,0.113789,0.000000,-0.000000,0.058,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.056,-0.112842,-0.112842,6.000,9.72,-0.113354,0.112842,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.056,-0.111801,-0.111801,6.000,9.72,-0.113302,0.111801,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.055,-0.110667,-0.110667,6.000,9.72,-0.113152,0.110667,0.000000,-0.000000,0.057,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.055,-0.109445,-0.109445,6.000,9.72,-0.112904,0.109445,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.054,-0.108132,-0.108132,6.000,9.72,-0.112558,0.108132,0.000000,-0.000000,0.056,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.053,-0.106738,-0.106738,6.000,9.72,-0.112115,0.106738,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.053,-0.105264,-0.105264,6.000,9.72,-0.111577,0.105264,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.052,-0.103713,-0.103713,6.000,9.72,-0.110946,0.103713,0.000000,-0.000000,0.055,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.051,-0.102089,-0.102089,6.000,9.72,-0.110223,0.102089,0.000000,-0.000000,0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.050,-0.100393,-0.100393,6.000,9.72,-0.109409,0.100393,0.000000,-0.000000,0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.049,-0.098632,-0.098632,6.000,9.72,-0.108508,0.098632,0.000000,-0.000000,0.053,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.048,-0.096807,-0.096807,6.000,9.72,-0.107520,0.096807,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.047,-0.094923,-0.094923,6.000,9.72,-0.106449,0.094923,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.046,-0.092979,-0.092979,6.000,9.72,-0.105296,0.092979,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.045,-0.090986,-0.090986,6.000,9.72,-0.104064,0.090986,0.000000,-0.000000,0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.044,-0.088948,-0.088948,6.000,9.72,-0.102756,0.088948,0.000000,-0.000000,0.048,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.043,-0.086868,-0.086868,6.000,9.72,-0.101376,0.086868,0.000000,-0.000000,0.047,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.042,-0.084752,-0.084752,6.000,9.72,-0.099925,0.084752,0.000000,-0.000000,0.046,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.041,-0.082604,-0.082604,6.000,9.72,-0.098407,0.082604,0.000000,-0.000000,0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.040,-0.080428,-0.080428,6.000,9.72,-0.096827,0.080428,0.000000,-0.000000,0.044,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.039,-0.078231,-0.078231,6.000,9.72,-0.095187,0.078231,0.000000,-0.000000,0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.038,-0.076017,-0.076017,6.000,9.72,-0.093491,0.076017,0.000000,-0.000000,0.042,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.037,-0.073792,-0.073792,6.000,9.72,-0.091744,0.073792,0.000000,-0.000000,0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.036,-0.071559,-0.071559,6.000,9.72,-0.089949,0.071559,0.000000,-0.000000,0.040,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.035,-0.069326,-0.069326,6.000,9.72,-0.088110,0.069326,0.000000,-0.000000,0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.034,-0.067100,-0.067100,6.000,9.72,-0.086231,0.067100,0.000000,-0.000000,0.038,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.032,-0.064884,-0.064884,6.000,9.72,-0.084318,0.064884,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.031,-0.062685,-0.062685,6.000,9.72,-0.082374,0.062685,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.030,-0.060507,-0.060507,6.000,9.72,-0.080405,0.060507,0.000000,-0.000000,0.035,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.029,-0.058357,-0.058357,6.000,9.72,-0.078416,0.058357,0.000000,-0.000000,0.034,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.028,-0.056239,-0.056239,6.000,9.72,-0.076410,0.056239,0.000000,-0.000000,0.032,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.027,-0.054159,-0.054159,6.000,9.72,-0.074393,0.054159,0.000000,-0.000000,0.031,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.026,-0.052114,-0.052114,6.000,9.72,-0.072370,0.052114,0.000000,-0.000000,0.030,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.025,-0.050120,-0.050120,6.000,9.72,-0.070344,0.050120,0.000000,-0.000000,0.029,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.024,-0.048181,-0.048181,6.000,9.72,-0.068322,0.048181,0.000000,-0.000000,0.028,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.023,-0.046300,-0.046300,6.000,9.72,-0.066308,0.046300,0.000000,-0.000000,0.027,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.022,-0.044482,-0.044482,6.000,9.72,-0.064308,0.044482,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.021,-0.042730,-0.042730,6.000,9.72,-0.062326,0.042730,0.000000,-0.000000,0.025,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.021,-0.041049,-0.041049,6.000,9.72,-0.060367,0.041049,0.000000,-0.000000,0.024,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.020,-0.039441,-0.039441,6.000,9.72,-0.058435,0.039441,0.000000,-0.000000,0.023,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.019,-0.037909,-0.037909,6.000,9.72,-0.056536,0.037909,0.000000,-0.000000,0.022,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.018,-0.036458,-0.036458,6.000,9.72,-0.054674,0.036458,0.000000,-0.000000,0.021,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.018,-0.035089,-0.035089,6.000,9.72,-0.052852,0.035089,0.000000,-0.000000,0.021,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.017,-0.033808,-0.033808,6.000,9.72,-0.051077,0.033808,0.000000,-0.000000,0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.016,-0.032614,-0.032614,6.000,9.72,-0.049350,0.032614,0.000000,-0.000000,0.019,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.016,-0.031509,-0.031509,6.000,9.72,-0.047677,0.031509,0.000000,-0.000000,0.018,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.015,-0.030494,-0.030494,6.000,9.72,-0.046060,0.030494,0.000000,-0.000000,0.018,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.015,-0.029570,-0.029570,6.000,9.72,-0.044504,0.029570,0.000000,-0.000000,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.014,-0.028738,-0.028738,6.000,9.72,-0.043011,0.028738,0.000000,-0.000000,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.014,-0.028002,-0.028002,6.000,9.72,-0.041584,0.028002,0.000000,-0.000000,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.014,-0.027362,-0.027362,6.000,9.72,-0.040226,0.027362,0.000000,-0.000000,0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.013,-0.026878,-0.026878,6.000,9.72,-0.038940,0.026878,0.000000,-0.000000,0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.013,-0.026467,-0.026467,6.000,9.72,-0.037734,0.026467,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.013,-0.026147,-0.026147,6.000,9.72,-0.036608,0.026147,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.013,-0.025921,-0.025921,6.000,9.72,-0.035562,0.025921,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.013,-0.025790,-0.025790,6.000,9.72,-0.034598,0.025790,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.013,-0.025755,-0.025755,6.000,9.72,-0.033717,0.025755,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.013,-0.025817,-0.025817,6.000,9.72,-0.032921,0.025817,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.013,-0.025974,-0.025974,6.000,9.72,-0.032210,0.025974,0.000000,-0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.013,-0.026226,-0.026226,6.000,9.72,-0.031586,0.026226,0.000000,0.000000,0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.013,-0.026569,-0.026569,6.000,9.72,-0.031050,0.026569,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.014,-0.027003,-0.027003,6.000,9.72,-0.030602,0.027003,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.014,-0.027528,-0.027528,6.000,9.72,-0.030242,0.027528,0.000000,0.000000,0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.014,-0.028139,-0.028139,6.000,9.72,-0.029970,0.028139,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.014,-0.028834,-0.028834,6.000,9.72,-0.029787,0.028834,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.015,-0.029612,-0.029612,6.000,9.72,-0.029691,0.029612,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.015,-0.030469,-0.030469,6.000,9.72,-0.029683,0.030469,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.016,-0.031402,-0.031402,6.000,9.72,-0.029762,0.031402,0.000000,0.000000,0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.016,-0.032409,-0.032409,6.000,9.72,-0.029926,0.032409,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.017,-0.033485,-0.033485,6.000,9.72,-0.030174,0.033485,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.017,-0.034627,-0.034627,6.000,9.72,-0.030505,0.034627,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.018,-0.035834,-0.035834,6.000,9.72,-0.030917,0.035834,0.000000,0.000000,0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.019,-0.037103,-0.037103,6.000,9.72,-0.031408,0.037103,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.019,-0.038432,-0.038432,6.000,9.72,-0.031977,0.038432,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.020,-0.039817,-0.039817,6.000,9.72,-0.032623,0.039817,0.000000,0.000000,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.021,-0.041254,-0.041254,6.000,9.72,-0.033342,0.041254,0.000000,0.000000,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.021,-0.042742,-0.042742,6.000,9.72,-0.034133,0.042742,0.000000,0.000000,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.022,-0.044274,-0.044274,6.000,9.72,-0.034994,0.044274,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.023,-0.045849,-0.045849,6.000,9.72,-0.035922,0.045849,0.000000,0.000000,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.024,-0.047459,-0.047459,6.000,9.72,-0.036914,0.047459,0.000000,0.000000,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.025,-0.049106,-0.049106,6.000,9.72,-0.037968,0.049106,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.025,-0.050786,-0.050786,6.000,9.72,-0.039082,0.050786,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.026,-0.052494,-0.052494,6.000,9.72,-0.040252,0.052494,0.000000,0.000000,0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.027,-0.054227,-0.054227,6.000,9.72,-0.041476,0.054227,0.000000,0.000000,0.024,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.028,-0.055980,-0.055980,6.000,9.72,-0.042751,0.055980,0.000000,0.000000,0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.029,-0.057751,-0.057751,6.000,9.72,-0.044074,0.057751,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.030,-0.059535,-0.059535,6.000,9.72,-0.045441,0.059535,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.031,-0.061330,-0.061330,6.000,9.72,-0.046851,0.061330,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.032,-0.063132,-0.063132,6.000,9.72,-0.048299,0.063132,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.032,-0.064939,-0.064939,6.000,9.72,-0.049782,0.064939,0.000000,0.000000,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.033,-0.066749,-0.066749,6.000,9.72,-0.051297,0.066749,0.000000,0.000000,0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.034,-0.068558,-0.068558,6.000,9.72,-0.052842,0.068558,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.035,-0.070363,-0.070363,6.000,9.72,-0.054414,0.070363,0.000000,0.000000,0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.036,-0.072159,-0.072159,6.000,9.72,-0.056009,0.072159,0.000000,0.000000,0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.037,-0.073944,-0.073944,6.000,9.72,-0.057624,0.073944,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.038,-0.075714,-0.075714,6.000,9.72,-0.059255,0.075714,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.039,-0.077467,-0.077467,6.000,9.72,-0.060901,0.077467,0.000000,0.000000,0.035,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.040,-0.079199,-0.079199,6.000,9.72,-0.062558,0.079199,0.000000,0.000000,0.036,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.040,-0.080906,-0.080906,6.000,9.72,-0.064222,0.080906,0.000000,0.000000,0.037,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.041,-0.082589,-0.082589,6.000,9.72,-0.065890,0.082589,0.000000,0.000000,0.038,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.042,-0.084244,-0.084244,6.000,9.72,-0.067560,0.084244,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.043,-0.085869,-0.085869,6.000,9.72,-0.069228,0.085869,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.044,-0.087460,-0.087460,6.000,9.72,-0.070892,0.087460,0.000000,0.000000,0.040,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.045,-0.089015,-0.089015,6.000,9.72,-0.072549,0.089015,0.000000,0.000000,0.041,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.045,-0.090531,-0.090531,6.000,9.72,-0.074195,0.090531,0.000000,0.000000,0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.046,-0.092007,-0.092007,6.000,9.72,-0.075829,0.092007,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.047,-0.093438,-0.093438,6.000,9.72,-0.077447,0.093438,0.000000,0.000000,0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.047,-0.094824,-0.094824,6.000,9.72,-0.079046,0.094824,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.048,-0.096169,-0.096169,6.000,9.72,-0.080624,0.096169,0.000000,0.000000,0.045,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.049,-0.097464,-0.097464,6.000,9.72,-0.082178,0.097464,0.000000,0.000000,0.046,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.049,-0.098711,-0.098711,6.000,9.72,-0.083707,0.098711,0.000000,0.000000,0.047,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.050,-0.099906,-0.099906,6.000,9.72,-0.085207,0.099906,0.000000,0.000000,0.047,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.051,-0.101050,-0.101050,6.000,9.72,-0.086677,0.101050,0.000000,0.000000,0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.051,-0.102139,-0.102139,6.000,9.72,-0.088114,0.102139,0.000000,0.000000,0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.052,-0.103171,-0.103171,6.000,9.72,-0.089516,0.103171,0.000000,0.000000,0.049,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.052,-0.104146,-0.104146,6.000,9.72,-0.090882,0.104146,0.000000,0.000000,0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.053,-0.105063,-0.105063,6.000,9.72,-0.092208,0.105063,0.000000,0.000000,0.051,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.053,-0.105921,-0.105921,6.000,9.72,-0.093494,0.105921,0.000000,0.000000,0.051,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.053,-0.106731,-0.106731,6.000,9.72,-0.094736,0.106731,0.000000,0.000000,0.052,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.054,-0.107481,-0.107481,6.000,9.72,-0.095936,0.107481,0.000000,0.000000,0.052,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.054,-0.108174,-0.108174,6.000,9.72,-0.097090,0.108174,0.000000,0.000000,0.053,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.054,-0.108808,-0.108808,6.000,9.72,-0.098199,0.108808,0.000000,0.000000,0.053,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.055,-0.109382,-0.109382,6.000,9.72,-0.099260,0.109382,0.000000,0.000000,0.053,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.055,-0.109898,-0.109898,6.000,9.72,-0.100272,0.109898,0.000000,0.000000,0.054,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.055,-0.110356,-0.110356,6.000,9.72,-0.101234,0.110356,0.000000,0.000000,0.054,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.055,-0.110756,-0.110756,6.000,9.72,-0.102147,0.110756,0.000000,0.000000,0.054,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.056,-0.111102,-0.111102,6.000,9.72,-0.103008,0.111102,0.000000,0.000000,0.055,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.056,-0.111401,-0.111401,6.000,9.72,-0.103817,0.111401,0.000000,0.000000,0.055,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.056,-0.111649,-0.111649,6.000,9.72,-0.104575,0.111649,0.000000,0.000000,0.055,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.056,-0.111847,-0.111847,6.000,9.72,-0.105283,0.111847,0.000000,0.000000,0.055,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.056,-0.111995,-0.111995,6.000,9.72,-0.105939,0.111995,0.000000,0.000000,0.056,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.056,-0.112094,-0.112094,6.000,9.72,-0.106545,0.112094,0.000000,0.000000,0.056,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.056,-0.112147,-0.112147,6.000,9.72,-0.107100,0.112147,0.000000,0.000000,0.056,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.056,-0.112156,-0.112156,6.000,9.72,-0.107604,0.112156,0.000000,0.000000,0.056,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.056,-0.112123,-0.112123,6.000,9.72,-0.108059,0.112123,0.000000,0.000000,0.056,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
