timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.852000,64.214,0.300000,0.300000,8.000,0.300000,-128.427979,0.000000,-0.000000,-63.614,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,64.364,0.300000,0.300000,8.000,0.300000,-128.728210,0.000000,-0.000000,-63.764,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,64.514,0.300000,0.300000,8.000,0.300000,-129.028427,0.000000,-0.000000,-63.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,64.664,0.300000,0.300000,8.000,0.300000,-129.328644,0.000000,-0.000000,-64.064,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,64.814,0.300000,0.300000,8.000,0.300000,-129.628845,0.000000,-0.000000,-64.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,64.965,0.300000,0.300000,8.000,0.300000,-129.929047,0.000000,-0.000000,-64.364,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,65.115,0.300000,0.300000,8.000,0.300000,-130.229233,0.000000,-0.000000,-64.514,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,65.265,0.300000,0.300000,8.000,0.300000,-130.529419,0.000000,-0.000000,-64.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,65.415,0.300000,0.300000,8.000,0.300000,-130.829575,0.000000,-0.000000,-64.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,65.565,0.300000,0.300000,8.000,0.300000,-131.129730,0.000000,-0.000000,-64.965,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,65.715,0.300000,0.300000,8.000,0.300000,-131.429886,0.000000,-0.000000,-65.115,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,65.865,0.300000,0.300000,8.000,0.300000,-131.730011,0.000000,-0.000000,-65.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,66.015,0.300000,0.300000,8.000,0.300000,-132.030121,0.000000,-0.000000,-65.415,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,66.165,0.300000,0.300000,8.000,0.300000,-132.330215,0.000000,-0.000000,-65.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,66.315,0.300000,0.300000,8.000,0.300000,-132.630280,0.000000,-0.000000,-65.715,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,66.465,0.300000,0.300000,8.000,0.300000,-132.930359,0.000000,-0.000000,-65.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,66.615,0.300000,0.300000,8.000,0.300000,-133.230408,0.000000,-0.000000,-66.015,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,66.765,0.300000,0.300000,8.000,0.300000,-133.530441,0.000000,-0.000000,-66.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,66.915,0.300000,0.300000,8.000,0.300000,-133.830444,0.000000,-0.000000,-66.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,67.065,0.300000,0.300000,8.000,0.300000,-134.130447,0.000000,-0.000000,-66.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,67.215,0.300000,0.300000,8.000,0.300000,-134.430420,0.000000,-0.000000,-66.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,67.365,0.300000,0.300000,8.000,0.300000,-134.730377,0.000000,-0.000000,-66.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,67.515,0.300000,0.300000,8.000,0.300000,-135.030304,0.000000,-0.000000,-66.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,67.665,0.300000,0.300000,8.000,0.300000,-135.330200,0.000000,-0.000000,-67.065,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,67.815,0.300000,0.300000,8.000,0.300000,-135.630096,0.000000,-0.000000,-67.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,67.965,0.300000,0.300000,8.000,0.300000,-135.929962,0.000000,-0.000000,-67.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,68.115,0.300000,0.300000,8.000,0.300000,-136.229782,0.000000,-0.000000,-67.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,68.265,0.300000,0.300000,8.000,0.300000,-136.529587,0.000000,-0.000000,-67.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,68.415,0.300000,0.300000,8.000,0.300000,-136.829376,0.000000,-0.000000,-67.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,68.565,0.300000,0.300000,8.000,0.300000,-137.129135,0.000000,-0.000000,-67.965,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,68.714,0.300000,0.300000,8.000,0.300000,-137.428879,0.000000,-0.000000,-68.115,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,68.864,0.300000,0.300000,8.000,0.300000,-137.728592,0.000000,-0.000000,-68.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,69.014,0.300000,0.300000,8.000,0.300000,-138.028275,0.000000,-0.000000,-68.415,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,69.164,0.300000,0.300000,8.000,0.300000,-138.327911,0.000000,-0.000000,-68.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,69.314,0.300000,0.300000,8.000,0.300000,-138.627548,0.000000,-0.000000,-68.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,69.464,0.300000,0.300000,8.000,0.300000,-138.927155,0.000000,-0.000000,-68.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,69.613,0.300000,0.300000,8.000,0.300000,-139.226715,0.000000,-0.000000,-69.014,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,69.763,0.300000,0.300000,8.000,0.300000,-139.526245,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,69.913,0.300000,0.300000,8.000,0.300000,-139.825760,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,70.063,0.300000,0.300000,8.000,0.300000,-140.125229,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,70.212,0.300000,0.300000,8.000,0.300000,-140.424683,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,70.362,0.300000,0.300000,8.000,0.300000,-140.724091,0.000000,-0.000000,-69.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,70.512,0.300000,0.300000,8.000,0.300000,-141.023483,0.000000,-0.000000,-69.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,70.661,0.300000,0.300000,8.000,0.300000,-141.322845,0.000000,-0.000000,-70.063,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,70.811,0.300000,0.300000,8.000,0.300000,-141.622162,0.000000,-0.000000,-70.212,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,70.961,0.300000,0.300000,8.000,0.300000,-141.921463,0.000000,-0.000000,-70.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,71.110,0.300000,0.300000,8.000,0.300000,-142.220734,0.000000,-0.000000,-70.512,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,71.260,0.300000,0.300000,8.000,0.300000,-142.519974,0.000000,-0.000000,-70.661,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,71.410,0.300000,0.300000,8.000,0.300000,-142.819168,0.000000,-0.000000,-70.811,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,71.559,0.300000,0.300000,8.000,0.300000,-143.118332,0.000000,-0.000000,-70.961,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,71.709,0.300000,0.300000,8.000,0.300000,-143.417480,0.000000,-0.000000,-71.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,71.858,0.300000,0.300000,8.000,0.300000,-143.716599,0.000000,-0.000000,-71.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,72.008,0.300000,0.300000,8.000,0.300000,-144.015701,0.000000,-0.000000,-71.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,72.157,0.300000,0.300000,8.000,0.300000,-144.314758,0.000000,-0.000000,-71.559,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,72.307,0.300000,0.300000,8.000,0.300000,-144.613785,0.000000,-0.000000,-71.709,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,72.456,0.300000,0.300000,8.000,0.300000,-144.912796,0.000000,-0.000000,-71.858,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,72.606,0.300000,0.300000,8.000,0.300000,-145.211761,0.000000,-0.000000,-72.008,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,72.755,0.300000,0.300000,8.000,0.300000,-145.510712,0.000000,-0.000000,-72.157,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,72.905,0.300000,0.300000,8.000,0.300000,-145.809647,0.000000,-0.000000,-72.307,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,73.054,0.300000,0.300000,8.000,0.300000,-146.108551,0.000000,-0.000000,-72.456,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,73.204,0.300000,0.300000,8.000,0.300000,-146.407425,0.000000,-0.000000,-72.606,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,73.353,0.300000,0.300000,8.000,0.300000,-146.706268,0.000000,-0.000000,-72.755,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,73.503,0.300000,0.300000,8.000,0.300000,-147.005096,0.000000,-0.000000,-72.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,73.652,0.300000,0.300000,8.000,0.300000,-147.303925,0.000000,-0.000000,-73.054,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,73.801,0.300000,0.300000,8.000,0.300000,-147.602692,0.000000,-0.000000,-73.204,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,73.951,0.300000,0.300000,8.000,0.300000,-147.901459,0.000000,-0.000000,-73.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,74.100,0.300000,0.300000,8.000,0.300000,-148.200211,0.000000,-0.000000,-73.503,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,74.249,0.300000,0.300000,8.000,0.300000,-148.498932,0.000000,-0.000000,-73.652,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,74.399,0.300000,0.300000,8.000,0.300000,-148.797653,0.000000,-0.000000,-73.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,74.548,0.300000,0.300000,8.000,0.300000,-149.096344,0.000000,-0.000000,-73.951,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,74.698,0.300000,0.300000,8.000,0.300000,-149.395035,0.000000,-0.000000,-74.100,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,74.847,0.300000,0.300000,8.000,0.300000,-149.693695,0.000000,-0.000000,-74.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,74.996,0.300000,0.300000,8.000,0.300000,-149.992355,0.000000,-0.000000,-74.399,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,75.145,0.300000,0.300000,8.000,0.300000,-150.290985,0.000000,-0.000000,-74.548,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,75.295,0.300000,0.300000,8.000,0.300000,-150.589630,0.000000,-0.000000,-74.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,75.444,0.300000,0.300000,8.000,0.300000,-150.888229,0.000000,-0.000000,-74.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,75.593,0.300000,0.300000,8.000,0.300000,-151.186844,0.000000,-0.000000,-74.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,75.743,0.300000,0.300000,8.000,0.300000,-151.485443,0.000000,-0.000000,-75.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,75.892,0.300000,0.300000,8.000,0.300000,-151.784058,0.000000,-0.000000,-75.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,76.041,0.300000,0.300000,8.000,0.300000,-152.082642,0.000000,-0.000000,-75.444,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,76.191,0.300000,0.300000,8.000,0.300000,-152.381241,0.000000,-0.000000,-75.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,76.340,0.300000,0.300000,8.000,0.300000,-152.679825,0.000000,-0.000000,-75.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,76.489,0.300000,0.300000,8.000,0.300000,-152.978409,0.000000,-0.000000,-75.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,76.638,0.300000,0.300000,8.000,0.300000,-153.276978,0.000000,-0.000000,-76.041,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,76.788,0.300000,0.300000,8.000,0.300000,-153.575562,0.000000,-0.000000,-76.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,76.937,0.300000,0.300000,8.000,0.300000,-153.874146,0.000000,-0.000000,-76.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,77.086,0.300000,0.300000,8.000,0.300000,-154.172729,0.000000,-0.000000,-76.489,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,77.236,0.300000,0.300000,8.000,0.300000,-154.471313,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,77.385,0.300000,0.300000,8.000,0.300000,-154.769897,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,77.534,0.300000,0.300000,8.000,0.300000,-155.068512,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,77.684,0.300000,0.300000,8.000,0.300000,-155.367096,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,77.833,0.300000,0.300000,8.000,0.300000,-155.665710,0.000000,-0.000000,-77.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,77.982,0.300000,0.300000,8.000,0.300000,-155.964325,0.000000,-0.000000,-77.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,78.131,0.300000,0.300000,8.000,0.300000,-156.262970,0.000000,-0.000000,-77.534,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,78.281,0.300000,0.300000,8.000,0.300000,-156.561615,0.000000,-0.000000,-77.684,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,78.430,0.300000,0.300000,8.000,0.300000,-156.860260,0.000000,-0.000000,-77.833,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,78.579,0.300000,0.300000,8.000,0.300000,-157.158920,0.000000,-0.000000,-77.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,78.729,0.300000,0.300000,8.000,0.300000,-157.457611,0.000000,-0.000000,-78.131,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,78.878,0.300000,0.300000,8.000,0.300000,-157.756302,0.000000,-0.000000,-78.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,79.028,0.300000,0.300000,8.000,0.300000,-158.055023,0.000000,-0.000000,-78.430,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,79.177,0.300000,0.300000,8.000,0.300000,-158.353745,0.000000,-0.000000,-78.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,79.326,0.300000,0.300000,8.000,0.300000,-158.652496,0.000000,-0.000000,-78.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,79.476,0.300000,0.300000,8.000,0.300000,-158.951263,0.000000,-0.000000,-78.878,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,79.625,0.300000,0.300000,8.000,0.300000,-159.250031,0.000000,-0.000000,-79.028,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,79.774,0.300000,0.300000,8.000,0.300000,-159.548843,0.000000,-0.000000,-79.177,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,79.924,0.300000,0.300000,8.000,0.300000,-159.847672,0.000000,-0.000000,-79.326,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,80.073,0.300000,0.300000,8.000,0.300000,-160.146515,0.000000,-0.000000,-79.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,80.223,0.300000,0.300000,8.000,0.300000,-160.445389,0.000000,-0.000000,-79.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,80.372,0.300000,0.300000,8.000,0.300000,-160.744293,0.000000,-0.000000,-79.774,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,80.522,0.300000,0.300000,8.000,0.300000,-161.043213,0.000000,-0.000000,-79.924,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,80.671,0.300000,0.300000,8.000,0.300000,-161.342163,0.000000,-0.000000,-80.073,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,80.821,0.300000,0.300000,8.000,0.300000,-161.641113,0.000000,-0.000000,-80.223,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,80.970,0.300000,0.300000,8.000,0.300000,-161.940109,0.000000,-0.000000,-80.372,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,81.120,0.300000,0.300000,8.000,0.300000,-162.239136,0.000000,-0.000000,-80.522,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,81.269,0.300000,0.300000,8.000,0.300000,-162.538208,0.000000,-0.000000,-80.671,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,81.419,0.300000,0.300000,8.000,0.300000,-162.837280,0.000000,-0.000000,-80.821,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,81.568,0.300000,0.300000,8.000,0.300000,-163.136398,0.000000,-0.000000,-80.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,81.718,0.300000,0.300000,8.000,0.300000,-163.435532,0.000000,-0.000000,-81.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,81.867,0.300000,0.300000,8.000,0.300000,-163.734695,0.000000,-0.000000,-81.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,82.017,0.300000,0.300000,8.000,0.300000,-164.033905,0.000000,-0.000000,-81.419,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,82.167,0.300000,0.300000,8.000,0.300000,-164.333115,0.000000,-0.000000,-81.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,82.316,0.300000,0.300000,8.000,0.300000,-164.632370,0.000000,-0.000000,-81.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,82.466,0.300000,0.300000,8.000,0.300000,-164.931656,0.000000,-0.000000,-81.867,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,82.615,0.300000,0.300000,8.000,0.300000,-165.230972,0.000000,-0.000000,-82.017,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,82.765,0.300000,0.300000,8.000,0.300000,-165.530304,0.000000,-0.000000,-82.167,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,82.915,0.300000,0.300000,8.000,0.300000,-165.829681,0.000000,-0.000000,-82.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,83.065,0.300000,0.300000,8.000,0.300000,-166.129089,0.000000,-0.000000,-82.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,83.214,0.300000,0.300000,8.000,0.300000,-166.428528,0.000000,-0.000000,-82.615,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,83.364,0.300000,0.300000,8.000,0.300000,-166.727997,0.000000,-0.000000,-82.765,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,83.514,0.300000,0.300000,8.000,0.300000,-167.027496,0.000000,-0.000000,-82.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,83.663,0.300000,0.300000,8.000,0.300000,-167.326996,0.000000,-0.000000,-83.065,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,83.813,0.300000,0.300000,8.000,0.300000,-167.626556,0.000000,-0.000000,-83.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,83.963,0.300000,0.300000,8.000,0.300000,-167.926147,0.000000,-0.000000,-83.364,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,84.113,0.300000,0.300000,8.000,0.300000,-168.225754,0.000000,-0.000000,-83.514,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,84.263,0.300000,0.300000,8.000,0.300000,-168.525391,0.000000,-0.000000,-83.663,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,84.413,0.300000,0.300000,8.000,0.300000,-168.825043,0.000000,-0.000000,-83.813,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,84.562,0.300000,0.300000,8.000,0.300000,-169.124756,0.000000,-0.000000,-83.963,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,84.712,0.300000,0.300000,8.000,0.300000,-169.424469,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,84.862,0.300000,0.300000,8.000,0.300000,-169.724213,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,85.012,0.300000,0.300000,8.000,0.300000,-170.024002,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,85.162,0.300000,0.300000,8.000,0.300000,-170.323792,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,85.312,0.300000,0.300000,8.000,0.300000,-170.623627,0.000000,-0.000000,-84.712,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,85.462,0.300000,0.300000,8.000,0.300000,-170.923462,0.000000,-0.000000,-84.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,85.612,0.300000,0.300000,8.000,0.300000,-171.223343,0.000000,-0.000000,-85.012,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,85.762,0.300000,0.300000,8.000,0.300000,-171.523239,0.000000,-0.000000,-85.162,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,85.912,0.300000,0.300000,8.000,0.300000,-171.823151,0.000000,-0.000000,-85.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,86.062,0.300000,0.300000,8.000,0.300000,-172.123093,0.000000,-0.000000,-85.462,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,86.212,0.300000,0.300000,8.000,0.300000,-172.423065,0.000000,-0.000000,-85.612,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,86.362,0.300000,0.300000,8.000,0.300000,-172.723053,0.000000,-0.000000,-85.762,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,86.512,0.300000,0.300000,8.000,0.300000,-173.023041,0.000000,-0.000000,-85.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,86.662,0.300000,0.300000,8.000,0.300000,-173.323074,0.000000,-0.000000,-86.062,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,86.812,0.300000,0.300000,8.000,0.300000,-173.623123,0.000000,-0.000000,-86.212,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,86.962,0.300000,0.300000,8.000,0.300000,-173.923187,0.000000,-0.000000,-86.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,87.112,0.300000,0.300000,8.000,0.300000,-174.223282,0.000000,-0.000000,-86.512,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
