timestamp,Kp,Ki,Kd,P,I,D,PID,speed,handlebar_angle,error
2025-06-24T15:32:41.779583,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999976,-9.960363942916068e-22,-2.409092748735244,1.1865041116219692,-0.0387858347386172,-11
2025-06-24T15:32:41.795358,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999984,-4.980181971458034e-22,-2.409092748735244,1.1865046982732166,-0.0387858347386172,-11
2025-06-24T15:32:41.808563,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999989,-2.490090985729017e-22,-2.409092748735244,1.1865052877288649,-0.0387858347386172,-11
2025-06-24T15:32:41.825762,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999992,-1.2450454928645085e-22,-2.4090927487352443,1.1865058799111141,-0.0387858347386172,-11
2025-06-24T15:32:41.840873,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999995,-6.225227464322543e-23,-2.4090927487352443,1.1865064747890244,-0.0387858347386172,-11
2025-06-24T15:32:41.859936,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999996,-3.1126137321612713e-23,-2.4090927487352443,1.186507072378224,-0.0387858347386172,-11
2025-06-24T15:32:41.874380,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999997,-1.5563068660806357e-23,-2.4090927487352443,1.1865076727403367,-0.0387858347386172,-11
2025-06-24T15:32:41.895262,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.781534330403178e-24,-2.4090927487352443,1.186508275981605,-0.0387858347386172,-11
2025-06-24T15:32:41.913018,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.890767165201589e-24,-2.4090927487352443,1.186508882251564,-0.0387858347386172,-11
2025-06-24T15:32:41.929363,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.9453835826007946e-24,-2.4090927487352443,1.186509491740931,-0.0387858347386172,-11
2025-06-24T15:32:41.944209,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-9.726917913003973e-25,-2.4090927487352443,1.1865101046793494,-0.0387858347386172,-11
2025-06-24T15:32:41.961146,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.863458956501986e-25,-2.4090927487352443,1.1865107213327748,-0.0387858347386172,-11
2025-06-24T15:32:41.977824,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.431729478250993e-25,-2.4090927487352443,1.1865113420002882,-0.0387858347386172,-11
2025-06-24T15:32:41.995823,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.2158647391254966e-25,-2.4090927487352443,1.1865119670108304,-0.0387858347386172,-11
2025-06-24T15:32:42.009329,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.079323695627483e-26,-2.4090927487352443,1.1865125967196497,-0.0387858347386172,-11
2025-06-24T15:32:42.025995,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.0396618478137415e-26,-2.4090927487352443,1.1865132315043405,-0.0387858347386172,-11
2025-06-24T15:32:42.040817,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.5198309239068708e-26,-2.4090927487352443,1.186513871760864,-0.0387858347386172,-11
2025-06-24T15:32:42.058261,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.599154619534354e-27,-2.4090927487352443,1.1865145178992111,-0.0387858347386172,-11
2025-06-24T15:32:42.071312,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.799577309767177e-27,-2.4090927487352443,1.18651517033907,-0.0387858347386172,-11
2025-06-24T15:32:42.087238,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.8997886548835884e-27,-2.4090927487352443,1.1865158295053604,-0.0387858347386172,-11
2025-06-24T15:32:42.103742,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-9.498943274417942e-28,-2.4090927487352443,1.1865164958236898,-0.0387858347386172,-11
2025-06-24T15:32:42.120473,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.749471637208971e-28,-2.4090927487352443,1.1865171697158852,-0.0387858347386172,-11
2025-06-24T15:32:42.136153,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.3747358186044856e-28,-2.4090927487352443,1.1865178515953934,-0.0387858347386172,-11
2025-06-24T15:32:42.153707,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.1873679093022428e-28,-2.4090927487352443,1.186518541862942,-0.0387858347386172,-11
2025-06-24T15:32:42.172215,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.936839546511214e-29,-2.4090927487352443,1.18651924090217,-0.0387858347386172,-11
2025-06-24T15:32:42.191146,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.968419773255607e-29,-2.4090927487352443,1.186519949075605,-0.0387858347386172,-11
2025-06-24T15:32:42.206786,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.4842098866278035e-29,-2.4090927487352443,1.1865206667206323,-0.0387858347386172,-11
2025-06-24T15:32:42.228399,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.421049433139017e-30,-2.4090927487352443,1.1865213941457637,-0.0387858347386172,-11
2025-06-24T15:32:42.247410,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.710524716569509e-30,-2.4090927487352443,1.1865221316273062,-0.0387858347386172,-11
2025-06-24T15:32:42.267703,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.8552623582847543e-30,-2.4090927487352443,1.1865228794061322,-0.0387858347386172,-11
2025-06-24T15:32:42.286907,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-9.276311791423772e-31,-2.4090927487352443,1.1865236376850004,-0.0387858347386172,-11
2025-06-24T15:32:42.307665,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.638155895711886e-31,-2.4090927487352443,1.1865244066260403,-0.0387858347386172,-11
2025-06-24T15:32:42.327377,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.319077947855943e-31,-2.4090927487352443,1.186525186348727,-0.0387858347386172,-11
2025-06-24T15:32:42.348102,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.1595389739279715e-31,-2.4090927487352443,1.186525976928239,-0.0387858347386172,-11
2025-06-24T15:32:42.367437,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.797694869639857e-32,-2.4090927487352443,1.1865267783942792,-0.0387858347386172,-11
2025-06-24T15:32:42.385841,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.8988474348199287e-32,-2.4090927487352443,1.186527590730331,-0.0387858347386172,-11
2025-06-24T15:32:42.401853,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.4494237174099643e-32,-2.4090927487352443,1.1865284138731733,-0.0387858347386172,-11
2025-06-24T15:32:42.418952,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.247118587049822e-33,-2.4090927487352443,1.1865292477132112,-0.0387858347386172,-11
2025-06-24T15:32:42.432074,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.623559293524911e-33,-2.4090927487352443,1.1865300920948223,-0.0387858347386172,-11
2025-06-24T15:32:42.448121,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.8117796467624554e-33,-2.4090927487352443,1.1865309468175245,-0.0387858347386172,-11
2025-06-24T15:32:42.462979,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-9.058898233812277e-34,-2.4090927487352443,1.1865318116373036,-0.0387858347386172,-11
2025-06-24T15:32:42.478985,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.5294491169061385e-34,-2.4090927487352443,1.1865326862685044,-0.0387858347386172,-11
2025-06-24T15:32:42.492371,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.2647245584530693e-34,-2.4090927487352443,1.186533570386225,-0.0387858347386172,-11
2025-06-24T15:32:42.509317,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.1323622792265346e-34,-2.4090927487352443,1.1865344636287114,-0.0387858347386172,-11
2025-06-24T15:32:42.524007,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.661811396132673e-35,-2.4090927487352443,1.1865353656005957,-0.0387858347386172,-11
2025-06-24T15:32:42.539980,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.8309056980663366e-35,-2.4090927487352443,1.1865362758761309,-0.0387858347386172,-11
2025-06-24T15:32:42.552999,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.4154528490331683e-35,-2.4090927487352443,1.1865371940028697,-0.0387858347386172,-11
2025-06-24T15:32:42.568913,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-7.077264245165841e-36,-2.4090927487352443,1.1865381195055473,-0.0387858347386172,-11
2025-06-24T15:32:42.585108,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.538632122582921e-36,-2.4090927487352443,1.1865390518902463,-0.0387858347386172,-11
2025-06-24T15:32:42.601528,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.7693160612914604e-36,-2.4090927487352443,1.186539990648775,-0.0387858347386172,-11
2025-06-24T15:32:42.617369,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-8.846580306457302e-37,-2.4090927487352443,1.1865409352630734,-0.0387858347386172,-11
2025-06-24T15:32:42.634917,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.423290153228651e-37,-2.4090927487352443,1.1865418852098395,-0.0387858347386172,-11
2025-06-24T15:32:42.653492,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.2116450766143254e-37,-2.4090927487352443,1.1865428399652924,-0.0387858347386172,-11
2025-06-24T15:32:42.673694,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.1058225383071627e-37,-2.4090927487352443,1.186543799009738,-0.0387858347386172,-11
2025-06-24T15:32:42.690308,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.529112691535814e-38,-2.4090927487352443,1.1865447618322869,-0.0387858347386172,-11
2025-06-24T15:32:42.711827,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.764556345767907e-38,-2.4090927487352443,1.1865457279355325,-0.0387858347386172,-11
2025-06-24T15:32:42.730845,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.3822781728839534e-38,-2.4090927487352443,1.186546696839988,-0.0387858347386172,-11
2025-06-24T15:32:42.750541,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.911390864419767e-39,-2.4090927487352443,1.1865476680884508,-0.0387858347386172,-11
2025-06-24T15:32:42.766755,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.4556954322098835e-39,-2.4090927487352443,1.186548641250223,-0.0387858347386172,-11
2025-06-24T15:32:42.787030,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.7278477161049418e-39,-2.4090927487352443,1.1865496159249826,-0.0387858347386172,-11
2025-06-24T15:32:42.805632,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-8.639238580524709e-40,-2.4090927487352443,1.1865505917465975,-0.0387858347386172,-11
2025-06-24T15:32:42.830198,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.319619290262354e-40,-2.4090927487352443,1.1865515683863845,-0.0387858347386172,-11
2025-06-24T15:32:42.845467,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.159809645131177e-40,-2.4090927487352443,1.1865525455562167,-0.0387858347386172,-11
2025-06-24T15:32:42.863490,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.0799048225655886e-40,-2.4090927487352443,1.1865535230112376,-0.0387858347386172,-11
2025-06-24T15:32:42.878948,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.399524112827943e-41,-2.4090927487352443,1.186554500552198,-0.0387858347386172,-11
2025-06-24T15:32:42.895487,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.6997620564139715e-41,-2.4090927487352443,1.1865554780273602,-0.0387858347386172,-11
2025-06-24T15:32:42.908471,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.3498810282069857e-41,-2.4090927487352443,1.1865564553339423,-0.0387858347386172,-11
2025-06-24T15:32:42.926341,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.749405141034929e-42,-2.4090927487352443,1.1865574324193315,-0.0387858347386172,-11
2025-06-24T15:32:42.941014,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.3747025705174644e-42,-2.4090927487352443,1.186558409281542,-0.0387858347386172,-11
2025-06-24T15:32:42.959173,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.6873512852587322e-42,-2.4090927487352443,1.186559385969569,-0.0387858347386172,-11
2025-06-24T15:32:42.971972,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-8.436756426293661e-43,-2.4090927487352443,1.1865603625829029,-0.0387858347386172,-11
2025-06-24T15:32:42.988179,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.2183782131468305e-43,-2.4090927487352443,1.1865613392710155,-0.0387858347386172,-11
2025-06-24T15:32:43.003188,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.1091891065734152e-43,-2.4090927487352443,1.1865623162320689,-0.0387858347386172,-11
2025-06-24T15:32:43.019152,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.0545945532867076e-43,-2.4090927487352443,1.18656329371138,-0.0387858347386172,-11
2025-06-24T15:32:43.032243,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.272972766433538e-44,-2.4090927487352443,1.1865642719993719,-0.0387858347386172,-11
2025-06-24T15:32:43.047968,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.636486383216769e-44,-2.4090927487352443,1.1865652514292329,-0.0387858347386172,-11
2025-06-24T15:32:43.064224,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.3182431916083845e-44,-2.4090927487352443,1.1865662323740835,-0.0387858347386172,-11
2025-06-24T15:32:43.080548,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.591215958041923e-45,-2.4090927487352443,1.1865672152438314,-0.0387858347386172,-11
2025-06-24T15:32:43.096414,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-3.295607979020961e-45,-2.4090927487352443,1.1865682004817868,-0.0387858347386172,-11
2025-06-24T15:32:43.113916,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.6478039895104806e-45,-2.4090927487352443,1.186569188560845,-0.0387858347386172,-11
2025-06-24T15:32:43.132338,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-8.239019947552403e-46,-2.4090927487352443,1.1865701799795967,-0.0387858347386172,-11
2025-06-24T15:32:43.150962,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-4.119509973776202e-46,-2.4090927487352443,1.1865711752579926,-0.0387858347386172,-11
2025-06-24T15:32:43.166345,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.059754986888101e-46,-2.4090927487352443,1.1865721749329439,-0.0387858347386172,-11
2025-06-24T15:32:43.184635,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.0298774934440504e-46,-2.4090927487352443,1.186573179553913,-0.0387858347386172,-11
2025-06-24T15:32:43.203838,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-5.149387467220252e-47,-2.4090927487352443,1.1865741896781292,-0.0387858347386172,-11
2025-06-24T15:32:43.222914,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-2.574693733610126e-47,-2.4090927487352443,1.186575205865919,-0.0387858347386172,-11
2025-06-24T15:32:43.237983,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-1.287346866805063e-47,-2.4090927487352443,1.1865762286760597,-0.0387858347386172,-11
2025-06-24T15:32:43.256835,0.2057335581787521,0.2765598650927487,0.0042158516020236085,-11,-0.5279999999999998,-6.436734334025315e-48,-2.4090927487352443,1.1865772586609373,-0.0387858347386172,-11
