timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.460000,-0.061,-0.122501,-0.122501,6.000,9.72,-0.113838,0.122501,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.061,-0.122423,-0.122423,6.000,9.72,-0.114704,0.122423,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.061,-0.122240,-0.122240,6.000,9.72,-0.115476,0.122240,0.000000,0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.061,-0.121953,-0.121953,6.000,9.72,-0.116152,0.121953,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.061,-0.121563,-0.121563,6.000,9.72,-0.116732,0.121563,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.061,-0.121071,-0.121071,6.000,9.72,-0.117215,0.121071,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.060,-0.120478,-0.120478,6.000,9.72,-0.117601,0.120478,0.000000,-0.000000,0.061,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.060,-0.119786,-0.119786,6.000,9.72,-0.117888,0.119786,0.000000,-0.000000,0.061,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.059,-0.118999,-0.118999,6.000,9.72,-0.118078,0.118999,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.059,-0.118117,-0.118117,6.000,9.72,-0.118170,0.118117,0.000000,-0.000000,0.061,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.059,-0.117141,-0.117141,6.000,9.72,-0.118165,0.117141,0.000000,-0.000000,0.060,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.058,-0.116075,-0.116075,6.000,9.72,-0.118062,0.116075,0.000000,-0.000000,0.060,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.057,-0.114920,-0.114920,6.000,9.72,-0.117864,0.114920,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.057,-0.113679,-0.113679,6.000,9.72,-0.117569,0.113679,0.000000,-0.000000,0.059,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.056,-0.112354,-0.112354,6.000,9.72,-0.117180,0.112354,0.000000,-0.000000,0.059,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.055,-0.110948,-0.110948,6.000,9.72,-0.116697,0.110948,0.000000,-0.000000,0.058,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.055,-0.109466,-0.109466,6.000,9.72,-0.116123,0.109466,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.054,-0.107910,-0.107910,6.000,9.72,-0.115457,0.107910,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.053,-0.106283,-0.106283,6.000,9.72,-0.114702,0.106283,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.052,-0.104588,-0.104588,6.000,9.72,-0.113860,0.104588,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.051,-0.102829,-0.102829,6.000,9.72,-0.112933,0.102829,0.000000,-0.000000,0.055,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.051,-0.101009,-0.101009,6.000,9.72,-0.111922,0.101009,0.000000,-0.000000,0.054,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.050,-0.099131,-0.099131,6.000,9.72,-0.110831,0.099131,0.000000,-0.000000,0.053,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.049,-0.097200,-0.097200,6.000,9.72,-0.109661,0.097200,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.048,-0.095220,-0.095220,6.000,9.72,-0.108415,0.095220,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.047,-0.093192,-0.093192,6.000,9.72,-0.107095,0.093192,0.000000,-0.000000,0.051,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.046,-0.091125,-0.091125,6.000,9.72,-0.105705,0.091125,0.000000,-0.000000,0.050,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.045,-0.089024,-0.089024,6.000,9.72,-0.104247,0.089024,0.000000,-0.000000,0.049,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.043,-0.086891,-0.086891,6.000,9.72,-0.102724,0.086891,0.000000,-0.000000,0.048,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.042,-0.084733,-0.084733,6.000,9.72,-0.101141,0.084733,0.000000,-0.000000,0.047,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.041,-0.082552,-0.082552,6.000,9.72,-0.099500,0.082552,0.000000,-0.000000,0.046,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.040,-0.080354,-0.080354,6.000,9.72,-0.097805,0.080354,0.000000,-0.000000,0.045,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.039,-0.078144,-0.078144,6.000,9.72,-0.096060,0.078144,0.000000,-0.000000,0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.038,-0.075926,-0.075926,6.000,9.72,-0.094268,0.075926,0.000000,-0.000000,0.042,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.037,-0.073707,-0.073707,6.000,9.72,-0.092434,0.073707,0.000000,-0.000000,0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.036,-0.071492,-0.071492,6.000,9.72,-0.090561,0.071492,0.000000,-0.000000,0.040,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.035,-0.069286,-0.069286,6.000,9.72,-0.088654,0.069286,0.000000,-0.000000,0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.034,-0.067095,-0.067095,6.000,9.72,-0.086717,0.067095,0.000000,-0.000000,0.038,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.032,-0.064923,-0.064923,6.000,9.72,-0.084755,0.064923,0.000000,-0.000000,0.037,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.031,-0.062776,-0.062776,6.000,9.72,-0.082772,0.062776,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.030,-0.060659,-0.060659,6.000,9.72,-0.080772,0.060659,0.000000,-0.000000,0.035,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.029,-0.058577,-0.058577,6.000,9.72,-0.078760,0.058577,0.000000,-0.000000,0.034,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.028,-0.056535,-0.056535,6.000,9.72,-0.076742,0.056535,0.000000,-0.000000,0.032,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.027,-0.054538,-0.054538,6.000,9.72,-0.074722,0.054538,0.000000,-0.000000,0.031,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.026,-0.052592,-0.052592,6.000,9.72,-0.072703,0.052592,0.000000,-0.000000,0.030,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.025,-0.050703,-0.050703,6.000,9.72,-0.070693,0.050703,0.000000,-0.000000,0.029,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.024,-0.048874,-0.048874,6.000,9.72,-0.068694,0.048874,0.000000,-0.000000,0.028,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.024,-0.047108,-0.047108,6.000,9.72,-0.066712,0.047108,0.000000,-0.000000,0.027,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.023,-0.045409,-0.045409,6.000,9.72,-0.064752,0.045409,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.022,-0.043781,-0.043781,6.000,9.72,-0.062818,0.043781,0.000000,-0.000000,0.025,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.021,-0.042228,-0.042228,6.000,9.72,-0.060915,0.042228,0.000000,-0.000000,0.024,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.020,-0.040750,-0.040750,6.000,9.72,-0.059047,0.040750,0.000000,-0.000000,0.024,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.020,-0.039352,-0.039352,6.000,9.72,-0.057217,0.039352,0.000000,-0.000000,0.023,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.019,-0.038034,-0.038034,6.000,9.72,-0.055431,0.038034,0.000000,-0.000000,0.022,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.018,-0.036801,-0.036801,6.000,9.72,-0.053692,0.036801,0.000000,-0.000000,0.021,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.018,-0.035654,-0.035654,6.000,9.72,-0.052003,0.035654,0.000000,-0.000000,0.020,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.017,-0.034593,-0.034593,6.000,9.72,-0.050369,0.034593,0.000000,-0.000000,0.020,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.017,-0.033620,-0.033620,6.000,9.72,-0.048791,0.033620,0.000000,-0.000000,0.019,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.016,-0.032734,-0.032734,6.000,9.72,-0.047275,0.032734,0.000000,-0.000000,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.016,-0.031940,-0.031940,6.000,9.72,-0.045821,0.031940,0.000000,-0.000000,0.018,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.016,-0.031239,-0.031239,6.000,9.72,-0.044433,0.031239,0.000000,-0.000000,0.017,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.015,-0.030632,-0.030632,6.000,9.72,-0.043114,0.030632,0.000000,-0.000000,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.015,-0.030118,-0.030118,6.000,9.72,-0.041866,0.030118,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.015,-0.029701,-0.029701,6.000,9.72,-0.040692,0.029701,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.015,-0.029380,-0.029380,6.000,9.72,-0.039593,0.029380,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.015,-0.029154,-0.029154,6.000,9.72,-0.038572,0.029154,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.015,-0.029022,-0.029022,6.000,9.72,-0.037630,0.029022,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.014,-0.028984,-0.028984,6.000,9.72,-0.036769,0.028984,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.015,-0.029037,-0.029037,6.000,9.72,-0.035990,0.029037,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.015,-0.029180,-0.029180,6.000,9.72,-0.035295,0.029180,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.015,-0.029413,-0.029413,6.000,9.72,-0.034683,0.029413,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.015,-0.029732,-0.029732,6.000,9.72,-0.034156,0.029732,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.015,-0.030136,-0.030136,6.000,9.72,-0.033713,0.030136,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.015,-0.030625,-0.030625,6.000,9.72,-0.033355,0.030625,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.016,-0.031195,-0.031195,6.000,9.72,-0.033082,0.031195,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.016,-0.031844,-0.031844,6.000,9.72,-0.032893,0.031844,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.016,-0.032569,-0.032569,6.000,9.72,-0.032788,0.032569,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.017,-0.033367,-0.033367,6.000,9.72,-0.032766,0.033367,0.000000,0.000000,0.015,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.017,-0.034236,-0.034236,6.000,9.72,-0.032826,0.034236,0.000000,0.000000,0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.018,-0.035173,-0.035173,6.000,9.72,-0.032966,0.035173,0.000000,0.000000,0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.018,-0.036175,-0.036175,6.000,9.72,-0.033187,0.036175,0.000000,0.000000,0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.019,-0.037239,-0.037239,6.000,9.72,-0.033486,0.037239,0.000000,0.000000,0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.019,-0.038362,-0.038362,6.000,9.72,-0.033861,0.038362,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.020,-0.039541,-0.039541,6.000,9.72,-0.034311,0.039541,0.000000,0.000000,0.018,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.020,-0.040774,-0.040774,6.000,9.72,-0.034833,0.040774,0.000000,0.000000,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.021,-0.042057,-0.042057,6.000,9.72,-0.035427,0.042057,0.000000,0.000000,0.019,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.022,-0.043388,-0.043388,6.000,9.72,-0.036090,0.043388,0.000000,0.000000,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.022,-0.044764,-0.044764,6.000,9.72,-0.036820,0.044764,0.000000,0.000000,0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.023,-0.046181,-0.046181,6.000,9.72,-0.037614,0.046181,0.000000,0.000000,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.024,-0.047637,-0.047637,6.000,9.72,-0.038470,0.047637,0.000000,0.000000,0.021,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.025,-0.049126,-0.049126,6.000,9.72,-0.039387,0.049126,0.000000,0.000000,0.022,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.025,-0.050646,-0.050646,6.000,9.72,-0.040361,0.050646,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.026,-0.052193,-0.052193,6.000,9.72,-0.041389,0.052193,0.000000,0.000000,0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.027,-0.053762,-0.053762,6.000,9.72,-0.042469,0.053762,0.000000,0.000000,0.024,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.028,-0.055352,-0.055352,6.000,9.72,-0.043598,0.055352,0.000000,0.000000,0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.028,-0.056957,-0.056957,6.000,9.72,-0.044774,0.056957,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.029,-0.058576,-0.058576,6.000,9.72,-0.045992,0.058576,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.030,-0.060204,-0.060204,6.000,9.72,-0.047250,0.060204,0.000000,0.000000,0.027,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.031,-0.061839,-0.061839,6.000,9.72,-0.048545,0.061839,0.000000,0.000000,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.032,-0.063478,-0.063478,6.000,9.72,-0.049875,0.063478,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.033,-0.065116,-0.065116,6.000,9.72,-0.051235,0.065116,0.000000,0.000000,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.033,-0.066671,-0.066671,6.000,9.72,-0.052623,0.066671,0.000000,0.000000,0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.034,-0.068252,-0.068252,6.000,9.72,-0.054028,0.068252,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.035,-0.069841,-0.069841,6.000,9.72,-0.055450,0.069841,0.000000,0.000000,0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.036,-0.071427,-0.071427,6.000,9.72,-0.056889,0.071427,0.000000,0.000000,0.033,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.037,-0.073003,-0.073003,6.000,9.72,-0.058343,0.073003,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.037,-0.074562,-0.074562,6.000,9.72,-0.059808,0.074562,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.038,-0.076102,-0.076102,6.000,9.72,-0.061284,0.076102,0.000000,0.000000,0.035,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.039,-0.077618,-0.077618,6.000,9.72,-0.062765,0.077618,0.000000,0.000000,0.036,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.040,-0.079107,-0.079107,6.000,9.72,-0.064250,0.079107,0.000000,0.000000,0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.040,-0.080611,-0.080611,6.000,9.72,-0.065736,0.080611,0.000000,0.000000,0.037,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.041,-0.082066,-0.082066,6.000,9.72,-0.067223,0.082066,0.000000,0.000000,0.038,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.042,-0.083479,-0.083479,6.000,9.72,-0.068708,0.083479,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.042,-0.084853,-0.084853,6.000,9.72,-0.070185,0.084853,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.043,-0.086186,-0.086186,6.000,9.72,-0.071651,0.086186,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.044,-0.087479,-0.087479,6.000,9.72,-0.073105,0.087479,0.000000,0.000000,0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.044,-0.088731,-0.088731,6.000,9.72,-0.074542,0.088731,0.000000,0.000000,0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.045,-0.089941,-0.089941,6.000,9.72,-0.075961,0.089941,0.000000,0.000000,0.042,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.046,-0.091106,-0.091106,6.000,9.72,-0.077359,0.091106,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.046,-0.092227,-0.092227,6.000,9.72,-0.078734,0.092227,0.000000,0.000000,0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.047,-0.093301,-0.093301,6.000,9.72,-0.080083,0.093301,0.000000,0.000000,0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.047,-0.094327,-0.094327,6.000,9.72,-0.081405,0.094327,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.048,-0.095302,-0.095302,6.000,9.72,-0.082697,0.095302,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.048,-0.096226,-0.096226,6.000,9.72,-0.083957,0.096226,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.049,-0.097099,-0.097099,6.000,9.72,-0.085184,0.097099,0.000000,0.000000,0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.049,-0.097918,-0.097918,6.000,9.72,-0.086376,0.097918,0.000000,0.000000,0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.049,-0.098683,-0.098683,6.000,9.72,-0.087530,0.098683,0.000000,0.000000,0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.050,-0.099393,-0.099393,6.000,9.72,-0.088645,0.099393,0.000000,0.000000,0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.050,-0.100047,-0.100047,6.000,9.72,-0.089720,0.100047,0.000000,0.000000,0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.050,-0.100646,-0.100646,6.000,9.72,-0.090753,0.100646,0.000000,0.000000,0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.051,-0.101191,-0.101191,6.000,9.72,-0.091742,0.101191,0.000000,0.000000,0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.051,-0.101679,-0.101679,6.000,9.72,-0.092687,0.101679,0.000000,0.000000,0.050,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.051,-0.102110,-0.102110,6.000,9.72,-0.093586,0.102110,0.000000,0.000000,0.050,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.051,-0.102485,-0.102485,6.000,9.72,-0.094438,0.102485,0.000000,0.000000,0.050,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.051,-0.102805,-0.102805,6.000,9.72,-0.095243,0.102805,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.052,-0.103070,-0.103070,6.000,9.72,-0.095999,0.103070,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.052,-0.103281,-0.103281,6.000,9.72,-0.096706,0.103281,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.052,-0.103440,-0.103440,6.000,9.72,-0.097364,0.103440,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.052,-0.103547,-0.103547,6.000,9.72,-0.097971,0.103547,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.052,-0.103603,-0.103603,6.000,9.72,-0.098529,0.103603,0.000000,0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.052,-0.103619,-0.103619,6.000,9.72,-0.099036,0.103619,0.000000,0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.052,-0.103587,-0.103587,6.000,9.72,-0.099494,0.103587,0.000000,0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.052,-0.103510,-0.103510,6.000,9.72,-0.099903,0.103510,0.000000,0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.052,-0.103388,-0.103388,6.000,9.72,-0.100264,0.103388,0.000000,-0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.052,-0.103225,-0.103225,6.000,9.72,-0.100576,0.103225,0.000000,-0.000000,0.052,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
