timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.964000,0.014,0.500000,-0.223000,4.460,7.23,-0.017141,-0.028977,0.000000,-1.886905,-0.012,1.000,5.038,-38.504,0.350,2.703511,-0.015967,0.000070,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.966000,0.015,0.500000,-0.223000,4.460,7.23,-0.012338,-0.030124,0.000000,-1.873047,-0.013,1.000,5.040,-38.501,0.350,2.704437,-0.016600,0.000055,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.968000,0.016,0.500000,-0.223000,4.460,7.23,-0.007631,-0.031227,0.000000,-1.479829,-0.013,1.000,5.041,-38.497,0.350,2.705331,-0.017209,0.000040,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.970000,0.016,0.500000,-0.223000,4.460,7.23,-0.003018,-0.032286,0.000000,-1.867436,-0.014,1.000,5.043,-38.493,0.350,2.706192,-0.017794,0.000023,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.972000,0.017,0.500000,-0.223000,4.460,7.23,0.001502,-0.033302,0.000000,-1.945195,-0.014,1.000,5.044,-38.489,0.350,2.707023,-0.018356,0.000006,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.974000,0.017,0.500000,-0.223000,4.460,7.23,0.005932,-0.034276,0.000000,-1.874171,-0.015,1.000,5.046,-38.486,0.350,2.707824,-0.018894,-0.000013,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.976000,0.018,0.500000,-0.223000,4.460,7.23,0.010274,-0.035209,0.000000,-1.575480,-0.016,1.000,5.047,-38.482,0.350,2.708595,-0.019410,-0.000032,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.978000,0.018,0.500000,-0.223000,4.460,7.22,0.014528,-0.036101,0.000000,-1.670172,-0.016,1.000,5.049,-38.478,0.350,2.709337,-0.019904,-0.000051,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.980000,0.018,0.500000,-0.223000,4.460,7.22,0.018698,-0.036953,0.000000,-1.643280,-0.017,1.000,5.050,-38.475,0.350,2.710050,-0.020375,-0.000071,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.982000,0.019,0.500000,-0.223000,4.460,7.22,0.022784,-0.037765,0.000000,-1.549703,-0.017,1.000,5.052,-38.471,0.350,2.710736,-0.020825,-0.000091,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.984000,0.019,0.500000,-0.223000,4.460,7.22,0.026788,-0.038539,0.000000,-1.279833,-0.018,1.000,5.053,-38.467,0.350,2.711394,-0.021254,-0.000112,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.986000,0.020,0.500000,-0.223000,4.460,7.22,0.030712,-0.039275,0.000000,-1.410136,-0.018,1.000,5.055,-38.464,0.350,2.712025,-0.021662,-0.000132,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.988000,0.020,0.500000,-0.223000,4.460,7.22,0.034558,-0.039973,0.000000,-1.437733,-0.018,1.000,5.056,-38.460,0.350,2.712630,-0.022049,-0.000152,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.990000,0.020,0.500000,-0.223000,4.460,7.22,0.038327,-0.040635,0.000000,-1.382606,-0.019,1.000,5.058,-38.456,0.350,2.713209,-0.022416,-0.000173,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.992000,0.021,0.500000,-0.223000,4.460,7.22,0.042021,-0.041260,0.000000,-1.123623,-0.019,1.000,5.059,-38.452,0.350,2.713763,-0.022763,-0.000193,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.994000,0.021,0.500000,-0.223000,4.460,7.22,0.045640,-0.041849,0.000000,-1.221851,-0.020,1.000,5.061,-38.449,0.350,2.714292,-0.023091,-0.000213,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.996000,0.021,0.500000,-0.223000,4.460,7.22,0.049188,-0.042403,0.000000,-1.193965,-0.020,1.000,5.062,-38.445,0.350,2.714797,-0.023398,-0.000232,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
2.998000,0.021,0.500000,-0.223000,4.460,7.22,0.052664,-0.042922,0.000000,-1.124028,-0.020,1.000,5.064,-38.441,0.350,2.715278,-0.023687,-0.000252,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.000000,0.022,0.044499,0.004750,4.460,7.22,0.056071,-0.043406,0.000000,-0.001093,0.000,0.089,5.066,-38.438,0.350,2.715735,-0.023957,-0.000270,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.002000,0.022,0.070748,-0.008374,4.460,7.22,0.059034,-0.043762,0.000000,-0.026985,0.000,0.141,5.067,-38.434,0.350,2.716100,-0.024157,-0.000289,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.004000,0.022,0.166567,-0.056284,4.460,7.22,0.061561,-0.043993,0.000000,-0.122574,0.000,0.333,5.069,-38.430,0.350,2.716376,-0.024288,-0.000307,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.006000,0.022,0.209271,-0.077635,4.460,7.22,0.063655,-0.044100,0.000000,-0.165171,0.000,0.419,5.070,-38.427,0.350,2.716565,-0.024353,-0.000325,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.008000,0.022,0.209087,-0.077544,4.460,7.22,0.065320,-0.044087,0.000000,-0.165000,-0.022,0.418,5.072,-38.423,0.350,2.716668,-0.024352,-0.000341,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.010000,0.022,0.199606,-0.072803,4.460,7.22,0.066560,-0.043957,0.000000,-0.155649,-0.022,0.399,5.073,-38.419,0.350,2.716689,-0.024287,-0.000355,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.012000,0.022,0.172561,-0.059280,4.460,7.22,0.067379,-0.043712,0.000000,-0.128849,-0.022,0.345,5.075,-38.416,0.350,2.716628,-0.024158,-0.000367,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.014000,0.022,0.054898,-0.000449,4.460,7.22,0.067781,-0.043356,0.000000,-0.011543,-0.022,0.110,5.077,-38.412,0.350,2.716489,-0.023969,-0.000377,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.016000,0.021,-0.054143,0.054071,4.460,7.22,0.067768,-0.042890,0.000000,0.097033,-0.022,0.108,5.078,-38.408,0.350,2.716272,-0.023719,-0.000384,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.018000,0.021,-0.284083,0.169042,4.460,7.22,0.067346,-0.042318,0.000000,0.326402,-0.022,0.568,5.080,-38.405,0.350,2.715981,-0.023410,-0.000388,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466582,1,1.07
3.020000,0.021,-0.500000,0.277000,4.460,7.22,0.066516,-0.041643,0.000000,0.620778,-0.022,1.000,5.082,-38.401,0.350,2.715616,-0.023044,-0.000389,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.022000,0.020,-0.500000,0.277000,4.460,7.22,0.065284,-0.040866,0.000000,0.938585,-0.022,1.000,5.083,-38.397,0.350,2.715180,-0.022621,-0.000387,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.024000,0.020,-0.500000,0.277000,4.460,7.22,0.063650,-0.039991,0.000000,1.057079,-0.021,1.000,5.085,-38.394,0.350,2.714674,-0.022143,-0.000382,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.026000,0.020,-0.500000,0.277000,4.460,7.22,0.061620,-0.039020,0.000000,1.362647,-0.021,1.000,5.087,-38.390,0.350,2.714102,-0.021611,-0.000374,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.028000,0.019,-0.500000,0.277000,4.460,7.22,0.059196,-0.037956,0.000000,1.644532,-0.021,1.000,5.089,-38.387,0.350,2.713464,-0.021027,-0.000362,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.030000,0.018,-0.500000,0.277000,4.460,7.22,0.056381,-0.036800,0.000000,1.910803,-0.020,1.000,5.090,-38.383,0.350,2.712762,-0.020392,-0.000348,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.032000,0.018,-0.500000,0.277000,4.460,7.22,0.053179,-0.035555,0.000000,1.803721,-0.020,1.000,5.092,-38.379,0.350,2.711998,-0.019707,-0.000330,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.034000,0.017,-0.500000,0.277000,4.460,7.22,0.049591,-0.034224,0.000000,2.202924,-0.020,1.000,5.094,-38.376,0.350,2.711174,-0.018973,-0.000311,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.036000,0.016,-0.500000,0.277000,4.460,7.22,0.045621,-0.032808,0.000000,2.459314,-0.019,1.000,5.096,-38.372,0.350,2.710292,-0.018191,-0.000289,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.038000,0.016,-0.500000,0.277000,4.460,7.22,0.041272,-0.031310,0.000000,2.604320,-0.018,1.000,5.098,-38.368,0.350,2.709353,-0.017364,-0.000265,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.040000,0.015,-0.500000,0.277000,4.460,7.22,0.036547,-0.029732,0.000000,2.291596,-0.018,1.000,5.099,-38.365,0.350,2.708359,-0.016491,-0.000239,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.042000,0.014,-0.500000,0.277000,4.460,7.22,0.031448,-0.028076,0.000000,2.745887,-0.017,1.000,5.101,-38.361,0.350,2.707313,-0.015574,-0.000213,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.044000,0.013,-0.500000,0.277000,4.460,7.22,0.025978,-0.026345,0.000000,2.919842,-0.016,1.000,5.103,-38.358,0.350,2.706216,-0.014614,-0.000185,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.046000,0.012,-0.500000,0.277000,4.460,7.22,0.020139,-0.024540,0.000000,3.027411,-0.016,1.000,5.105,-38.354,0.350,2.705068,-0.013613,-0.000158,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.048000,0.011,-0.500000,0.277000,4.460,7.22,0.014197,-0.022728,0.000000,2.692089,-0.015,1.000,5.107,-38.350,0.350,2.703922,-0.012608,-0.000130,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.050000,0.010,-0.500000,0.277000,4.460,7.22,0.008372,-0.020975,0.000000,2.571018,-0.014,1.000,5.109,-38.347,0.350,2.702817,-0.011629,-0.000093,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.052000,0.010,-0.500000,0.277000,4.460,7.22,0.002665,-0.019276,0.000000,2.695777,-0.013,1.000,5.110,-38.343,0.350,2.701752,-0.010677,-0.000053,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.054000,0.009,-0.500000,0.277000,4.460,7.22,-0.002928,-0.017619,0.000000,2.702556,-0.012,1.000,5.112,-38.339,0.350,2.700726,-0.009751,-0.000020,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.056000,0.008,-0.500000,0.277000,4.460,7.22,-0.008410,-0.016008,0.000000,1.987577,-0.011,1.000,5.114,-38.336,0.350,2.699738,-0.008851,0.000008,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.058000,0.007,-0.500000,0.277000,4.460,7.23,-0.013782,-0.014440,0.000000,1.751306,-0.010,1.000,5.116,-38.332,0.350,2.698788,-0.007976,0.000031,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.060000,0.006,-0.500000,0.277000,4.460,7.23,-0.019046,-0.012915,0.000000,2.072089,-0.010,1.000,5.118,-38.329,0.350,2.697874,-0.007127,0.000048,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.062000,0.006,-0.500000,0.277000,4.460,7.23,-0.024205,-0.011432,0.000000,1.825166,-0.009,1.000,5.120,-38.325,0.350,2.696995,-0.006302,0.000061,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.064000,0.005,-0.500000,0.277000,4.460,7.23,-0.029261,-0.009990,0.000000,1.110289,-0.008,1.000,5.121,-38.321,0.350,2.696152,-0.005502,0.000069,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.066000,0.004,-0.500000,0.277000,4.460,7.23,-0.034216,-0.008585,0.000000,1.591789,-0.007,1.000,5.123,-38.318,0.350,2.695339,-0.004723,0.000073,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.068000,0.004,-0.500000,0.277000,4.460,7.23,-0.039072,-0.007210,0.000000,2.027612,-0.006,1.000,5.125,-38.314,0.350,2.694554,-0.003962,0.000074,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.070000,0.003,-0.500000,0.277000,4.460,7.23,-0.043830,-0.005862,0.000000,2.086509,-0.006,1.000,5.127,-38.311,0.350,2.693793,-0.003217,0.000072,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.072000,0.002,-0.500000,0.277000,4.460,7.23,-0.048494,-0.004554,0.000000,1.744335,-0.005,1.000,5.129,-38.307,0.350,2.693060,-0.002494,0.000070,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.074000,0.002,-0.500000,0.277000,4.460,7.23,-0.053064,-0.003335,0.000000,2.210467,-0.004,1.000,5.130,-38.303,0.350,2.692370,-0.001818,0.000069,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.076000,0.001,-0.500000,0.277000,4.460,7.23,-0.057543,-0.002158,0.000000,2.172634,-0.004,1.000,5.132,-38.300,0.350,2.691710,-0.001165,0.000067,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.078000,0.001,-0.500000,0.277000,4.460,7.23,-0.061932,-0.001018,0.000000,2.051976,-0.003,1.000,5.134,-38.296,0.350,2.691083,-0.000534,0.000065,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.435995,1,1.10
3.080000,-0.000,-0.500000,0.277000,4.460,7.23,-0.066233,0.000086,0.000000,1.740311,-0.002,1.000,5.136,-38.293,0.350,2.690488,0.000078,0.000063,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.082000,-0.001,-0.500000,0.277000,4.460,7.23,-0.070449,0.001153,0.000000,1.943615,-0.002,1.000,5.138,-38.289,0.350,2.689924,0.000671,0.000061,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.084000,-0.001,-0.500000,0.277000,4.460,7.23,-0.074580,0.002186,0.000000,1.888263,-0.001,1.000,5.139,-38.285,0.350,2.689390,0.001243,0.000058,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.086000,-0.002,-0.500000,0.277000,4.460,7.23,-0.078628,0.003184,0.000000,1.861747,-0.001,1.000,5.141,-38.282,0.350,2.688884,0.001794,0.000049,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.088000,-0.002,-0.500000,0.277000,4.460,7.23,-0.082596,0.004149,0.000000,1.612077,0.000,1.000,5.143,-38.278,0.350,2.688406,0.002324,0.000035,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.090000,-0.003,-0.500000,0.277000,4.460,7.23,-0.086484,0.005078,0.000000,1.823486,0.001,1.000,5.145,-38.275,0.350,2.687953,0.002833,0.000017,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.092000,-0.003,-0.500000,0.277000,4.460,7.23,-0.090294,0.005971,0.000000,1.849466,0.001,1.000,5.146,-38.271,0.350,2.687527,0.003321,-0.000003,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.094000,-0.003,-0.500000,0.277000,4.460,7.23,-0.094028,0.006827,0.000000,1.799418,0.002,1.000,5.148,-38.267,0.350,2.687127,0.003788,-0.000024,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.096000,-0.004,-0.500000,0.277000,4.460,7.23,-0.097688,0.007648,0.000000,1.494030,0.002,1.000,5.150,-38.264,0.350,2.686751,0.004234,-0.000046,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.098000,-0.004,-0.500000,0.277000,4.460,7.23,-0.101274,0.008431,0.000000,1.668918,0.003,1.000,5.152,-38.260,0.350,2.686400,0.004661,-0.000067,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.100000,-0.005,-0.009404,0.031702,4.460,7.23,-0.104789,0.009178,0.000000,0.000226,0.000,0.019,5.153,-38.257,0.350,2.686073,0.005067,-0.000088,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.102000,-0.005,-0.279705,0.166852,4.460,7.22,-0.107884,0.009802,0.000000,0.269903,0.000,0.559,5.155,-38.253,0.350,2.685835,0.005404,-0.000109,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.104000,-0.005,-0.359246,0.206623,4.460,7.22,-0.110564,0.010304,0.000000,0.348941,0.000,0.718,5.157,-38.250,0.350,2.685683,0.005674,-0.000130,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.106000,-0.005,-0.388584,0.221292,4.460,7.22,-0.112834,0.010687,0.000000,0.377897,0.000,0.777,5.159,-38.246,0.350,2.685615,0.005878,-0.000150,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.108000,-0.006,-0.500000,0.277000,4.460,7.22,-0.115003,0.011027,0.000000,0.515315,0.005,1.000,5.160,-38.242,0.350,2.685572,0.006060,-0.000166,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.110000,-0.006,-0.500000,0.277000,4.460,7.22,-0.117532,0.011440,0.000000,0.676730,0.005,1.000,5.162,-38.239,0.350,2.685466,0.006285,-0.000176,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.112000,-0.006,-0.425364,0.239682,4.460,7.22,-0.120417,0.011925,0.000000,0.413440,0.005,0.851,5.164,-38.235,0.350,2.685303,0.006552,-0.000183,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.114000,-0.006,-0.370407,0.212203,4.460,7.22,-0.122885,0.012288,0.000000,0.358119,0.005,0.741,5.165,-38.231,0.350,2.685228,0.006751,-0.000190,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.116000,-0.006,-0.342604,0.198302,4.460,7.22,-0.124946,0.012533,0.000000,0.330070,0.006,0.685,5.167,-38.228,0.350,2.685236,0.006884,-0.000198,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.118000,-0.006,-0.254176,0.154088,4.460,7.22,-0.126606,0.012663,0.000000,0.241513,0.006,0.508,5.169,-38.224,0.350,2.685324,0.006952,-0.000205,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466597,1,1.07
3.120000,-0.006,-0.094823,0.074411,4.460,7.22,-0.127866,0.012678,0.000000,0.082145,0.006,0.190,5.171,-38.221,0.350,2.685491,0.006957,-0.000212,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.122000,-0.006,-0.055673,0.054836,4.460,7.22,-0.128729,0.012579,0.000000,0.043094,0.006,0.111,5.172,-38.217,0.350,2.685735,0.006899,-0.000217,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.124000,-0.006,0.058231,-0.002116,4.460,7.22,-0.129197,0.012370,0.000000,-0.070601,0.006,0.116,5.174,-38.213,0.350,2.686056,0.006780,-0.000218,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.126000,-0.006,0.187172,-0.066586,4.460,7.22,-0.129268,0.012050,0.000000,-0.199221,0.006,0.374,5.176,-38.210,0.350,2.686451,0.006602,-0.000216,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.128000,-0.006,0.301597,-0.123799,4.460,7.22,-0.128946,0.011622,0.000000,-0.313219,0.006,0.603,5.177,-38.206,0.350,2.686921,0.006366,-0.000210,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.130000,-0.006,0.482432,-0.214216,4.460,7.22,-0.128260,0.011096,0.000000,-0.493527,0.006,0.965,5.179,-38.202,0.350,2.687457,0.006076,-0.000199,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.132000,-0.005,0.500000,-0.223000,4.460,7.22,-0.127215,0.010474,0.000000,-0.748161,0.006,1.000,5.180,-38.199,0.350,2.688059,0.005736,-0.000186,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.134000,-0.005,0.500000,-0.223000,4.460,7.22,-0.125813,0.009760,0.000000,-0.918415,0.006,1.000,5.182,-38.195,0.350,2.688724,0.005345,-0.000168,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.136000,-0.004,0.500000,-0.223000,4.460,7.22,-0.124057,0.008952,0.000000,-0.909086,0.006,1.000,5.184,-38.191,0.350,2.689453,0.004904,-0.000148,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.138000,-0.004,0.500000,-0.223000,4.460,7.22,-0.121945,0.008043,0.000000,-1.200418,0.006,1.000,5.185,-38.187,0.350,2.690251,0.004408,-0.000126,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.140000,-0.004,0.500000,-0.223000,4.460,7.22,-0.119475,0.007024,0.000000,-1.458489,0.005,1.000,5.187,-38.184,0.350,2.691123,0.003851,-0.000103,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.142000,-0.003,0.500000,-0.223000,4.460,7.22,-0.116652,0.005913,0.000000,-1.646562,0.005,1.000,5.188,-38.180,0.350,2.692057,0.003244,-0.000081,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.144000,-0.002,0.500000,-0.223000,4.460,7.22,-0.113479,0.004713,0.000000,-1.610002,0.004,1.000,5.190,-38.176,0.350,2.693051,0.002586,-0.000060,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.146000,-0.002,0.500000,-0.223000,4.460,7.22,-0.109955,0.003423,0.000000,-1.989305,0.004,1.000,5.191,-38.173,0.350,2.694104,0.001879,-0.000040,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.148000,-0.001,0.500000,-0.223000,4.460,7.23,-0.106080,0.002046,0.000000,-2.209825,0.004,1.000,5.193,-38.169,0.350,2.695215,0.001124,-0.000021,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.150000,-0.000,0.500000,-0.223000,4.460,7.23,-0.101859,0.000590,0.000000,-2.343810,0.003,1.000,5.194,-38.165,0.350,2.696378,0.000325,-0.000003,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.152000,0.000,0.500000,-0.223000,4.460,7.23,-0.097298,-0.000934,0.000000,-2.121208,0.002,1.000,5.196,-38.162,0.350,2.697579,-0.000510,0.000015,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.154000,0.001,0.500000,-0.223000,4.460,7.23,-0.092403,-0.002511,0.000000,-2.509609,0.002,1.000,5.197,-38.158,0.350,2.698809,-0.001374,0.000033,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.156000,0.002,0.500000,-0.223000,4.460,7.23,-0.087177,-0.004137,0.000000,-2.676936,0.001,1.000,5.199,-38.154,0.350,2.700060,-0.002264,0.000051,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.158000,0.003,0.500000,-0.223000,4.460,7.23,-0.081610,-0.005845,0.000000,-2.838138,0.000,1.000,5.200,-38.150,0.350,2.701347,-0.003197,0.000071,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.160000,0.004,0.500000,-0.223000,4.460,7.23,-0.075693,-0.007623,0.000000,-2.286796,-0.000,1.000,5.202,-38.147,0.350,2.702680,-0.004170,0.000087,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.162000,0.005,0.500000,-0.223000,4.460,7.23,-0.069719,-0.009392,0.000000,-2.145065,-0.001,1.000,5.203,-38.143,0.350,2.704004,-0.005139,0.000098,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.164000,0.006,0.500000,-0.223000,4.460,7.23,-0.063865,-0.011107,0.000000,-2.112569,-0.002,1.000,5.205,-38.139,0.350,2.705286,-0.006079,0.000106,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.166000,0.006,0.500000,-0.223000,4.460,7.23,-0.058127,-0.012769,0.000000,-1.453664,-0.003,1.000,5.206,-38.136,0.350,2.706527,-0.006990,0.000109,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.168000,0.007,0.500000,-0.223000,4.460,7.23,-0.052505,-0.014378,0.000000,-0.789138,-0.004,1.000,5.208,-38.132,0.350,2.707730,-0.007872,0.000109,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.170000,0.008,0.500000,-0.223000,4.460,7.23,-0.046995,-0.015935,0.000000,-1.112334,-0.005,1.000,5.209,-38.128,0.350,2.708894,-0.008727,0.000106,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.172000,0.009,0.500000,-0.223000,4.460,7.23,-0.041595,-0.017442,0.000000,-1.554883,-0.006,1.000,5.211,-38.124,0.350,2.710021,-0.009555,0.000102,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.174000,0.009,0.500000,-0.223000,4.460,7.23,-0.036303,-0.018900,0.000000,-1.534134,-0.006,1.000,5.212,-38.121,0.350,2.711112,-0.010355,0.000095,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.176000,0.010,0.500000,-0.223000,4.460,7.23,-0.031116,-0.020310,0.000000,-1.705849,-0.007,1.000,5.214,-38.117,0.350,2.712166,-0.011129,0.000087,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.178000,0.011,0.500000,-0.223000,4.460,7.23,-0.026034,-0.021672,0.000000,-2.109370,-0.008,1.000,5.215,-38.113,0.350,2.713186,-0.011877,0.000078,0.100000,-0.054000,0.000000,0.200000,0.000000,-0.489528,1,1.05
3.180000,0.011,0.500000,-0.223000,4.460,7.23,-0.021053,-0.022988,0.000000,-2.299402,-0.009,1.000,5.216,-38.110,0.350,2.714171,-0.012600,0.000068,0.095312,-0.054000,0.000000,0.190625,0.000000,-0.466589,1,1.07
