timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.856000,0.014,0.001419,0.031867,2.997,-0.001419,0.000000,0.000000,-0.024,0.003,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.858000,0.014,0.001448,0.031875,2.997,-0.001448,0.000000,0.000000,-0.025,0.003,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.860000,-0.000,-0.000032,0.031432,2.997,0.000032,0.000000,0.000000,-0.016,0.000,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.862000,0.004,0.000391,0.031558,2.997,-0.000391,0.000000,0.000000,-0.020,0.001,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.864000,0.014,0.001385,0.031857,2.997,-0.001385,0.000000,0.000000,-0.014,0.003,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.866000,0.003,0.000300,0.031531,2.997,-0.000300,0.000000,0.000000,-0.014,0.001,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.868000,-0.001,-0.000102,0.031411,2.997,0.000102,0.000000,0.000000,0.000,0.000,-0.048052,0.089832,0.000000,-0.096103,0.000000,0.235179,1,53.58
0.870000,0.002,0.000231,0.031565,2.997,-0.000231,0.000000,0.000000,-0.004,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.872000,0.013,0.001296,0.031885,2.997,-0.001296,0.000000,0.000000,-0.014,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.874000,-0.007,-0.000737,0.031275,2.997,0.000737,0.000000,0.000000,-0.003,0.001,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.876000,0.013,0.001335,0.031897,2.997,-0.001335,0.000000,-0.000000,0.001,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.878000,0.001,0.000140,0.031538,2.997,-0.000140,0.000000,0.000000,-0.002,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.880000,0.022,0.002181,0.032150,2.997,-0.002181,0.000000,-0.000000,-0.013,0.004,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.882000,0.000,0.000025,0.031504,2.997,-0.000025,0.000000,0.000000,0.007,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.884000,0.030,0.002970,0.032387,2.997,-0.002970,0.000000,-0.000000,-0.013,0.006,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.886000,-0.001,-0.000075,0.031474,2.997,0.000075,0.000000,0.000000,-0.001,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.888000,0.010,0.001042,0.031809,2.997,-0.001042,0.000000,0.000000,-0.022,0.002,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.890000,-0.001,-0.000128,0.031458,2.997,0.000128,0.000000,0.000000,-0.000,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.892000,-0.003,-0.000314,0.031402,2.997,0.000314,0.000000,0.000000,-0.030,0.001,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.894000,0.002,0.000193,0.031554,2.997,-0.000193,0.000000,0.000000,0.001,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.896000,0.006,0.000603,0.031677,2.997,-0.000603,0.000000,0.000000,-0.010,0.001,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.898000,0.008,0.000805,0.031738,2.997,-0.000805,0.000000,0.000000,0.001,0.002,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.900000,-0.017,-0.001696,0.030987,2.997,0.001696,0.000000,0.000000,0.000,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.902000,0.001,0.000102,0.031527,2.997,-0.000102,0.000000,-0.000000,0.000,0.000,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.904000,0.020,0.002016,0.032101,2.997,-0.002016,0.000000,-0.000000,0.000,0.004,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.906000,-0.017,-0.001657,0.030999,2.997,0.001657,0.000000,0.000000,0.000,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.908000,-0.013,-0.001318,0.031101,2.997,0.001318,0.000000,0.000000,0.017,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.910000,0.017,0.001688,0.032002,2.997,-0.001688,0.000000,-0.000000,-0.001,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.912000,0.019,0.001900,0.032066,2.997,-0.001900,0.000000,-0.000000,-0.020,0.004,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.914000,0.024,0.002439,0.032228,2.997,-0.002439,0.000000,-0.000000,0.017,0.005,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.916000,0.006,0.000641,0.031688,2.997,-0.000641,0.000000,-0.000000,0.013,0.001,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.918000,0.014,0.001394,0.031914,2.997,-0.001394,0.000000,-0.000000,-0.017,0.003,-0.048136,0.089989,0.000000,-0.096271,0.000000,0.235590,1,53.59
0.920000,0.010,0.000986,0.031899,2.997,-0.000986,0.000000,0.000000,-0.019,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.922000,0.003,0.000330,0.031702,2.997,-0.000330,0.000000,0.000000,-0.024,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.924000,0.010,0.001024,0.031910,2.997,-0.001024,0.000000,0.000000,-0.006,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.926000,0.010,0.001037,0.031914,2.997,-0.001037,0.000000,-0.000000,-0.014,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.928000,0.003,0.000329,0.031702,2.997,-0.000329,0.000000,-0.000000,-0.010,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.930000,0.021,0.002100,0.032233,2.997,-0.002100,0.000000,-0.000000,-0.003,0.004,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.932000,0.015,0.001509,0.032056,2.997,-0.001509,0.000000,-0.000000,-0.010,0.003,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.934000,0.003,0.000304,0.031695,2.997,-0.000304,0.000000,0.000000,-0.010,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.936000,0.009,0.000924,0.031880,2.997,-0.000924,0.000000,0.000000,-0.003,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.938000,-0.006,-0.000596,0.031424,2.997,0.000596,0.000000,0.000000,-0.021,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.940000,0.018,0.001759,0.032131,2.997,-0.001759,0.000000,0.000000,-0.015,0.004,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.942000,0.001,0.000111,0.031636,2.997,-0.000111,0.000000,0.000000,-0.003,0.000,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.944000,0.029,0.002945,0.032487,2.997,-0.002945,0.000000,-0.000000,-0.009,0.006,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.946000,0.014,0.001433,0.032033,2.997,-0.001433,0.000000,0.000000,0.006,0.003,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.948000,0.024,0.002419,0.032329,2.997,-0.002419,0.000000,-0.000000,-0.018,0.005,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.950000,0.011,0.001056,0.031920,2.997,-0.001056,0.000000,0.000000,-0.001,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.952000,0.011,0.001121,0.031940,2.997,-0.001121,0.000000,-0.000000,-0.029,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.954000,0.009,0.000907,0.031875,2.997,-0.000907,0.000000,0.000000,-0.014,0.002,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.956000,0.018,0.001802,0.032144,2.997,-0.001802,0.000000,-0.000000,-0.024,0.004,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.958000,0.015,0.001504,0.032054,2.997,-0.001504,0.000000,0.000000,-0.011,0.003,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.960000,-0.016,-0.001608,0.031121,2.997,0.001608,0.000000,0.000000,-0.011,0.003,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.962000,0.007,0.000653,0.031799,2.997,-0.000653,0.000000,0.000000,-0.009,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.964000,0.006,0.000614,0.031787,2.997,-0.000614,0.000000,0.000000,-0.018,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.966000,-0.004,-0.000423,0.031476,2.997,0.000423,0.000000,0.000000,-0.015,0.001,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.968000,0.030,0.002979,0.032497,2.997,-0.002979,0.000000,0.000000,0.016,0.006,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.970000,0.024,0.002415,0.032328,2.997,-0.002415,0.000000,-0.000000,-0.007,0.005,-0.048299,0.090295,0.000000,-0.096599,0.000000,0.236392,1,53.60
0.972000,0.005,0.000539,0.031601,2.997,-0.000539,0.000000,0.000000,-0.006,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.974000,0.001,0.000139,0.031481,2.997,-0.000139,0.000000,0.000000,0.004,0.000,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.976000,0.002,0.000209,0.031502,2.997,-0.000209,0.000000,-0.000000,-0.030,0.000,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.978000,-0.001,-0.000150,0.031395,2.997,0.000150,0.000000,0.000000,-0.024,0.000,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.980000,-0.005,-0.000527,0.031281,2.997,0.000527,0.000000,0.000000,-0.005,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.982000,0.008,0.000818,0.031685,2.997,-0.000818,0.000000,-0.000000,-0.001,0.002,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.984000,0.016,0.001632,0.031929,2.997,-0.001632,0.000000,-0.000000,-0.002,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.986000,0.003,0.000268,0.031520,2.997,-0.000268,0.000000,0.000000,0.001,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.988000,0.008,0.000803,0.031680,2.997,-0.000803,0.000000,-0.000000,0.005,0.002,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.990000,0.015,0.001544,0.031903,2.997,-0.001544,0.000000,-0.000000,-0.008,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.992000,0.008,0.000758,0.031667,2.997,-0.000758,0.000000,-0.000000,-0.016,0.002,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.994000,-0.014,-0.001371,0.031028,2.997,0.001371,0.000000,0.000000,-0.003,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.996000,0.019,0.001857,0.031997,2.997,-0.001857,0.000000,-0.000000,-0.008,0.004,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
0.998000,0.021,0.002096,0.032068,2.997,-0.002096,0.000000,-0.000000,-0.015,0.004,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.000000,0.014,0.001395,0.031858,2.997,-0.001395,0.000000,-0.000000,0.000,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.002000,0.006,0.000616,0.031624,2.997,-0.000616,0.000000,0.000000,0.000,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.004000,0.011,0.001071,0.031761,2.997,-0.001071,0.000000,-0.000000,0.000,0.002,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.006000,0.014,0.001367,0.031850,2.997,-0.001367,0.000000,-0.000000,0.000,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.008000,0.015,0.001513,0.031894,2.997,-0.001513,0.000000,-0.000000,-0.014,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.010000,0.020,0.001989,0.032036,2.997,-0.001989,0.000000,-0.000000,-0.006,0.004,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.012000,0.003,0.000293,0.031527,2.997,-0.000293,0.000000,0.000000,-0.011,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.014000,0.014,0.001410,0.031863,2.997,-0.001410,0.000000,-0.000000,-0.014,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.016000,0.003,0.000270,0.031521,2.997,-0.000270,0.000000,0.000000,-0.015,0.001,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.018000,0.014,0.001429,0.031868,2.997,-0.001429,0.000000,-0.000000,-0.020,0.003,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.020000,0.010,0.000971,0.031731,2.997,-0.000971,0.000000,0.000000,-0.003,0.002,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235168,1,53.64
1.022000,0.011,0.001124,0.031798,2.997,-0.001124,0.000000,-0.000000,-0.014,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.024000,0.004,0.000384,0.031576,2.997,-0.000384,0.000000,-0.000000,-0.003,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.026000,0.031,0.003101,0.032391,2.997,-0.003101,0.000000,-0.000000,-0.014,0.006,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.028000,0.012,0.001248,0.031835,2.997,-0.001248,0.000000,0.000000,-0.010,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.030000,0.009,0.000870,0.031721,2.997,-0.000870,0.000000,0.000000,-0.011,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.032000,0.014,0.001398,0.031880,2.997,-0.001398,0.000000,0.000000,-0.004,0.003,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.034000,-0.002,-0.000222,0.031394,2.997,0.000222,0.000000,0.000000,-0.031,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.036000,0.009,0.000913,0.031734,2.997,-0.000913,0.000000,0.000000,-0.012,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.038000,0.023,0.002316,0.032155,2.997,-0.002316,0.000000,-0.000000,-0.009,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.040000,0.005,0.000516,0.031615,2.997,-0.000516,0.000000,-0.000000,-0.014,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.042000,0.004,0.000440,0.031592,2.997,-0.000440,0.000000,-0.000000,0.002,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.044000,-0.007,-0.000678,0.031257,2.997,0.000678,0.000000,-0.000000,-0.009,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.046000,0.024,0.002353,0.032166,2.997,-0.002353,0.000000,-0.000000,-0.023,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.048000,-0.006,-0.000649,0.031266,2.997,0.000649,0.000000,0.000000,-0.005,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.050000,0.023,0.002327,0.032159,2.997,-0.002327,0.000000,-0.000000,-0.004,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.052000,0.007,0.000668,0.031661,2.997,-0.000668,0.000000,-0.000000,0.007,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.054000,0.029,0.002854,0.032317,2.997,-0.002854,0.000000,-0.000000,-0.024,0.006,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.056000,-0.002,-0.000157,0.031413,2.997,0.000157,0.000000,-0.000000,0.006,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.058000,0.011,0.001148,0.031805,2.997,-0.001148,0.000000,-0.000000,-0.023,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.060000,-0.004,-0.000402,0.031340,2.997,0.000402,0.000000,0.000000,-0.007,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.062000,0.009,0.000950,0.031745,2.997,-0.000950,0.000000,-0.000000,-0.029,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.064000,0.021,0.002077,0.032083,2.997,-0.002077,0.000000,-0.000000,0.002,0.004,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.066000,0.001,0.000090,0.031487,2.997,-0.000090,0.000000,0.000000,-0.011,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.068000,0.011,0.001076,0.031783,2.997,-0.001076,0.000000,0.000000,0.004,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.070000,-0.005,-0.000549,0.031296,2.997,0.000549,0.000000,0.000000,-0.009,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.072000,0.001,0.000101,0.031491,2.997,-0.000101,0.000000,0.000000,-0.021,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.074000,0.023,0.002294,0.032149,2.997,-0.002294,0.000000,0.000000,-0.001,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.076000,0.024,0.002391,0.032178,2.997,-0.002391,0.000000,0.000000,-0.011,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.078000,0.013,0.001273,0.031842,2.997,-0.001273,0.000000,0.000000,0.005,0.003,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.080000,0.002,0.000160,0.031508,2.997,-0.000160,0.000000,0.000000,-0.001,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.082000,0.019,0.001927,0.032039,2.997,-0.001927,0.000000,-0.000000,-0.023,0.004,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.084000,0.026,0.002585,0.032236,2.997,-0.002585,0.000000,-0.000000,-0.024,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.086000,-0.010,-0.001047,0.031146,2.997,0.001047,0.000000,0.000000,-0.013,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.088000,0.012,0.001233,0.031830,2.997,-0.001233,0.000000,0.000000,-0.002,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.090000,0.006,0.000559,0.031628,2.997,-0.000559,0.000000,0.000000,-0.019,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.092000,-0.004,-0.000351,0.031355,2.997,0.000351,0.000000,0.000000,-0.026,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.094000,0.005,0.000542,0.031623,2.997,-0.000542,0.000000,0.000000,0.010,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.096000,0.017,0.001675,0.031963,2.997,-0.001675,0.000000,-0.000000,-0.012,0.003,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.098000,0.003,0.000308,0.031553,2.997,-0.000308,0.000000,0.000000,-0.006,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.100000,-0.000,-0.000047,0.031446,2.997,0.000047,0.000000,0.000000,0.000,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.102000,0.009,0.000903,0.031731,2.997,-0.000903,0.000000,-0.000000,0.000,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.104000,0.000,0.000040,0.031472,2.997,-0.000040,0.000000,0.000000,0.000,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.106000,0.003,0.000278,0.031544,2.997,-0.000278,0.000000,-0.000000,0.000,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.108000,-0.000,-0.000048,0.031446,2.997,0.000048,0.000000,0.000000,0.000,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.110000,0.009,0.000935,0.031741,2.997,-0.000935,0.000000,-0.000000,-0.009,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.112000,0.002,0.000181,0.031515,2.997,-0.000181,0.000000,-0.000000,-0.000,0.000,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.114000,-0.007,-0.000736,0.031240,2.997,0.000736,0.000000,0.000000,-0.003,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.116000,0.026,0.002620,0.032247,2.997,-0.002620,0.000000,-0.000000,0.000,0.005,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.118000,0.009,0.000878,0.031724,2.997,-0.000878,0.000000,-0.000000,-0.009,0.002,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.120000,0.005,0.000497,0.031610,2.997,-0.000497,0.000000,0.000000,-0.002,0.001,-0.048081,0.089887,0.000000,-0.096162,0.000000,0.235324,1,53.66
1.122000,-0.006,-0.000587,0.031041,2.997,0.000587,0.000000,-0.000000,0.007,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.124000,0.022,0.002155,0.031863,2.997,-0.002155,0.000000,-0.000000,-0.026,0.004,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.126000,0.002,0.000153,0.031263,2.997,-0.000153,0.000000,0.000000,-0.009,0.000,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.128000,0.005,0.000462,0.031355,2.997,-0.000462,0.000000,0.000000,-0.005,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.130000,0.006,0.000570,0.031388,2.997,-0.000570,0.000000,0.000000,0.006,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.132000,0.003,0.000274,0.031299,2.997,-0.000274,0.000000,0.000000,-0.022,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.134000,0.011,0.001075,0.031539,2.997,-0.001075,0.000000,0.000000,-0.002,0.002,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.136000,0.005,0.000460,0.031355,2.997,-0.000460,0.000000,-0.000000,-0.005,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.138000,0.004,0.000381,0.031331,2.997,-0.000381,0.000000,-0.000000,-0.006,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.140000,0.022,0.002167,0.031867,2.997,-0.002167,0.000000,-0.000000,-0.003,0.004,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.142000,0.003,0.000317,0.031312,2.997,-0.000317,0.000000,-0.000000,-0.011,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.144000,0.026,0.002596,0.031995,2.997,-0.002596,0.000000,-0.000000,-0.005,0.005,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.146000,0.008,0.000790,0.031454,2.997,-0.000790,0.000000,0.000000,-0.004,0.002,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.148000,0.005,0.000465,0.031356,2.997,-0.000465,0.000000,0.000000,-0.022,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.150000,0.002,0.000168,0.031267,2.997,-0.000168,0.000000,0.000000,-0.003,0.000,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.152000,0.010,0.001004,0.031518,2.997,-0.001004,0.000000,0.000000,-0.026,0.002,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.154000,0.022,0.002156,0.031863,2.997,-0.002156,0.000000,0.000000,-0.008,0.004,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.156000,0.006,0.000595,0.031395,2.997,-0.000595,0.000000,0.000000,-0.005,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.158000,0.006,0.000558,0.031384,2.997,-0.000558,0.000000,0.000000,-0.002,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.160000,0.003,0.000291,0.031304,2.997,-0.000291,0.000000,0.000000,-0.010,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.162000,0.015,0.001480,0.031661,2.997,-0.001480,0.000000,-0.000000,-0.022,0.003,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.164000,-0.002,-0.000220,0.031151,2.997,0.000220,0.000000,0.000000,-0.006,0.000,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.166000,-0.001,-0.000133,0.031177,2.997,0.000133,0.000000,0.000000,-0.006,0.000,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.168000,0.026,0.002597,0.031996,2.997,-0.002597,0.000000,0.000000,-0.003,0.005,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.170000,0.006,0.000573,0.031389,2.997,-0.000573,0.000000,0.000000,-0.015,0.001,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.172000,0.018,0.001829,0.031765,2.997,-0.001829,0.000000,0.000000,0.002,0.004,-0.047709,0.089191,0.000000,-0.095417,0.000000,0.233500,1,53.67
1.174000,0.008,0.000793,0.031473,2.997,-0.000793,0.000000,-0.000000,0.001,0.002,-0.047737,0.089244,0.000000,-0.095474,0.000000,0.233640,1,53.70
