timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.001263,0.000781,4.000,3.65,0.002043,-0.001263,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.158000,0.001,0.001223,0.000761,4.000,4.17,0.002018,-0.001223,0.000000,0.000000,-0.001,0.001,-0.029713,0.000200,0.000000,-0.059426,0.000000,0.145423,1,51.49
0.160000,0.001,0.001182,0.000816,4.000,4.63,0.001993,-0.001182,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.162000,0.001,0.001142,0.000796,4.000,5.00,0.001969,-0.001142,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.164000,0.001,0.001102,0.000776,4.000,5.29,0.001946,-0.001102,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.166000,0.001,0.001063,0.000756,4.000,5.53,0.001922,-0.001063,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.168000,0.001,0.001024,0.000737,4.000,5.72,0.001899,-0.001024,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.170000,0.000,0.000985,0.000717,4.000,5.87,0.001876,-0.000985,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.172000,0.000,0.000946,0.000698,4.000,5.99,0.001853,-0.000946,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.174000,0.000,0.000907,0.000679,4.000,6.09,0.001830,-0.000907,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.176000,0.000,0.000869,0.000660,4.000,6.17,0.001807,-0.000869,0.000000,0.000000,-0.001,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.178000,0.000,0.000831,0.000641,4.000,6.23,0.001784,-0.000831,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.180000,0.000,0.000794,0.000622,4.000,6.28,0.001761,-0.000794,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.182000,0.000,0.000757,0.000603,4.000,6.32,0.001738,-0.000757,0.000000,0.000000,-0.000,0.001,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.184000,0.000,0.000720,0.000585,4.000,6.35,0.001715,-0.000720,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.186000,0.000,0.000683,0.000566,4.000,6.38,0.001693,-0.000683,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.188000,0.000,0.000647,0.000548,4.000,6.40,0.001670,-0.000647,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.190000,0.000,0.000611,0.000530,4.000,6.41,0.001648,-0.000611,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.192000,0.000,0.000575,0.000513,4.000,6.43,0.001625,-0.000575,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.194000,0.000,0.000540,0.000495,4.000,6.44,0.001603,-0.000540,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.196000,0.000,0.000505,0.000477,4.000,6.45,0.001581,-0.000505,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.198000,0.000,0.000470,0.000460,4.000,6.45,0.001559,-0.000470,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.200000,0.000,0.000436,0.000443,4.000,6.46,0.001537,-0.000436,0.000000,-0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.202000,0.000,0.000402,0.000426,4.000,6.46,0.001515,-0.000402,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.204000,0.000,0.000368,0.000409,4.000,6.47,0.001493,-0.000368,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.206000,0.000,0.000335,0.000393,4.000,6.47,0.001472,-0.000335,0.000000,0.000000,0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.208000,0.000,0.000303,0.000376,4.000,6.47,0.001450,-0.000303,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.210000,0.000,0.000270,0.000360,4.000,6.47,0.001429,-0.000270,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.212000,0.000,0.000238,0.000344,4.000,6.47,0.001407,-0.000238,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.214000,0.000,0.000207,0.000328,4.000,6.47,0.001386,-0.000207,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.216000,0.000,0.000176,0.000313,4.000,6.48,0.001365,-0.000176,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.218000,0.000,0.000145,0.000298,4.000,6.48,0.001344,-0.000145,0.000000,0.000000,-0.000,0.000,-0.029287,0.000300,0.000000,-0.058575,0.000000,0.143341,1,52.83
0.220000,0.000,0.000115,0.000357,4.000,6.48,0.001323,-0.000115,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.222000,0.000,0.000085,0.000343,4.000,6.48,0.001304,-0.000085,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.224000,0.000,0.000056,0.000328,4.000,6.48,0.001284,-0.000056,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.226000,0.000,0.000027,0.000314,4.000,6.48,0.001265,-0.000027,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.228000,-0.000,-0.000001,0.000300,4.000,6.48,0.001246,0.000001,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.230000,-0.000,-0.000029,0.000286,4.000,6.48,0.001227,0.000029,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.232000,-0.000,-0.000056,0.000272,4.000,6.48,0.001208,0.000056,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.234000,-0.000,-0.000091,0.000254,4.000,6.48,0.001190,0.000091,0.000000,0.000000,-0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.236000,-0.000,-0.000127,0.000237,4.000,6.48,0.001171,0.000127,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.238000,-0.000,-0.000163,0.000219,4.000,6.48,0.001152,0.000163,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.240000,-0.000,-0.000198,0.000201,4.000,6.48,0.001134,0.000198,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.242000,-0.000,-0.000234,0.000183,4.000,6.48,0.001115,0.000234,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.244000,-0.000,-0.000269,0.000166,4.000,6.48,0.001096,0.000269,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.246000,-0.000,-0.000304,0.000148,4.000,6.48,0.001078,0.000304,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.248000,-0.000,-0.000339,0.000130,4.000,6.48,0.001059,0.000339,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.250000,-0.000,-0.000374,0.000113,4.000,6.48,0.001041,0.000374,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.252000,-0.000,-0.000409,0.000095,4.000,6.48,0.001022,0.000409,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.254000,-0.000,-0.000444,0.000078,4.000,6.48,0.001004,0.000444,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.256000,-0.000,-0.000478,0.000061,4.000,6.48,0.000985,0.000478,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.258000,-0.000,-0.000513,0.000044,4.000,6.48,0.000967,0.000513,0.000000,0.000000,0.000,0.000,-0.029090,0.000400,0.000000,-0.058180,0.000000,0.142374,1,52.64
0.260000,-0.000,-0.000547,0.000101,4.000,6.48,0.000948,0.000547,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.262000,-0.000,-0.000581,0.000084,4.000,6.48,0.000931,0.000581,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.264000,-0.000,-0.000615,0.000067,4.000,6.48,0.000914,0.000615,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.266000,-0.000,-0.000649,0.000051,4.000,6.48,0.000897,0.000649,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.268000,-0.000,-0.000682,0.000034,4.000,6.48,0.000880,0.000682,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.270000,-0.000,-0.000716,0.000017,4.000,6.48,0.000863,0.000716,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.272000,-0.000,-0.000749,0.000000,4.000,6.48,0.000847,0.000749,0.000000,0.000000,0.000,0.000,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.274000,-0.000,-0.000782,-0.000016,4.000,6.48,0.000830,0.000782,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.276000,-0.000,-0.000816,-0.000033,4.000,6.48,0.000813,0.000816,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.278000,-0.000,-0.000849,-0.000049,4.000,6.48,0.000796,0.000849,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.280000,-0.000,-0.000882,-0.000066,4.000,6.48,0.000779,0.000882,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.282000,-0.000,-0.000914,-0.000082,4.000,6.48,0.000762,0.000914,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.284000,-0.000,-0.000947,-0.000099,4.000,6.48,0.000745,0.000947,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.286000,-0.000,-0.000980,-0.000115,4.000,6.48,0.000728,0.000980,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.288000,-0.001,-0.001012,-0.000131,4.000,6.48,0.000711,0.001012,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
0.290000,-0.001,-0.001044,-0.000147,4.000,6.48,0.000695,0.001044,0.000000,0.000000,0.000,0.001,-0.029211,0.000500,0.000000,-0.058421,0.000000,0.142965,1,52.85
