timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.298000,-0.014,-0.081498,-0.033250,5.786,0.002168,0.000000,0.079330,0.005,0.255,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.300000,-0.009,-0.001337,-0.007672,5.786,0.001331,0.000000,0.000007,0.000,0.004,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.302000,0.002,0.031597,0.002921,5.786,-0.000344,0.000000,-0.031253,0.000,0.099,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.304000,0.010,0.072099,0.015911,5.786,-0.001501,0.000000,-0.070598,0.000,0.225,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.306000,0.027,0.297958,0.087701,5.786,-0.004001,0.000000,-0.293957,0.000,0.931,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.308000,0.041,0.320000,0.094830,5.786,-0.006210,0.000000,-0.480921,0.009,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.310000,0.044,0.320000,0.094964,5.786,-0.006596,0.000000,-0.516674,-0.002,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.312000,0.058,0.320000,0.095095,5.786,-0.008765,0.000000,-0.583134,-0.010,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.314000,0.092,0.320000,0.095223,5.786,-0.013731,0.000000,-0.917004,-0.027,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.316000,0.126,0.320000,0.095349,5.786,-0.018868,0.000000,-1.140751,-0.041,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.318000,0.120,0.320000,0.095472,5.786,-0.017978,0.000000,-0.874193,-0.044,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.320000,0.179,0.320000,0.095593,5.786,-0.026820,0.000000,-1.210589,-0.058,1.000,-0.020833,-0.064002,0.558333,-0.000208,-0.063793,-0.000000,1,97.54
8.322000,0.197,0.320000,0.091552,5.786,-0.029568,0.000000,-1.118895,-0.092,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.324000,0.249,0.320000,0.091749,5.786,-0.037341,0.000000,-0.868045,-0.126,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.326000,0.274,0.320000,0.091941,5.786,-0.041136,0.000000,-0.707749,-0.120,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.328000,0.329,0.320000,0.092129,5.786,-0.049369,0.000000,-1.072793,-0.179,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.330000,0.332,0.320000,0.092314,5.786,-0.049768,0.000000,-0.736253,-0.197,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.332000,0.375,0.320000,0.092494,5.786,-0.056184,0.000000,-1.258939,-0.249,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.334000,0.404,0.320000,0.092672,5.786,-0.060526,0.000000,-1.538580,-0.274,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.336000,0.457,0.320000,0.092845,5.786,-0.068616,0.000000,-1.610394,-0.329,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.338000,0.462,0.320000,0.093016,5.786,-0.069329,0.000000,-1.385901,-0.332,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.340000,0.516,0.320000,0.093182,5.786,-0.077438,0.000000,-2.187162,-0.375,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.342000,0.532,0.320000,0.093346,5.786,-0.079730,0.000000,-1.868032,-0.404,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.344000,0.567,0.320000,0.093506,5.786,-0.085010,0.000000,-1.665354,-0.457,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.346000,0.582,0.320000,0.093663,5.786,-0.087264,0.000000,-1.345073,-0.462,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.348000,0.606,0.320000,0.093817,5.786,-0.090908,0.000000,-1.590126,-0.516,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.350000,0.628,0.320000,0.093968,5.786,-0.094209,0.000000,-1.035003,-0.532,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.352000,0.634,0.320000,0.094116,5.786,-0.095112,0.000000,-0.866412,-0.567,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.354000,0.667,0.320000,0.094260,5.786,-0.099984,0.000000,-1.104250,-0.582,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.356000,0.694,0.320000,0.094402,5.786,-0.104072,0.000000,-1.472642,-0.606,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.358000,0.714,0.320000,0.094541,5.786,-0.107144,0.000000,-1.462172,-0.628,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.360000,0.747,0.320000,0.094678,5.786,-0.112039,0.000000,-1.366919,-0.634,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.362000,0.753,0.320000,0.094811,5.786,-0.112943,0.000000,-1.416112,-0.667,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.364000,0.778,0.320000,0.094942,5.786,-0.116712,0.000000,-1.337908,-0.694,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.366000,0.754,0.320000,0.095070,5.786,-0.113111,0.000000,-0.582791,-0.714,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.368000,0.793,0.320000,0.095196,5.786,-0.118986,0.000000,-0.524171,-0.747,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.370000,0.812,0.320000,0.095319,5.786,-0.121787,0.000000,-0.604455,-0.753,1.000,-0.020833,-0.064404,0.558333,-0.000208,-0.064196,-0.000000,1,97.61
8.372000,0.805,0.320000,0.091458,5.786,-0.120726,0.000000,-0.511644,-0.778,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.374000,0.845,0.320000,0.091654,5.786,-0.126817,0.000000,-0.258454,-0.754,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.376000,0.834,0.320000,0.091846,5.786,-0.125155,0.000000,-0.547751,-0.793,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.378000,0.845,0.320000,0.092035,5.786,-0.126717,0.000000,-0.438255,-0.812,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.380000,0.858,0.320000,0.092219,5.786,-0.128762,0.000000,-0.353258,-0.805,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.382000,0.858,0.320000,0.092400,5.786,-0.128649,0.000000,-0.344478,-0.845,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.384000,0.843,0.256971,0.072633,5.786,-0.126460,0.000000,-0.130511,-0.834,0.803,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.386000,0.861,0.320000,0.092751,5.786,-0.129113,0.000000,-0.421390,-0.845,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.388000,0.879,0.320000,0.092921,5.786,-0.131911,0.000000,-0.514207,-0.858,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.390000,0.892,0.320000,0.093088,5.786,-0.133763,0.000000,-0.512906,-0.858,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.392000,0.890,0.320000,0.093251,5.786,-0.133574,0.000000,-0.515112,-0.843,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.394000,0.877,0.320000,0.093412,5.786,-0.131596,0.000000,-0.442151,-0.861,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.396000,0.898,0.320000,0.093569,5.786,-0.134671,0.000000,-0.519585,-0.879,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.398000,0.901,0.320000,0.093722,5.786,-0.135160,0.000000,-0.342654,-0.892,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.400000,0.888,0.133816,0.034957,5.786,-0.133157,0.000000,-0.000659,0.000,0.418,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.402000,0.875,0.109503,0.027411,5.786,-0.131193,0.000000,0.021690,0.000,0.342,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.404000,0.877,0.117079,0.029954,5.786,-0.131563,0.000000,0.014484,0.000,0.366,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.406000,0.874,0.078690,0.017948,5.786,-0.131120,0.000000,0.052430,0.000,0.246,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.408000,0.871,0.059119,0.011894,5.786,-0.130620,0.000000,0.071501,-0.888,0.185,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.410000,0.853,-0.189324,-0.066587,5.786,-0.127900,0.000000,0.317224,-0.875,0.592,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.412000,0.863,-0.036594,-0.018124,5.786,-0.129377,0.000000,0.165972,-0.877,0.114,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.414000,0.829,-0.320000,-0.107673,5.786,-0.124351,0.000000,0.621168,-0.874,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.416000,0.814,-0.320000,-0.107545,5.786,-0.122160,0.000000,0.668505,-0.871,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.418000,0.823,-0.320000,-0.107419,5.786,-0.123395,0.000000,0.539343,-0.853,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.420000,0.791,-0.320000,-0.107296,5.786,-0.118685,0.000000,0.732248,-0.863,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.422000,0.775,-0.320000,-0.107175,5.786,-0.116227,0.000000,1.096934,-0.829,1.000,-0.020833,-0.063839,0.558333,-0.000208,-0.063630,-0.000000,1,97.65
8.424000,0.736,-0.320000,-0.110745,5.786,-0.110439,0.000000,0.661652,-0.814,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.426000,0.718,-0.320000,-0.110549,5.786,-0.107709,0.000000,0.625962,-0.823,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.428000,0.691,-0.320000,-0.110357,5.786,-0.103649,0.000000,1.059397,-0.791,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.430000,0.630,-0.320000,-0.110168,5.786,-0.094511,0.000000,1.525270,-0.775,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.432000,0.624,-0.320000,-0.109984,5.786,-0.093652,0.000000,1.308777,-0.736,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.434000,0.577,-0.320000,-0.109803,5.786,-0.086546,0.000000,1.561481,-0.718,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.436000,0.548,-0.320000,-0.109626,5.786,-0.082163,0.000000,1.678570,-0.691,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.438000,0.503,-0.320000,-0.109452,5.786,-0.075468,0.000000,1.605853,-0.630,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.440000,0.489,-0.320000,-0.109282,5.786,-0.073336,0.000000,0.759521,-0.624,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.442000,0.426,-0.320000,-0.109115,5.786,-0.063850,0.000000,0.987560,-0.577,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.444000,0.414,-0.320000,-0.108951,5.786,-0.062025,0.000000,0.787334,-0.548,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.446000,0.371,-0.320000,-0.108791,5.786,-0.055663,0.000000,0.853205,-0.503,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.448000,0.346,-0.320000,-0.108634,5.786,-0.051901,0.000000,0.693730,-0.489,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.450000,0.309,-0.320000,-0.108480,5.786,-0.046322,0.000000,0.846018,-0.426,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.452000,0.285,-0.320000,-0.108330,5.786,-0.042713,0.000000,0.732331,-0.414,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.454000,0.254,-0.320000,-0.108182,5.786,-0.038165,0.000000,0.833572,-0.371,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.456000,0.230,-0.320000,-0.108037,5.786,-0.034571,0.000000,0.683275,-0.346,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.458000,0.231,-0.320000,-0.107895,5.786,-0.034608,0.000000,0.590814,-0.309,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.460000,0.223,-0.320000,-0.107756,5.786,-0.033418,0.000000,0.412388,-0.285,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.462000,0.155,-0.320000,-0.107620,5.786,-0.023179,0.000000,0.634660,-0.254,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.464000,0.154,-0.320000,-0.107486,5.786,-0.023145,0.000000,0.469086,-0.230,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.466000,0.158,-0.301927,-0.101654,5.786,-0.023773,0.000000,0.325701,-0.231,0.944,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.468000,0.132,-0.320000,-0.107227,5.786,-0.019749,0.000000,0.471017,-0.223,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.470000,0.122,-0.320000,-0.107101,5.786,-0.018319,0.000000,0.493086,-0.155,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.472000,0.111,-0.136320,-0.049038,5.786,-0.016621,0.000000,0.152942,-0.154,0.426,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.474000,0.073,-0.320000,-0.106857,5.786,-0.010886,0.000000,0.337599,-0.158,1.000,-0.020833,-0.064295,0.558333,-0.000208,-0.064087,-0.000000,1,97.79
8.476000,0.071,-0.320000,-0.110330,5.786,-0.010714,0.000000,0.399145,-0.132,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.478000,0.071,-0.244497,-0.086426,5.786,-0.010708,0.000000,0.255205,-0.122,0.764,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.480000,0.056,-0.242386,-0.085570,5.786,-0.008388,0.000000,0.250774,-0.111,0.757,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.482000,0.040,-0.264599,-0.092355,5.786,-0.006041,0.000000,0.270640,-0.073,0.827,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.484000,0.037,-0.092730,-0.038205,5.786,-0.005486,0.000000,0.098216,-0.071,0.290,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.486000,0.028,-0.123154,-0.047576,5.786,-0.004162,0.000000,0.127316,-0.071,0.385,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.488000,0.023,-0.142060,-0.053334,5.786,-0.003390,0.000000,0.145450,-0.056,0.444,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.490000,0.038,0.112866,0.026884,5.786,-0.005714,0.000000,-0.107152,-0.040,0.353,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.492000,0.028,0.094044,0.021145,5.786,-0.004268,0.000000,-0.089775,-0.037,0.294,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.494000,0.046,0.212069,0.058371,5.786,-0.006965,0.000000,-0.205105,-0.028,0.663,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.496000,0.030,0.177446,0.047664,5.786,-0.004541,0.000000,-0.172905,-0.023,0.555,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.498000,0.037,0.280660,0.080233,5.786,-0.005560,0.000000,-0.275100,-0.038,0.877,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.500000,0.066,0.009988,-0.004596,5.786,-0.009940,0.000000,-0.000049,0.000,0.031,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.502000,0.079,0.054239,0.009452,5.786,-0.011878,0.000000,-0.042361,0.000,0.169,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.504000,0.100,0.155496,0.041397,5.786,-0.014966,0.000000,-0.140530,0.000,0.486,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.506000,0.099,0.152573,0.040628,5.786,-0.014838,0.000000,-0.137735,0.000,0.477,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.508000,0.139,0.320000,0.093343,5.786,-0.020853,0.000000,-0.672400,-0.066,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.510000,0.165,0.320000,0.093486,5.786,-0.024717,0.000000,-0.957315,-0.079,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.512000,0.181,0.320000,0.093626,5.786,-0.027084,0.000000,-1.003091,-0.100,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.514000,0.217,0.320000,0.093763,5.786,-0.032539,0.000000,-1.393689,-0.099,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.516000,0.241,0.320000,0.093897,5.786,-0.036148,0.000000,-1.723455,-0.139,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.518000,0.242,0.320000,0.094029,5.786,-0.036289,0.000000,-1.201695,-0.165,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.520000,0.277,0.320000,0.094158,5.786,-0.041509,0.000000,-1.103515,-0.181,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.522000,0.308,0.320000,0.094284,5.786,-0.046126,0.000000,-1.417826,-0.217,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.524000,0.349,0.320000,0.094408,5.786,-0.052341,0.000000,-1.489755,-0.241,1.000,-0.020833,-0.064600,0.558333,-0.000208,-0.064391,-0.000000,1,98.00
8.526000,0.374,0.320000,0.091115,5.786,-0.056160,0.000000,-1.171017,-0.242,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.528000,0.403,0.320000,0.091312,5.786,-0.060454,0.000000,-1.214433,-0.277,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.530000,0.417,0.320000,0.091504,5.786,-0.062595,0.000000,-1.209260,-0.308,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.532000,0.431,0.320000,0.091693,5.786,-0.064704,0.000000,-0.989649,-0.349,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.534000,0.456,0.320000,0.091878,5.786,-0.068454,0.000000,-0.802138,-0.374,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.536000,0.493,0.320000,0.092060,5.786,-0.073953,0.000000,-1.019767,-0.403,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.538000,0.536,0.320000,0.092238,5.786,-0.080333,0.000000,-1.504584,-0.417,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.540000,0.546,0.320000,0.092412,5.786,-0.081933,0.000000,-1.480054,-0.431,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.542000,0.566,0.320000,0.092583,5.786,-0.084973,0.000000,-1.597517,-0.456,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.544000,0.571,0.320000,0.092750,5.786,-0.085668,0.000000,-1.254073,-0.493,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.546000,0.577,0.320000,0.092914,5.786,-0.086480,0.000000,-1.104625,-0.536,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.548000,0.616,0.320000,0.093075,5.786,-0.092353,0.000000,-1.091072,-0.546,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.550000,0.623,0.320000,0.093232,5.786,-0.093497,0.000000,-1.049900,-0.566,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.552000,0.634,0.320000,0.093386,5.786,-0.095130,0.000000,-0.797212,-0.571,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.554000,0.651,0.320000,0.093538,5.786,-0.097679,0.000000,-0.833293,-0.577,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.556000,0.668,0.320000,0.093686,5.786,-0.100190,0.000000,-0.972931,-0.616,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.558000,0.695,0.320000,0.093831,5.786,-0.104282,0.000000,-0.809579,-0.623,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.560000,0.697,0.320000,0.093973,5.786,-0.104530,0.000000,-0.704837,-0.634,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.562000,0.701,0.320000,0.094113,5.786,-0.105216,0.000000,-0.670014,-0.651,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.564000,0.707,0.320000,0.094250,5.786,-0.106111,0.000000,-0.621713,-0.668,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.566000,0.720,0.320000,0.094384,5.786,-0.107958,0.000000,-0.549712,-0.695,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.568000,0.739,0.320000,0.094515,5.786,-0.110857,0.000000,-0.262578,-0.697,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.570000,0.744,0.320000,0.094643,5.786,-0.111560,0.000000,-0.314807,-0.701,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.572000,0.758,0.320000,0.094770,5.786,-0.113717,0.000000,-0.513808,-0.707,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.574000,0.746,0.320000,0.094893,5.786,-0.111960,0.000000,-0.323808,-0.720,1.000,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.576000,0.747,0.297652,0.087964,5.786,-0.112100,0.000000,-0.185552,-0.739,0.930,-0.020833,-0.063969,0.558333,-0.000208,-0.063761,-0.000000,1,97.79
8.578000,0.767,0.230248,0.063326,5.786,-0.115095,0.000000,-0.115153,-0.744,0.720,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.580000,0.761,0.150578,0.038223,5.786,-0.114111,0.000000,-0.036467,-0.758,0.471,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.582000,0.758,-0.088535,-0.037515,5.786,-0.113760,0.000000,0.202296,-0.746,0.277,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.584000,0.765,0.118651,0.028465,5.786,-0.114732,0.000000,-0.003919,-0.747,0.371,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.586000,0.760,0.046155,0.005628,5.786,-0.113964,0.000000,0.067809,-0.767,0.144,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.588000,0.761,0.060626,0.010404,5.786,-0.114206,0.000000,0.053580,-0.761,0.189,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.590000,0.746,-0.155107,-0.057924,5.786,-0.111914,0.000000,0.267021,-0.758,0.485,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.592000,0.733,-0.207367,-0.074346,5.786,-0.109892,0.000000,0.317259,-0.765,0.648,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.594000,0.726,-0.320000,-0.109942,5.786,-0.108954,0.000000,0.431240,-0.760,1.000,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.596000,0.734,-0.143484,-0.053724,5.786,-0.110172,0.000000,0.253656,-0.761,0.448,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.598000,0.703,-0.320000,-0.109612,5.786,-0.105383,0.000000,0.726158,-0.746,1.000,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.600000,0.686,0.103359,0.024983,5.786,-0.102860,0.000000,-0.000498,0.000,0.323,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.602000,0.662,0.028736,0.001444,5.786,-0.099294,0.000000,0.070558,0.000,0.090,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
8.604000,0.641,-0.046127,-0.022175,5.786,-0.096202,0.000000,0.142329,0.000,0.144,-0.020833,-0.064382,0.558333,-0.000208,-0.064174,-0.000000,1,97.49
