timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.830000,-0.005,-0.021919,0.016040,5.993,9.71,0.018887,0.010480,0.000183,0.011256,0.005,0.015,-17.740,-9.464,0.349,3.135285,0.005240,-0.000049,-0.036979,0.018000,0.000000,-0.073958,0.000000,0.180980,1,3.62
3.832000,-0.005,-0.018084,0.017958,5.993,9.71,0.018830,0.010521,0.000201,0.007362,0.005,0.012,-17.740,-9.459,0.349,3.135196,0.005260,-0.000049,-0.036979,0.018000,0.000000,-0.073958,0.000000,0.180980,1,3.62
3.834000,-0.005,-0.018491,0.017754,5.993,9.71,0.018813,0.010553,0.000205,0.007734,0.005,0.012,-17.740,-9.454,0.349,3.135114,0.005276,-0.000049,-0.036979,0.018000,0.000000,-0.073958,0.000000,0.180980,1,3.62
3.836000,-0.005,-0.020981,0.016509,5.993,9.71,0.018791,0.010586,0.000205,0.010190,0.005,0.014,-17.740,-9.448,0.349,3.135032,0.005293,-0.000049,-0.036979,0.018000,0.000000,-0.073958,0.000000,0.180980,1,3.62
3.838000,-0.005,-0.018197,0.017901,5.993,9.71,0.018746,0.010624,0.000305,0.007268,0.005,0.012,-17.740,-9.443,0.349,3.134945,0.005312,-0.000049,-0.036979,0.018000,0.000000,-0.073958,0.000000,0.180980,1,3.62
3.840000,-0.005,-0.014786,0.019607,5.993,9.71,0.018729,0.010656,0.000313,0.003817,0.005,0.010,-17.740,-9.437,0.349,3.134864,0.005328,-0.000049,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.842000,-0.005,-0.016196,0.018902,5.993,9.71,0.018746,0.010681,0.000313,0.005201,0.005,0.011,-17.740,-9.432,0.349,3.134788,0.005340,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.844000,-0.005,-0.018480,0.017760,5.993,9.71,0.018749,0.010709,0.000314,0.007457,0.005,0.012,-17.740,-9.427,0.349,3.134711,0.005354,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.846000,-0.005,-0.018289,0.017856,5.993,9.71,0.018730,0.010742,0.000315,0.007232,0.005,0.012,-17.740,-9.421,0.349,3.134629,0.005371,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.848000,-0.005,-0.018684,0.017658,5.993,9.71,0.018712,0.010774,0.000319,0.007591,0.005,0.012,-17.740,-9.416,0.349,3.134548,0.005387,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.850000,-0.005,-0.020731,0.016634,5.993,9.71,0.018691,0.010808,0.000320,0.009604,0.005,0.014,-17.740,-9.410,0.349,3.134466,0.005404,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.852000,-0.005,-0.019890,0.017055,5.993,9.71,0.018650,0.010845,0.000323,0.008721,0.005,0.013,-17.739,-9.405,0.349,3.134381,0.005423,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.854000,-0.005,-0.020565,0.016717,5.993,9.71,0.018618,0.010881,0.000324,0.009360,0.005,0.014,-17.739,-9.400,0.349,3.134297,0.005441,-0.000050,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.856000,-0.005,-0.017975,0.018012,5.993,9.71,0.018580,0.010919,0.000344,0.006712,0.005,0.012,-17.739,-9.394,0.349,3.134212,0.005459,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.858000,-0.005,-0.018133,0.017934,5.993,9.71,0.018568,0.010950,0.000348,0.006835,0.005,0.012,-17.739,-9.389,0.349,3.134133,0.005475,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.860000,-0.005,-0.018984,0.017508,5.993,9.71,0.018556,0.010982,0.000348,0.007654,0.005,0.013,-17.739,-9.383,0.349,3.134053,0.005491,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.862000,-0.006,-0.022030,0.015985,5.993,9.71,0.018535,0.011016,0.000349,0.010666,0.005,0.015,-17.739,-9.378,0.349,3.133972,0.005508,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.864000,-0.006,-0.018830,0.017585,5.993,9.71,0.018484,0.011056,0.000369,0.007406,0.005,0.013,-17.739,-9.373,0.349,3.133885,0.005528,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.866000,-0.006,-0.019315,0.017343,5.993,9.71,0.018466,0.011089,0.000372,0.007854,0.005,0.013,-17.739,-9.367,0.349,3.133805,0.005544,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.868000,-0.006,-0.022253,0.015874,5.993,9.71,0.018443,0.011123,0.000372,0.010757,0.005,0.015,-17.739,-9.362,0.349,3.133723,0.005561,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.870000,-0.006,-0.023473,0.015263,5.993,9.71,0.018392,0.011163,0.000373,0.011937,0.006,0.016,-17.739,-9.357,0.349,3.133637,0.005581,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.872000,-0.006,-0.020023,0.016988,5.993,9.71,0.018329,0.011206,0.000393,0.008424,0.006,0.013,-17.739,-9.351,0.349,3.133549,0.005603,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.874000,-0.006,-0.020524,0.016738,5.993,9.71,0.018302,0.011241,0.000397,0.008886,0.006,0.014,-17.739,-9.346,0.349,3.133468,0.005620,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.876000,-0.006,-0.023553,0.015223,5.993,9.71,0.018271,0.011277,0.000397,0.011879,0.006,0.016,-17.739,-9.340,0.349,3.133386,0.005638,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.878000,-0.006,-0.024411,0.014794,5.993,9.71,0.018210,0.011319,0.000398,0.012694,0.006,0.016,-17.738,-9.335,0.349,3.133299,0.005659,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.880000,-0.006,-0.020368,0.016816,5.993,9.71,0.018142,0.011363,0.000416,0.008589,0.006,0.014,-17.738,-9.330,0.349,3.133210,0.005681,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.882000,-0.006,-0.020773,0.016613,5.993,9.71,0.018115,0.011398,0.000420,0.008955,0.006,0.014,-17.738,-9.324,0.349,3.133129,0.005699,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.884000,-0.006,-0.023391,0.015304,5.993,9.71,0.018085,0.011433,0.000421,0.011537,0.006,0.016,-17.738,-9.319,0.349,3.133048,0.005716,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.886000,-0.006,-0.023627,0.015186,5.993,9.71,0.018030,0.011474,0.000422,0.011732,0.006,0.016,-17.738,-9.313,0.349,3.132963,0.005737,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.888000,-0.006,-0.019587,0.017207,5.993,9.71,0.017973,0.011515,0.000442,0.007631,0.006,0.013,-17.738,-9.308,0.349,3.132878,0.005757,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.890000,-0.006,-0.019612,0.017194,5.993,9.71,0.017957,0.011547,0.000553,0.007512,0.006,0.013,-17.738,-9.303,0.349,3.132799,0.005773,-0.000051,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.892000,-0.006,-0.022308,0.015846,5.993,9.71,0.017942,0.011578,0.000553,0.010176,0.006,0.015,-17.738,-9.297,0.349,3.132722,0.005789,-0.000052,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.894000,-0.006,-0.022926,0.015537,5.993,9.71,0.017900,0.011616,0.000554,0.010756,0.006,0.015,-17.738,-9.292,0.349,3.132640,0.005808,-0.000052,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.896000,-0.006,-0.019689,0.017155,5.993,9.71,0.017853,0.011655,0.000559,0.007475,0.006,0.013,-17.738,-9.286,0.349,3.132556,0.005827,-0.000052,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.898000,-0.006,-0.021668,0.016166,5.993,9.71,0.017839,0.011686,0.000560,0.009422,0.006,0.014,-17.738,-9.281,0.349,3.132479,0.005843,-0.000052,-0.038021,0.018000,0.000000,-0.076042,0.000000,0.186124,1,3.61
3.900000,-0.006,-0.011735,0.039133,5.873,9.71,0.017805,0.011722,0.000000,0.000013,0.000,0.008,-17.738,-9.276,0.349,3.132399,0.005861,-0.000052,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.902000,-0.006,-0.009060,0.040470,5.873,9.67,0.018052,0.011696,0.000001,-0.002637,0.000,0.006,-17.737,-9.270,0.349,3.132368,0.005848,-0.000004,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.904000,-0.006,-0.008155,0.040922,5.873,9.64,0.018500,0.011625,0.000005,-0.003475,0.000,0.005,-17.737,-9.265,0.349,3.132374,0.005813,0.000054,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.906000,-0.006,-0.003145,0.043428,5.873,9.61,0.018948,0.011554,0.000006,-0.008416,0.000,0.002,-17.737,-9.260,0.349,3.132380,0.005778,0.000112,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.908000,-0.006,0.005341,0.047671,5.873,9.59,0.019437,0.011476,0.000007,-0.016824,0.006,0.004,-17.737,-9.254,0.349,3.132392,0.005740,0.000163,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.910000,-0.006,0.014556,0.052278,5.873,9.58,0.020002,0.011384,0.000007,-0.025948,0.006,0.010,-17.737,-9.249,0.349,3.132416,0.005694,0.000205,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.912000,-0.006,0.013247,0.051623,5.873,9.57,0.020647,0.011277,0.000012,-0.024536,0.006,0.009,-17.737,-9.244,0.349,3.132451,0.005641,0.000233,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.914000,-0.006,0.014106,0.052053,5.873,9.55,0.021267,0.011178,0.000016,-0.025300,0.006,0.009,-17.737,-9.238,0.349,3.132480,0.005592,0.000247,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.916000,-0.006,0.019339,0.054670,5.873,9.55,0.021882,0.011084,0.000016,-0.030439,0.006,0.013,-17.737,-9.233,0.349,3.132505,0.005544,0.000251,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.918000,-0.005,0.021507,0.055754,5.873,9.54,0.022538,0.010983,0.000017,-0.032507,0.006,0.014,-17.737,-9.228,0.349,3.132534,0.005494,0.000244,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.920000,-0.005,0.012757,0.051379,5.873,9.53,0.023202,0.010884,0.000036,-0.023678,0.006,0.009,-17.737,-9.223,0.349,3.132562,0.005444,0.000230,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.922000,-0.005,0.012760,0.051380,5.873,9.53,0.023766,0.010810,0.000039,-0.023609,0.006,0.009,-17.737,-9.217,0.349,3.132570,0.005407,0.000210,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.924000,-0.005,0.016536,0.053268,5.873,9.53,0.024318,0.010741,0.000040,-0.027317,0.006,0.011,-17.737,-9.212,0.349,3.132572,0.005372,0.000185,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.926000,-0.005,0.013108,0.051554,5.873,9.52,0.024897,0.010670,0.000041,-0.023819,0.005,0.009,-17.737,-9.207,0.349,3.132577,0.005337,0.000157,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.928000,-0.005,0.002842,0.046421,5.873,9.52,0.025430,0.010611,0.000059,-0.013512,0.005,0.002,-17.737,-9.201,0.349,3.132572,0.005307,0.000126,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.930000,-0.005,0.002820,0.046410,5.873,9.52,0.025850,0.010579,0.000066,-0.013465,0.005,0.002,-17.737,-9.196,0.349,3.132545,0.005291,0.000096,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.932000,-0.005,0.003828,0.046914,5.873,9.52,0.026261,0.010553,0.000067,-0.014448,0.005,0.003,-17.737,-9.191,0.349,3.132513,0.005277,0.000066,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.934000,-0.005,0.000674,0.045337,5.873,9.52,0.026674,0.010528,0.000067,-0.011270,0.005,0.000,-17.736,-9.186,0.349,3.132479,0.005265,0.000038,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.936000,-0.005,-0.005857,0.042071,5.873,9.52,0.027048,0.010515,0.000082,-0.004739,0.005,0.004,-17.736,-9.180,0.349,3.132437,0.005258,0.000012,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.938000,-0.005,-0.006096,0.041952,5.873,9.52,0.027348,0.010519,0.000086,-0.004508,0.005,0.004,-17.736,-9.175,0.349,3.132381,0.005260,-0.000012,-0.040104,0.030000,0.000000,-0.080208,0.000000,0.196322,1,3.58
3.940000,-0.005,-0.006433,0.041783,5.873,9.52,0.027640,0.010527,0.000175,-0.004269,0.005,0.004,-17.736,-9.170,0.349,3.132321,0.005264,-0.000032,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.942000,-0.005,-0.009717,0.040141,5.873,9.52,0.027923,0.010540,0.000176,-0.000998,0.005,0.006,-17.736,-9.165,0.349,3.132259,0.005270,-0.000050,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.944000,-0.005,-0.012146,0.038927,5.873,9.52,0.028168,0.010562,0.000180,0.001404,0.005,0.008,-17.736,-9.159,0.349,3.132189,0.005281,-0.000064,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.946000,-0.005,-0.014405,0.037797,5.873,9.51,0.028383,0.010593,0.000181,0.003632,0.005,0.010,-17.736,-9.154,0.349,3.132112,0.005296,-0.000076,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.948000,-0.005,-0.018540,0.035730,5.873,9.51,0.028571,0.010631,0.000181,0.007728,0.005,0.012,-17.736,-9.149,0.349,3.132029,0.005315,-0.000084,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.950000,-0.005,-0.023884,0.033058,5.873,9.51,0.028714,0.010680,0.000182,0.013022,0.005,0.016,-17.736,-9.143,0.349,3.131938,0.005340,-0.000090,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.952000,-0.005,-0.023555,0.033222,5.873,9.51,0.028801,0.010744,0.000187,0.012625,0.005,0.016,-17.736,-9.138,0.349,3.131836,0.005371,-0.000093,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.954000,-0.005,-0.028016,0.030992,5.873,9.51,0.028890,0.010808,0.000187,0.017021,0.005,0.019,-17.736,-9.133,0.349,3.131733,0.005403,-0.000093,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.956000,-0.005,-0.033371,0.028314,5.873,9.51,0.028932,0.010883,0.000188,0.022300,0.005,0.022,-17.736,-9.128,0.349,3.131623,0.005441,-0.000092,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.958000,-0.005,-0.038383,0.025809,5.873,9.51,0.028920,0.010972,0.000188,0.027223,0.005,0.026,-17.735,-9.122,0.349,3.131502,0.005485,-0.000090,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.960000,-0.006,-0.034323,0.027839,5.873,9.51,0.028857,0.011072,0.000193,0.023057,0.005,0.023,-17.735,-9.117,0.349,3.131372,0.005536,-0.000086,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.962000,-0.006,-0.035066,0.027467,5.873,9.51,0.028837,0.011165,0.000197,0.023705,0.005,0.023,-17.735,-9.112,0.349,3.131250,0.005582,-0.000081,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.964000,-0.006,-0.040787,0.024606,5.873,9.51,0.028809,0.011259,0.000198,0.029331,0.005,0.027,-17.735,-9.106,0.349,3.131126,0.005629,-0.000076,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.966000,-0.006,-0.043561,0.023220,5.873,9.51,0.028725,0.011366,0.000198,0.031997,0.005,0.029,-17.735,-9.101,0.349,3.130993,0.005682,-0.000071,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.968000,-0.006,-0.034949,0.027526,5.873,9.51,0.028615,0.011479,0.000218,0.023252,0.006,0.023,-17.735,-9.096,0.349,3.130856,0.005739,-0.000065,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.970000,-0.006,-0.035197,0.027401,5.873,9.51,0.028593,0.011574,0.000222,0.023402,0.006,0.023,-17.735,-9.091,0.349,3.130734,0.005787,-0.000060,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.972000,-0.006,-0.041679,0.024161,5.873,9.51,0.028570,0.011669,0.000223,0.029787,0.006,0.028,-17.735,-9.085,0.349,3.130612,0.005834,-0.000055,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.974000,-0.006,-0.042423,0.023788,5.873,9.51,0.028481,0.011779,0.000223,0.030421,0.006,0.028,-17.735,-9.080,0.349,3.130480,0.005889,-0.000050,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.976000,-0.006,-0.032739,0.028630,5.873,9.51,0.028388,0.011891,0.000245,0.020604,0.006,0.022,-17.735,-9.075,0.349,3.130347,0.005945,-0.000046,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.978000,-0.006,-0.033991,0.028004,5.873,9.51,0.028392,0.011982,0.000249,0.021761,0.006,0.023,-17.734,-9.069,0.349,3.130230,0.005991,-0.000043,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.980000,-0.006,-0.042650,0.023675,5.873,9.51,0.028384,0.012075,0.000249,0.030325,0.006,0.028,-17.734,-9.064,0.349,3.130113,0.006038,-0.000040,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.982000,-0.006,-0.046772,0.021614,5.873,9.51,0.028290,0.012188,0.000250,0.034333,0.006,0.031,-17.734,-9.059,0.349,3.129981,0.006094,-0.000037,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.984000,-0.006,-0.036338,0.026831,5.873,9.51,0.028157,0.012311,0.000271,0.023756,0.006,0.024,-17.734,-9.054,0.349,3.129841,0.006156,-0.000035,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.986000,-0.006,-0.037830,0.026085,5.873,9.51,0.028130,0.012411,0.000275,0.025144,0.006,0.025,-17.734,-9.048,0.349,3.129720,0.006206,-0.000033,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.988000,-0.006,-0.046236,0.021882,5.873,9.51,0.028089,0.012514,0.000276,0.033446,0.006,0.031,-17.734,-9.043,0.349,3.129597,0.006257,-0.000032,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.990000,-0.006,-0.047349,0.021325,5.873,9.51,0.027965,0.012635,0.000276,0.034438,0.006,0.032,-17.734,-9.038,0.349,3.129461,0.006317,-0.000031,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.992000,-0.006,-0.035892,0.027054,5.873,9.51,0.027832,0.012759,0.000387,0.022746,0.006,0.024,-17.734,-9.033,0.349,3.129322,0.006380,-0.000031,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.994000,-0.006,-0.042724,0.023638,5.873,9.51,0.027817,0.012858,0.000388,0.029478,0.006,0.028,-17.734,-9.027,0.349,3.129205,0.006429,-0.000031,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.996000,-0.006,-0.053633,0.018183,5.873,9.51,0.027733,0.012970,0.000388,0.040274,0.006,0.036,-17.733,-9.022,0.349,3.129076,0.006485,-0.000032,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
3.998000,-0.007,-0.058051,0.015974,5.873,9.51,0.027542,0.013108,0.000389,0.044555,0.006,0.039,-17.733,-9.017,0.349,3.128929,0.006554,-0.000032,-0.042188,0.030000,0.000000,-0.084375,0.000000,0.206521,1,3.56
4.000000,-0.007,-0.013269,0.038366,5.873,9.51,0.027311,0.013254,0.000000,0.000014,0.000,0.009,-17.733,-9.011,0.349,3.128774,0.006627,-0.000032,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.002000,-0.007,-0.013542,0.038229,5.873,9.51,0.027343,0.013344,0.000142,0.000056,0.000,0.009,-17.733,-9.006,0.349,3.128666,0.006672,-0.000033,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.004000,-0.007,-0.014821,0.037590,5.873,9.51,0.027560,0.013391,0.000145,0.001285,0.000,0.010,-17.733,-9.001,0.349,3.128592,0.006696,-0.000036,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.006000,-0.007,-0.019536,0.035232,5.873,9.51,0.027761,0.013442,0.000146,0.005948,0.000,0.013,-17.733,-8.996,0.349,3.128517,0.006721,-0.000038,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.008000,-0.007,-0.019764,0.035118,5.873,9.51,0.027910,0.013505,0.000177,0.006082,0.007,0.013,-17.733,-8.990,0.349,3.128432,0.006753,-0.000040,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.010000,-0.007,-0.020820,0.034590,5.873,9.51,0.028055,0.013571,0.000182,0.007068,0.007,0.014,-17.733,-8.985,0.349,3.128344,0.006786,-0.000041,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.012000,-0.007,-0.027239,0.031381,5.873,9.51,0.028185,0.013641,0.000183,0.013415,0.007,0.018,-17.733,-8.980,0.349,3.128253,0.006821,-0.000042,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.014000,-0.007,-0.034890,0.027555,5.873,9.51,0.028249,0.013727,0.000183,0.020980,0.007,0.023,-17.733,-8.974,0.349,3.128150,0.006863,-0.000042,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.016000,-0.007,-0.030675,0.029662,5.873,9.51,0.028235,0.013830,0.000206,0.016639,0.007,0.020,-17.732,-8.969,0.349,3.128032,0.006915,-0.000042,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.018000,-0.007,-0.031968,0.029016,5.873,9.51,0.028264,0.013926,0.000211,0.017831,0.007,0.021,-17.732,-8.964,0.349,3.127921,0.006963,-0.000041,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.020000,-0.007,-0.042386,0.023807,5.873,9.51,0.028279,0.014025,0.000211,0.028150,0.007,0.028,-17.732,-8.959,0.349,3.127808,0.007013,-0.000041,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.022000,-0.007,-0.046422,0.021789,5.873,9.51,0.028190,0.014147,0.000212,0.032062,0.007,0.031,-17.732,-8.953,0.349,3.127677,0.007074,-0.000040,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.024000,-0.007,-0.038187,0.025906,5.873,9.51,0.028062,0.014279,0.000235,0.023673,0.007,0.025,-17.732,-8.948,0.349,3.127539,0.007140,-0.000039,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.026000,-0.007,-0.039557,0.025221,5.873,9.51,0.028018,0.014392,0.000241,0.024924,0.007,0.026,-17.732,-8.943,0.349,3.127415,0.007196,-0.000038,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.028000,-0.007,-0.048746,0.020627,5.873,9.51,0.027963,0.014508,0.000241,0.033997,0.007,0.032,-17.732,-8.937,0.349,3.127290,0.007254,-0.000037,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.030000,-0.007,-0.049422,0.020289,5.873,9.51,0.027816,0.014644,0.000242,0.034536,0.007,0.033,-17.732,-8.932,0.349,3.127150,0.007322,-0.000036,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.032000,-0.007,-0.039706,0.025147,5.873,9.51,0.027666,0.014781,0.000266,0.024659,0.007,0.026,-17.731,-8.927,0.349,3.127008,0.007391,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.034000,-0.007,-0.041030,0.024485,5.873,9.51,0.027615,0.014896,0.000271,0.025863,0.007,0.027,-17.731,-8.922,0.349,3.126885,0.007448,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.036000,-0.008,-0.050194,0.019903,5.873,9.51,0.027552,0.015013,0.000272,0.034909,0.007,0.033,-17.731,-8.916,0.349,3.126761,0.007507,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.038000,-0.008,-0.052522,0.018739,5.873,9.51,0.027400,0.015149,0.000273,0.037100,0.007,0.035,-17.731,-8.911,0.349,3.126621,0.007575,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.040000,-0.008,-0.041232,0.024384,5.873,9.51,0.027226,0.015291,0.000300,0.025641,0.007,0.027,-17.731,-8.906,0.349,3.126477,0.007646,-0.000034,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.042000,-0.008,-0.042536,0.023732,5.873,9.51,0.027169,0.015407,0.000306,0.026823,0.007,0.028,-17.731,-8.901,0.349,3.126355,0.007704,-0.000034,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.044000,-0.008,-0.041254,0.024373,5.873,9.51,0.027101,0.015525,0.000453,0.025277,0.008,0.028,-17.731,-8.895,0.349,3.126231,0.007763,-0.000034,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.046000,-0.008,-0.042353,0.023824,5.873,9.51,0.027046,0.015639,0.000453,0.026261,0.008,0.028,-17.731,-8.890,0.349,3.126111,0.007820,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
4.048000,-0.008,-0.031270,0.029365,5.873,9.51,0.026982,0.015755,0.000460,0.015054,0.008,0.021,-17.731,-8.885,0.349,3.125989,0.007878,-0.000035,-0.043229,0.030000,0.000000,-0.086458,0.000000,0.211620,1,3.54
