timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.222000,0.011,0.021127,-0.022165,5.564,9.01,-0.023085,-0.021127,0.000000,0.000000,-0.011,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.224000,0.010,0.020959,-0.022250,5.564,9.01,-0.023067,-0.020959,0.000000,0.000000,-0.011,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.226000,0.010,0.020789,-0.022334,5.564,9.01,-0.023051,-0.020789,0.000000,0.000000,-0.011,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.228000,0.010,0.020617,-0.022420,5.564,9.01,-0.023036,-0.020617,0.000000,0.000000,-0.011,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.230000,0.010,0.020444,-0.022507,5.564,9.01,-0.023024,-0.020444,0.000000,0.000000,-0.011,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.232000,0.010,0.020269,-0.022594,5.564,9.01,-0.023014,-0.020269,0.000000,0.000000,-0.010,0.014,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.234000,0.010,0.020092,-0.022683,5.564,9.01,-0.023005,-0.020092,0.000000,0.000000,-0.010,0.013,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.236000,0.010,0.019914,-0.022772,5.564,9.01,-0.022999,-0.019914,0.000000,0.000000,-0.010,0.013,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.238000,0.010,0.019734,-0.022862,5.564,9.01,-0.022994,-0.019734,0.000000,0.000000,-0.010,0.013,0.023343,-0.043639,0.000000,0.046685,0.000000,-0.114245,1,44.17
2.240000,0.010,0.019553,-0.021316,5.585,9.01,-0.022992,-0.019553,0.000000,0.000000,-0.010,0.013,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.242000,0.010,0.019377,-0.021404,5.585,9.02,-0.022958,-0.019377,0.000000,0.000000,-0.010,0.013,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.244000,0.010,0.019199,-0.021493,5.585,9.03,-0.022927,-0.019199,0.000000,0.000000,-0.010,0.013,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.246000,0.010,0.019021,-0.021582,5.585,9.03,-0.022898,-0.019021,0.000000,0.000000,-0.010,0.013,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.248000,0.009,0.018840,-0.021672,5.585,9.03,-0.022872,-0.018840,0.000000,0.000000,-0.010,0.013,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.250000,0.009,0.018658,-0.021764,5.585,9.04,-0.022848,-0.018658,0.000000,0.000000,-0.010,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.252000,0.009,0.018474,-0.021855,5.585,9.04,-0.022826,-0.018474,0.000000,0.000000,-0.010,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.254000,0.009,0.018289,-0.021948,5.585,9.04,-0.022807,-0.018289,0.000000,0.000000,-0.010,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.256000,0.009,0.018102,-0.022042,5.585,9.04,-0.022790,-0.018102,0.000000,0.000000,-0.009,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.258000,0.009,0.017913,-0.022136,5.585,9.04,-0.022775,-0.017913,0.000000,0.000000,-0.009,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.260000,0.009,0.017723,-0.022231,5.585,9.04,-0.022762,-0.017723,0.000000,0.000000,-0.009,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.262000,0.009,0.017532,-0.022326,5.585,9.04,-0.022751,-0.017532,0.000000,0.000000,-0.009,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.264000,0.009,0.017339,-0.022423,5.585,9.05,-0.022743,-0.017339,0.000000,0.000000,-0.009,0.012,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.266000,0.009,0.017145,-0.022520,5.585,9.05,-0.022736,-0.017145,0.000000,0.000000,-0.009,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.268000,0.008,0.016949,-0.022618,5.585,9.05,-0.022732,-0.016949,0.000000,0.000000,-0.009,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.270000,0.008,0.016752,-0.022716,5.585,9.05,-0.022730,-0.016752,0.000000,0.000000,-0.009,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.272000,0.008,0.016554,-0.022815,5.585,9.05,-0.022730,-0.016554,0.000000,0.000000,-0.009,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.274000,0.008,0.016354,-0.022915,5.585,9.05,-0.022731,-0.016354,0.000000,0.000000,-0.009,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.276000,0.008,0.016154,-0.023016,5.585,9.05,-0.022735,-0.016154,0.000000,0.000000,-0.008,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.278000,0.008,0.015951,-0.023117,5.585,9.05,-0.022740,-0.015951,0.000000,0.000000,-0.008,0.011,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.280000,0.008,0.015748,-0.023218,5.585,9.05,-0.022748,-0.015748,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.282000,0.008,0.015544,-0.023321,5.585,9.05,-0.022757,-0.015544,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.284000,0.008,0.015338,-0.023423,5.585,9.05,-0.022769,-0.015338,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.286000,0.008,0.015131,-0.023527,5.585,9.05,-0.022782,-0.015131,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.288000,0.007,0.014923,-0.023631,5.585,9.05,-0.022797,-0.014923,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.290000,0.007,0.014715,-0.023735,5.585,9.05,-0.022813,-0.014715,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.292000,0.007,0.014505,-0.023840,5.585,9.05,-0.022832,-0.014505,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.294000,0.007,0.014294,-0.023945,5.585,9.05,-0.022852,-0.014294,0.000000,0.000000,-0.008,0.010,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.296000,0.007,0.014082,-0.024051,5.585,9.05,-0.022874,-0.014082,0.000000,0.000000,-0.007,0.009,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.298000,0.007,0.013870,-0.024158,5.585,9.05,-0.022897,-0.013870,0.000000,0.000000,-0.007,0.009,0.022175,-0.041457,0.000000,0.044351,0.000000,-0.108533,1,41.97
2.300000,0.007,0.013656,-0.022710,5.606,9.05,-0.022922,-0.013656,0.000000,-0.000000,0.000,0.009,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.302000,0.007,0.013449,-0.022813,5.606,9.05,-0.022918,-0.013449,0.000000,0.000000,0.000,0.009,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.304000,0.007,0.013241,-0.022917,5.606,9.06,-0.022916,-0.013241,0.000000,0.000000,0.000,0.009,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.306000,0.007,0.013033,-0.023021,5.606,9.06,-0.022916,-0.013033,0.000000,0.000000,0.000,0.009,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.308000,0.006,0.012823,-0.023126,5.606,9.07,-0.022918,-0.012823,0.000000,0.000000,-0.007,0.009,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.310000,0.006,0.012613,-0.023232,5.606,9.07,-0.022922,-0.012613,0.000000,0.000000,-0.007,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.312000,0.006,0.012401,-0.023337,5.606,9.07,-0.022928,-0.012401,0.000000,0.000000,-0.007,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.314000,0.006,0.012189,-0.023443,5.606,9.07,-0.022937,-0.012189,0.000000,0.000000,-0.007,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.316000,0.006,0.011976,-0.023550,5.606,9.08,-0.022947,-0.011976,0.000000,0.000000,-0.006,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.318000,0.006,0.011763,-0.023656,5.606,9.08,-0.022959,-0.011763,0.000000,0.000000,-0.006,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.320000,0.006,0.011549,-0.023764,5.606,9.08,-0.022973,-0.011549,0.000000,0.000000,-0.006,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.322000,0.006,0.011334,-0.023871,5.606,9.08,-0.022988,-0.011334,0.000000,0.000000,-0.006,0.008,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.324000,0.006,0.011118,-0.023979,5.606,9.08,-0.023006,-0.011118,0.000000,0.000000,-0.006,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.326000,0.005,0.010902,-0.024087,5.606,9.08,-0.023026,-0.010902,0.000000,0.000000,-0.006,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.328000,0.005,0.010685,-0.024195,5.606,9.08,-0.023047,-0.010685,0.000000,0.000000,-0.006,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.330000,0.005,0.010468,-0.024304,5.606,9.08,-0.023070,-0.010468,0.000000,0.000000,-0.006,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.332000,0.005,0.010251,-0.024413,5.606,9.08,-0.023094,-0.010251,0.000000,0.000000,-0.006,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.334000,0.005,0.010032,-0.024522,5.606,9.08,-0.023121,-0.010032,0.000000,0.000000,-0.005,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.336000,0.005,0.009814,-0.024631,5.606,9.08,-0.023149,-0.009814,0.000000,0.000000,-0.005,0.007,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.338000,0.005,0.009595,-0.024740,5.606,9.08,-0.023178,-0.009595,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.340000,0.005,0.009376,-0.024850,5.606,9.08,-0.023209,-0.009376,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.342000,0.005,0.009156,-0.024960,5.606,9.08,-0.023242,-0.009156,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.344000,0.004,0.008936,-0.025070,5.606,9.08,-0.023277,-0.008936,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.346000,0.004,0.008716,-0.025180,5.606,9.08,-0.023312,-0.008716,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.348000,0.004,0.008496,-0.025290,5.606,9.08,-0.023350,-0.008496,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.350000,0.004,0.008276,-0.025400,5.606,9.08,-0.023388,-0.008276,0.000000,0.000000,-0.005,0.006,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.352000,0.004,0.008055,-0.025510,5.606,9.08,-0.023429,-0.008055,0.000000,0.000000,-0.004,0.005,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.354000,0.004,0.007835,-0.025620,5.606,9.08,-0.023470,-0.007835,0.000000,0.000000,-0.004,0.005,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.356000,0.004,0.007614,-0.025731,5.606,9.08,-0.023513,-0.007614,0.000000,0.000000,-0.004,0.005,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.358000,0.004,0.007394,-0.025841,5.606,9.08,-0.023558,-0.007394,0.000000,0.000000,-0.004,0.005,0.021067,-0.039384,0.000000,0.042133,0.000000,-0.103107,1,39.87
2.360000,0.004,0.007173,-0.024474,5.626,9.08,-0.023603,-0.007173,0.000000,0.000000,-0.004,0.005,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.362000,0.003,0.006960,-0.024581,5.626,9.09,-0.023621,-0.006960,0.000000,0.000000,-0.004,0.005,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.364000,0.003,0.006746,-0.024688,5.626,9.09,-0.023640,-0.006746,0.000000,0.000000,-0.004,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.366000,0.003,0.006533,-0.024794,5.626,9.10,-0.023661,-0.006533,0.000000,0.000000,-0.004,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.368000,0.003,0.006320,-0.024901,5.626,9.10,-0.023683,-0.006320,0.000000,0.000000,-0.004,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.370000,0.003,0.006106,-0.025008,5.626,9.10,-0.023708,-0.006106,0.000000,0.000000,-0.003,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.372000,0.003,0.005893,-0.025114,5.626,9.11,-0.023734,-0.005893,0.000000,0.000000,-0.003,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.374000,0.003,0.005680,-0.025221,5.626,9.11,-0.023761,-0.005680,0.000000,0.000000,-0.003,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.376000,0.003,0.005467,-0.025327,5.626,9.11,-0.023790,-0.005467,0.000000,0.000000,-0.003,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.378000,0.003,0.005254,-0.025434,5.626,9.11,-0.023821,-0.005254,0.000000,0.000000,-0.003,0.004,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.380000,0.003,0.005042,-0.025540,5.626,9.11,-0.023853,-0.005042,0.000000,0.000000,-0.003,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.382000,0.002,0.004830,-0.025646,5.626,9.11,-0.023887,-0.004830,0.000000,0.000000,-0.003,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.384000,0.002,0.004618,-0.025752,5.626,9.11,-0.023922,-0.004618,0.000000,0.000000,-0.003,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.386000,0.002,0.004406,-0.025858,5.626,9.11,-0.023959,-0.004406,0.000000,0.000000,-0.003,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.388000,0.002,0.004195,-0.025964,5.626,9.11,-0.023997,-0.004195,0.000000,0.000000,-0.003,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.390000,0.002,0.003984,-0.026069,5.626,9.11,-0.024036,-0.003984,0.000000,0.000000,-0.002,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.392000,0.002,0.003773,-0.026174,5.626,9.11,-0.024077,-0.003773,0.000000,0.000000,-0.002,0.003,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.394000,0.002,0.003563,-0.026279,5.626,9.11,-0.024118,-0.003563,0.000000,0.000000,-0.002,0.002,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.396000,0.002,0.003354,-0.026384,5.626,9.11,-0.024162,-0.003354,0.000000,0.000000,-0.002,0.002,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.398000,0.002,0.003145,-0.026488,5.626,9.11,-0.024206,-0.003145,0.000000,0.000000,-0.002,0.002,0.020013,-0.037415,0.000000,0.040027,0.000000,-0.097951,1,37.87
2.400000,0.001,0.002937,-0.025189,5.645,9.11,-0.024252,-0.002937,0.000000,-0.000000,0.000,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.402000,0.001,0.002736,-0.025290,5.645,9.12,-0.024270,-0.002736,0.000000,0.000000,0.000,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.404000,0.001,0.002536,-0.025390,5.645,9.12,-0.024291,-0.002536,0.000000,0.000000,0.000,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.406000,0.001,0.002336,-0.025490,5.645,9.13,-0.024313,-0.002336,0.000000,0.000000,0.000,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.408000,0.001,0.002136,-0.025590,5.645,9.13,-0.024336,-0.002136,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.410000,0.001,0.001938,-0.025689,5.645,9.13,-0.024361,-0.001938,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.412000,0.001,0.001740,-0.025788,5.645,9.14,-0.024388,-0.001740,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.414000,0.001,0.001542,-0.025887,5.645,9.14,-0.024416,-0.001542,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.416000,0.001,0.001346,-0.025985,5.645,9.14,-0.024445,-0.001346,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.418000,0.001,0.001150,-0.026083,5.645,9.14,-0.024476,-0.001150,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.420000,0.000,0.000955,-0.026181,5.645,9.14,-0.024508,-0.000955,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.422000,0.000,0.000760,-0.026278,5.645,9.14,-0.024541,-0.000760,0.000000,0.000000,-0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.424000,0.000,0.000567,-0.026374,5.645,9.14,-0.024576,-0.000567,0.000000,0.000000,-0.001,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.426000,0.000,0.000375,-0.026471,5.645,9.14,-0.024612,-0.000375,0.000000,0.000000,-0.001,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.428000,0.000,0.000183,-0.026566,5.645,9.14,-0.024649,-0.000183,0.000000,0.000000,-0.000,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.430000,-0.000,-0.000008,-0.026662,5.645,9.14,-0.024687,0.000008,0.000000,0.000000,-0.000,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.432000,-0.000,-0.000197,-0.026757,5.645,9.14,-0.024727,0.000197,0.000000,0.000000,-0.000,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.434000,-0.000,-0.000386,-0.026851,5.645,9.14,-0.024767,0.000386,0.000000,0.000000,-0.000,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.436000,-0.000,-0.000573,-0.026945,5.645,9.14,-0.024809,0.000573,0.000000,0.000000,-0.000,0.000,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.438000,-0.000,-0.000760,-0.027038,5.645,9.14,-0.024852,0.000760,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.440000,-0.000,-0.000945,-0.027130,5.645,9.14,-0.024895,0.000945,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.442000,-0.001,-0.001129,-0.027222,5.645,9.14,-0.024940,0.001129,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.444000,-0.001,-0.001311,-0.027314,5.645,9.14,-0.024986,0.001311,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.446000,-0.001,-0.001493,-0.027404,5.645,9.14,-0.025032,0.001493,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.448000,-0.001,-0.001673,-0.027495,5.645,9.14,-0.025080,0.001673,0.000000,0.000000,0.000,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.450000,-0.001,-0.001852,-0.027584,5.645,9.14,-0.025128,0.001852,0.000000,0.000000,0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.452000,-0.001,-0.002030,-0.027673,5.645,9.14,-0.025177,0.002030,0.000000,0.000000,0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.454000,-0.001,-0.002206,-0.027761,5.645,9.14,-0.025227,0.002206,0.000000,0.000000,0.001,0.001,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.456000,-0.001,-0.002380,-0.027848,5.645,9.14,-0.025278,0.002380,0.000000,0.000000,0.001,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.458000,-0.001,-0.002554,-0.027935,5.645,9.14,-0.025329,0.002554,0.000000,0.000000,0.001,0.002,0.019013,-0.035544,0.000000,0.038025,0.000000,-0.093054,1,35.98
2.460000,-0.001,-0.002725,-0.026688,5.662,9.14,-0.025381,0.002725,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.462000,-0.001,-0.002890,-0.026770,5.662,9.15,-0.025407,0.002890,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.464000,-0.002,-0.003052,-0.026851,5.662,9.15,-0.025434,0.003052,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.466000,-0.002,-0.003213,-0.026932,5.662,9.16,-0.025463,0.003213,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.468000,-0.002,-0.003373,-0.027012,5.662,9.16,-0.025492,0.003373,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.470000,-0.002,-0.003531,-0.027091,5.662,9.16,-0.025522,0.003531,0.000000,0.000000,0.001,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.472000,-0.002,-0.003688,-0.027169,5.662,9.17,-0.025554,0.003688,0.000000,0.000000,0.002,0.002,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.474000,-0.002,-0.003843,-0.027247,5.662,9.17,-0.025586,0.003843,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.476000,-0.002,-0.003997,-0.027324,5.662,9.17,-0.025619,0.003997,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.478000,-0.002,-0.004149,-0.027400,5.662,9.17,-0.025653,0.004149,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.480000,-0.002,-0.004300,-0.027475,5.662,9.17,-0.025688,0.004300,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.482000,-0.002,-0.004448,-0.027549,5.662,9.17,-0.025724,0.004448,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.484000,-0.002,-0.004596,-0.027623,5.662,9.17,-0.025760,0.004596,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.486000,-0.002,-0.004741,-0.027696,5.662,9.17,-0.025798,0.004741,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.488000,-0.002,-0.004885,-0.027767,5.662,9.17,-0.025836,0.004885,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.490000,-0.003,-0.005027,-0.027838,5.662,9.17,-0.025874,0.005027,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.492000,-0.003,-0.005167,-0.027908,5.662,9.17,-0.025913,0.005167,0.000000,0.000000,0.002,0.003,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.494000,-0.003,-0.005305,-0.027978,5.662,9.17,-0.025953,0.005305,0.000000,0.000000,0.002,0.004,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.496000,-0.003,-0.005442,-0.028046,5.662,9.17,-0.025994,0.005442,0.000000,0.000000,0.002,0.004,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.498000,-0.003,-0.005576,-0.028113,5.662,9.17,-0.026035,0.005576,0.000000,0.000000,0.003,0.004,0.018062,-0.033767,0.000000,0.036124,0.000000,-0.088401,1,34.18
2.500000,-0.003,-0.005709,-0.026913,5.679,9.17,-0.026076,0.005709,0.000000,0.000000,0.000,0.004,0.017159,-0.032078,0.000000,0.034318,0.000000,-0.083981,1,32.47
2.502000,-0.003,-0.005834,-0.026976,5.679,9.18,-0.026093,0.005834,0.000000,0.000000,0.000,0.004,0.017159,-0.032078,0.000000,0.034318,0.000000,-0.083981,1,32.47
2.504000,-0.003,-0.005957,-0.027037,5.679,9.18,-0.026111,0.005957,0.000000,0.000000,0.000,0.004,0.017159,-0.032078,0.000000,0.034318,0.000000,-0.083981,1,32.47
2.506000,-0.003,-0.006078,-0.027098,5.679,9.19,-0.026129,0.006078,0.000000,0.000000,0.000,0.004,0.017159,-0.032078,0.000000,0.034318,0.000000,-0.083981,1,32.47
