timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.292000,-0.046,-0.500000,-0.250000,5.000,8.10,0.212602,0.091604,0.000000,1.853619,0.044,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.294000,-0.046,-0.500000,-0.250000,5.000,8.10,0.213350,0.092454,0.000000,1.856882,0.045,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.296000,-0.047,-0.500000,-0.250000,5.000,8.10,0.214083,0.093308,0.000000,1.582089,0.045,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.298000,-0.047,-0.500000,-0.250000,5.000,8.10,0.214801,0.094168,0.000000,1.798021,0.045,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.300000,-0.048,-0.100967,-0.050484,5.000,8.10,0.215505,0.095032,0.000000,0.005935,0.000,0.202,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.302000,-0.048,-0.500000,-0.250000,5.000,8.10,0.215787,0.096003,0.000000,0.520704,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.304000,-0.048,-0.500000,-0.250000,5.000,8.10,0.216471,0.096874,0.000000,0.661261,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.306000,-0.049,-0.500000,-0.250000,5.000,8.10,0.217142,0.097749,0.000000,0.735211,0.000,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.308000,-0.049,-0.500000,-0.250000,5.000,8.10,0.217799,0.098629,0.000000,0.738458,0.048,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.310000,-0.050,-0.500000,-0.250000,5.000,8.10,0.218443,0.099514,0.000000,1.085384,0.048,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.312000,-0.050,-0.500000,-0.250000,5.000,8.10,0.219074,0.100405,0.000000,0.749078,0.048,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.314000,-0.051,-0.500000,-0.250000,5.000,8.10,0.219693,0.101301,0.000000,0.995831,0.049,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.316000,-0.051,-0.500000,-0.250000,5.000,8.10,0.220299,0.102203,0.000000,1.485360,0.049,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.318000,-0.052,-0.500000,-0.250000,5.000,8.10,0.220893,0.103110,0.000000,1.940873,0.050,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.320000,-0.052,-0.500000,-0.250000,5.000,8.10,0.221475,0.104022,0.000000,1.760215,0.050,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.322000,-0.052,-0.500000,-0.250000,5.000,8.10,0.222046,0.104941,0.000000,1.977893,0.051,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.324000,-0.053,-0.500000,-0.250000,5.000,8.10,0.222605,0.105865,0.000000,2.081612,0.051,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.326000,-0.053,-0.500000,-0.250000,5.000,8.10,0.223153,0.106794,0.000000,1.994952,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.328000,-0.054,-0.500000,-0.250000,5.000,8.10,0.223689,0.107730,0.000000,1.723488,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.330000,-0.054,-0.500000,-0.250000,5.000,8.10,0.224216,0.108672,0.000000,1.995778,0.052,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.332000,-0.055,-0.500000,-0.250000,5.000,8.10,0.224731,0.109619,0.000000,2.097117,0.053,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.334000,-0.055,-0.500000,-0.250000,5.000,8.10,0.225237,0.110573,0.000000,2.131828,0.053,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.336000,-0.056,-0.500000,-0.250000,5.000,8.10,0.225732,0.111532,0.000000,1.855496,0.054,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.338000,-0.056,-0.500000,-0.250000,5.000,8.10,0.226217,0.112498,0.000000,2.070606,0.054,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.340000,-0.057,-0.500000,-0.250000,5.000,8.10,0.226693,0.113470,0.000000,2.140158,0.055,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.342000,-0.057,-0.500000,-0.250000,5.000,8.10,0.227159,0.114448,0.000000,2.170207,0.055,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.344000,-0.058,-0.500000,-0.250000,5.000,8.10,0.227616,0.115433,0.000000,1.852975,0.056,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.346000,-0.058,-0.500000,-0.250000,5.000,8.10,0.228064,0.116424,0.000000,2.082601,0.056,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.348000,-0.059,-0.500000,-0.250000,5.000,8.10,0.228502,0.117422,0.000000,2.220861,0.057,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.350000,-0.059,-0.500000,-0.250000,5.000,8.10,0.228932,0.118426,0.000000,2.231692,0.057,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.352000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229354,0.119438,0.000000,1.921402,0.058,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.354000,-0.060,-0.500000,-0.250000,5.000,8.10,0.229767,0.120456,0.000000,2.140286,0.058,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.356000,-0.061,-0.500000,-0.250000,5.000,8.10,0.230171,0.121480,0.000000,2.286829,0.059,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.358000,-0.061,-0.500000,-0.250000,5.000,8.10,0.230568,0.122512,0.000000,2.298501,0.059,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.360000,-0.062,-0.500000,-0.250000,5.000,8.10,0.230957,0.123551,0.000000,1.778046,0.060,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.362000,-0.062,-0.500000,-0.250000,5.000,8.10,0.231338,0.124597,0.000000,1.958295,0.060,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.364000,-0.063,-0.500000,-0.250000,5.000,8.10,0.231711,0.125651,0.000000,2.076184,0.061,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.366000,-0.063,-0.500000,-0.250000,5.000,8.10,0.232077,0.126712,0.000000,2.061849,0.061,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.368000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232435,0.127780,0.000000,1.684622,0.062,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.370000,-0.064,-0.500000,-0.250000,5.000,8.10,0.232786,0.128855,0.000000,2.192440,0.062,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.372000,-0.065,-0.500000,-0.250000,5.000,8.10,0.233131,0.129939,0.000000,2.241272,0.063,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.374000,-0.066,-0.500000,-0.250000,5.000,8.10,0.233468,0.131030,0.000000,2.232971,0.063,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.376000,-0.066,-0.500000,-0.250000,5.000,8.10,0.233799,0.132129,0.000000,1.864830,0.064,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.378000,-0.067,-0.500000,-0.250000,5.000,8.10,0.234123,0.133235,0.000000,2.165277,0.064,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.380000,-0.067,-0.500000,-0.250000,5.000,8.10,0.234440,0.134350,0.000000,2.280276,0.065,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.382000,-0.068,-0.500000,-0.250000,5.000,8.10,0.234751,0.135473,0.000000,2.382902,0.066,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.384000,-0.068,-0.500000,-0.250000,5.000,8.10,0.235056,0.136604,0.000000,2.076746,0.066,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.386000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235355,0.137743,0.000000,2.408044,0.067,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.388000,-0.069,-0.500000,-0.250000,5.000,8.10,0.235648,0.138891,0.000000,2.503740,0.067,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.390000,-0.070,-0.500000,-0.250000,5.000,8.10,0.235935,0.140047,0.000000,2.510809,0.068,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.392000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236217,0.141212,0.000000,2.209199,0.068,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.394000,-0.071,-0.500000,-0.250000,5.000,8.10,0.236492,0.142385,0.000000,2.521847,0.069,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.396000,-0.072,-0.500000,-0.250000,5.000,8.10,0.236762,0.143568,0.000000,2.611217,0.069,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.398000,-0.072,-0.500000,-0.250000,5.000,8.10,0.237027,0.144759,0.000000,2.642326,0.070,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.400000,-0.073,-0.154718,-0.077359,5.000,8.10,0.237287,0.145959,0.000000,0.008759,0.000,0.309,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.402000,-0.074,-0.500000,-0.250000,5.000,8.10,0.237156,0.147265,0.000000,0.505897,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.404000,-0.074,-0.500000,-0.250000,5.000,8.10,0.237413,0.148479,0.000000,1.194525,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.406000,-0.075,-0.500000,-0.250000,5.000,8.10,0.237664,0.149702,0.000000,1.846088,0.000,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.408000,-0.075,-0.500000,-0.250000,5.000,8.10,0.237911,0.150935,0.000000,2.100250,0.073,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.410000,-0.076,-0.500000,-0.250000,5.000,8.10,0.238153,0.152177,0.000000,2.096674,0.074,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.412000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238390,0.153430,0.000000,1.705527,0.074,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.414000,-0.077,-0.500000,-0.250000,5.000,8.10,0.238622,0.154692,0.000000,1.650777,0.075,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.416000,-0.078,-0.500000,-0.250000,5.000,8.10,0.238850,0.155964,0.000000,1.197676,0.075,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.418000,-0.079,-0.500000,-0.250000,5.000,8.10,0.239073,0.157246,0.000000,1.479721,0.076,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.420000,-0.079,-0.500000,-0.250000,5.000,8.10,0.239291,0.158538,0.000000,2.063103,0.077,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.422000,-0.080,-0.500000,-0.250000,5.000,8.10,0.239505,0.159840,0.000000,2.575960,0.077,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.424000,-0.081,-0.500000,-0.250000,5.000,8.10,0.239715,0.161153,0.000000,2.167529,0.078,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.426000,-0.081,-0.500000,-0.250000,5.000,8.10,0.239921,0.162476,0.000000,2.588399,0.079,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.428000,-0.082,-0.500000,-0.250000,5.000,8.10,0.240122,0.163810,0.000000,2.695600,0.079,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.430000,-0.083,-0.500000,-0.250000,5.000,8.10,0.240320,0.165154,0.000000,2.780667,0.080,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.432000,-0.083,-0.500000,-0.250000,5.000,8.10,0.240514,0.166509,0.000000,2.441700,0.081,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.434000,-0.084,-0.500000,-0.250000,5.000,8.10,0.240703,0.167874,0.000000,2.815945,0.081,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.436000,-0.085,-0.500000,-0.250000,5.000,8.10,0.240889,0.169251,0.000000,2.922837,0.082,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.438000,-0.085,-0.500000,-0.250000,5.000,8.10,0.241071,0.170638,0.000000,3.006210,0.083,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.440000,-0.086,-0.500000,-0.250000,5.000,8.10,0.241250,0.172037,0.000000,2.609274,0.083,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.442000,-0.087,-0.500000,-0.250000,5.000,8.10,0.241425,0.173447,0.000000,2.925829,0.084,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.444000,-0.087,-0.500000,-0.250000,5.000,8.10,0.241597,0.174868,0.000000,3.043173,0.085,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.446000,-0.088,-0.500000,-0.250000,5.000,8.10,0.241765,0.176300,0.000000,3.054971,0.085,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.448000,-0.089,-0.500000,-0.250000,5.000,8.10,0.241929,0.177744,0.000000,2.636603,0.086,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.450000,-0.090,-0.500000,-0.250000,5.000,8.10,0.242091,0.179200,0.000000,2.420302,0.087,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.452000,-0.090,-0.500000,-0.250000,5.000,8.10,0.242249,0.180667,0.000000,2.574558,0.087,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.454000,-0.091,-0.500000,-0.250000,5.000,8.10,0.242404,0.182146,0.000000,2.612517,0.088,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.456000,-0.092,-0.500000,-0.250000,5.000,8.10,0.242556,0.183637,0.000000,1.903012,0.089,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.458000,-0.093,-0.500000,-0.250000,5.000,8.10,0.242705,0.185140,0.000000,2.167708,0.090,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.460000,-0.093,-0.500000,-0.250000,5.000,8.10,0.242851,0.186655,0.000000,2.836763,0.090,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.462000,-0.094,-0.500000,-0.250000,5.000,8.10,0.242994,0.188183,0.000000,2.092382,0.091,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.464000,-0.095,-0.500000,-0.250000,5.000,8.10,0.243134,0.189723,0.000000,1.622086,0.092,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.466000,-0.096,-0.500000,-0.250000,5.000,8.10,0.243271,0.191275,0.000000,2.296329,0.093,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.468000,-0.096,-0.500000,-0.250000,5.000,8.10,0.243406,0.192840,0.000000,2.500470,0.093,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.470000,-0.097,-0.500000,-0.250000,5.000,8.10,0.243538,0.194418,0.000000,2.593581,0.094,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.472000,-0.098,-0.500000,-0.250000,5.000,8.10,0.243667,0.196009,0.000000,2.929689,0.095,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.474000,-0.099,-0.500000,-0.250000,5.000,8.10,0.243793,0.197613,0.000000,3.376940,0.096,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.476000,-0.100,-0.500000,-0.250000,5.000,8.10,0.243918,0.199229,0.000000,3.455880,0.096,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.478000,-0.100,-0.500000,-0.250000,5.000,8.10,0.244039,0.200859,0.000000,3.471939,0.097,1.000,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474125,1,1.07
0.480000,-0.101,-0.500000,-0.250000,5.000,8.10,0.244158,0.202502,0.000000,2.988492,0.098,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.482000,-0.102,-0.500000,-0.250000,5.000,8.10,0.244275,0.204158,0.000000,3.324307,0.099,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.484000,-0.103,-0.500000,-0.250000,5.000,8.10,0.244390,0.205821,0.000000,3.491189,0.100,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.486000,-0.104,-0.500000,-0.250000,5.000,8.10,0.244502,0.207492,0.000000,3.582896,0.100,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.488000,-0.105,-0.500000,-0.250000,5.000,8.10,0.244612,0.209174,0.000000,3.138977,0.101,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.490000,-0.105,-0.500000,-0.250000,5.000,8.10,0.244720,0.210868,0.000000,3.597980,0.102,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.492000,-0.106,-0.500000,-0.250000,5.000,8.10,0.244825,0.212576,0.000000,3.697848,0.103,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.494000,-0.107,-0.500000,-0.250000,5.000,8.10,0.244929,0.214300,0.000000,3.634453,0.104,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.496000,-0.108,-0.500000,-0.250000,5.000,8.10,0.245030,0.216042,0.000000,3.116397,0.105,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.498000,-0.109,-0.500000,-0.250000,5.000,8.10,0.245130,0.217801,0.000000,3.568530,0.105,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.500000,-0.110,-0.232229,-0.116114,5.000,8.10,0.245227,0.219581,0.000000,0.012648,0.000,0.464,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.502000,-0.111,-0.500000,-0.250000,5.000,8.10,0.244934,0.221477,0.000000,1.096073,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.504000,-0.112,-0.500000,-0.250000,5.000,8.10,0.245031,0.223294,0.000000,1.487003,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.506000,-0.113,-0.500000,-0.250000,5.000,8.10,0.245131,0.225133,0.000000,2.273886,0.000,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.508000,-0.113,-0.500000,-0.250000,5.000,8.10,0.245228,0.226993,0.000000,3.217019,0.110,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.510000,-0.114,-0.500000,-0.250000,5.000,8.10,0.245324,0.228876,0.000000,4.128964,0.111,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.512000,-0.115,-0.500000,-0.250000,5.000,8.10,0.245417,0.230781,0.000000,3.447391,0.112,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.514000,-0.116,-0.500000,-0.250000,5.000,8.10,0.245509,0.232709,0.000000,3.064810,0.113,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.516000,-0.117,-0.500000,-0.250000,5.000,8.10,0.245599,0.234658,0.000000,3.190425,0.113,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.518000,-0.118,-0.500000,-0.250000,5.000,8.10,0.245687,0.236629,0.000000,3.370791,0.114,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489416,1,1.05
0.520000,-0.119,-0.500000,-0.250000,5.000,8.10,0.245773,0.238622,0.000000,2.833476,0.115,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.522000,-0.120,-0.500000,-0.250000,5.000,8.10,0.245857,0.240636,0.000000,3.243058,0.116,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.524000,-0.121,-0.500000,-0.250000,5.000,8.10,0.245940,0.242671,0.000000,4.227192,0.117,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.526000,-0.122,-0.500000,-0.250000,5.000,8.10,0.246021,0.244726,0.000000,4.356370,0.118,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.528000,-0.123,-0.500000,-0.250000,5.000,8.10,0.246101,0.246800,0.000000,3.587554,0.119,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.530000,-0.124,-0.500000,-0.250000,5.000,8.10,0.246179,0.248895,0.000000,4.064802,0.120,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.532000,-0.126,-0.500000,-0.250000,5.000,8.10,0.246255,0.251009,0.000000,4.368533,0.121,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.534000,-0.127,-0.500000,-0.250000,5.000,8.10,0.246330,0.253141,0.000000,4.520401,0.122,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.536000,-0.128,-0.500000,-0.250000,5.000,8.10,0.246404,0.255293,0.000000,3.938233,0.123,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.538000,-0.129,-0.500000,-0.250000,5.000,8.10,0.246476,0.257462,0.000000,4.456213,0.124,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.540000,-0.130,-0.500000,-0.250000,5.000,8.10,0.246546,0.259650,0.000000,4.861750,0.126,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.542000,-0.131,-0.500000,-0.250000,5.000,8.10,0.246615,0.261856,0.000000,4.817973,0.127,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.544000,-0.132,-0.500000,-0.250000,5.000,8.10,0.246683,0.264080,0.000000,4.151907,0.128,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.546000,-0.133,-0.500000,-0.250000,5.000,8.10,0.246749,0.266322,0.000000,4.640924,0.129,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.548000,-0.134,-0.500000,-0.250000,5.000,8.10,0.246814,0.268582,0.000000,4.905957,0.130,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.550000,-0.135,-0.500000,-0.250000,5.000,8.10,0.246878,0.270860,0.000000,4.774777,0.131,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.552000,-0.137,-0.500000,-0.250000,5.000,8.10,0.246940,0.273156,0.000000,4.164211,0.132,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.554000,-0.138,-0.500000,-0.250000,5.000,8.10,0.247002,0.275470,0.000000,4.706021,0.133,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.556000,-0.139,-0.500000,-0.250000,5.000,8.10,0.247062,0.277801,0.000000,5.049706,0.134,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.558000,-0.140,-0.500000,-0.250000,5.000,8.10,0.247120,0.280152,0.000000,5.038415,0.135,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.560000,-0.141,-0.500000,-0.250000,5.000,8.10,0.247178,0.282520,0.000000,4.399591,0.137,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.562000,-0.142,-0.500000,-0.250000,5.000,8.10,0.247234,0.284907,0.000000,4.891807,0.138,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.564000,-0.144,-0.500000,-0.250000,5.000,8.10,0.247290,0.287312,0.000000,3.882093,0.139,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.566000,-0.145,-0.500000,-0.250000,5.000,8.10,0.247344,0.289737,0.000000,3.815980,0.140,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.568000,-0.146,-0.500000,-0.250000,5.000,8.10,0.247397,0.292180,0.000000,3.159837,0.141,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.570000,-0.147,-0.500000,-0.250000,5.000,8.10,0.247449,0.294642,0.000000,3.730344,0.142,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.572000,-0.149,-0.500000,-0.250000,5.000,8.10,0.247500,0.297124,0.000000,4.070974,0.144,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.574000,-0.150,-0.500000,-0.250000,5.000,8.10,0.247550,0.299625,0.000000,5.202037,0.145,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.576000,-0.151,-0.500000,-0.250000,5.000,8.10,0.247599,0.302145,0.000000,4.390633,0.146,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.578000,-0.152,-0.500000,-0.250000,5.000,8.10,0.247647,0.304685,0.000000,5.031210,0.147,1.000,0.107813,0.000000,0.000000,0.215625,0.000000,-0.527644,1,1.02
0.580000,-0.154,-0.500000,-0.253000,4.940,8.10,0.247694,0.307244,0.000000,5.039331,0.149,1.000,0.114063,-0.006000,0.000000,0.228125,0.000000,-0.558227,1,0.99
0.582000,-0.155,-0.500000,-0.253000,4.940,8.08,0.247800,0.309750,0.000000,4.933620,0.150,1.000,0.114063,-0.006000,0.000000,0.228125,0.000000,-0.558227,1,0.99
