timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.668000,-0.374,-0.037392,-0.003036,2.997,0.037392,0.000000,-0.000000,0.371,0.117,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.670000,-0.363,-0.036293,-0.002138,2.997,0.036293,0.000000,-0.000000,0.374,0.113,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.672000,-0.378,-0.037775,-0.003348,2.997,0.037775,0.000000,-0.000000,0.365,0.118,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.674000,-0.377,-0.037726,-0.003308,2.997,0.037726,0.000000,0.000000,0.373,0.118,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.676000,-0.356,-0.035648,-0.001611,2.997,0.035648,0.000000,-0.000000,0.374,0.111,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.678000,-0.362,-0.036153,-0.002024,2.997,0.036153,0.000000,-0.000000,0.363,0.113,-0.250453,0.468368,0.000000,-0.500907,0.000000,1.226184,1,30.58
10.680000,-0.370,-0.037007,-0.002720,2.997,0.037007,0.000000,-0.000000,0.378,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.682000,-0.366,-0.036604,-0.002392,2.997,0.036604,0.000000,-0.000000,0.377,0.114,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.684000,-0.376,-0.037567,-0.003178,2.997,0.037567,0.000000,-0.000000,0.356,0.117,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.686000,-0.356,-0.035572,-0.001549,2.997,0.035572,0.000000,-0.000000,0.362,0.111,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.688000,-0.370,-0.037032,-0.002741,2.997,0.037032,0.000000,-0.000000,0.370,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.690000,-0.346,-0.034579,-0.000738,2.997,0.034579,0.000000,-0.000000,0.366,0.108,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.692000,-0.367,-0.036733,-0.002497,2.997,0.036733,0.000000,-0.000000,0.376,0.115,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.694000,-0.370,-0.037033,-0.002742,2.997,0.037033,0.000000,-0.000000,0.356,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.696000,-0.372,-0.037179,-0.002861,2.997,0.037179,0.000000,0.000000,0.370,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.698000,-0.371,-0.037144,-0.002832,2.997,0.037144,0.000000,0.000000,0.346,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.700000,-0.360,-0.035958,-0.001864,2.997,0.035958,0.000000,0.000000,0.000,0.112,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.702000,-0.379,-0.037903,-0.003452,2.997,0.037903,0.000000,0.000000,0.000,0.118,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.704000,-0.349,-0.034883,-0.000986,2.997,0.034883,0.000000,-0.000000,0.000,0.109,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.706000,-0.372,-0.037230,-0.002903,2.997,0.037230,0.000000,0.000000,0.000,0.116,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.708000,-0.363,-0.036270,-0.002119,2.997,0.036270,0.000000,0.000000,0.360,0.113,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.710000,-0.364,-0.036402,-0.002226,2.997,0.036402,0.000000,0.000000,0.379,0.114,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.712000,-0.348,-0.034823,-0.000938,2.997,0.034823,0.000000,-0.000000,0.349,0.109,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.714000,-0.365,-0.036494,-0.002301,2.997,0.036494,0.000000,0.000000,0.372,0.114,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.716000,-0.347,-0.034739,-0.000868,2.997,0.034739,0.000000,-0.000000,0.363,0.109,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.718000,-0.364,-0.036357,-0.002190,2.997,0.036357,0.000000,0.000000,0.364,0.114,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.720000,-0.360,-0.036007,-0.001904,2.997,0.036007,0.000000,0.000000,0.348,0.113,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.722000,-0.358,-0.035831,-0.001760,2.997,0.035831,0.000000,0.000000,0.365,0.112,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.724000,-0.368,-0.036766,-0.002524,2.997,0.036766,0.000000,-0.000000,0.347,0.115,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.726000,-0.368,-0.036836,-0.002581,2.997,0.036836,0.000000,0.000000,0.364,0.115,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.728000,-0.378,-0.037752,-0.003329,2.997,0.037752,0.000000,0.000000,0.360,0.118,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.730000,-0.358,-0.035830,-0.001760,2.997,0.035830,0.000000,-0.000000,0.358,0.112,-0.250453,0.468374,0.000000,-0.500907,0.000000,1.226199,1,30.58
10.732000,-0.352,-0.035221,-0.004266,2.997,0.035221,0.000000,-0.000000,0.368,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.734000,-0.364,-0.036388,-0.005229,2.997,0.036388,0.000000,-0.000000,0.368,0.114,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.736000,-0.369,-0.036896,-0.005649,2.997,0.036896,0.000000,-0.000000,0.378,0.115,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.738000,-0.349,-0.034862,-0.003970,2.997,0.034862,0.000000,-0.000000,0.358,0.109,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.740000,-0.340,-0.033958,-0.003223,2.997,0.033958,0.000000,-0.000000,0.352,0.106,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.742000,-0.367,-0.036714,-0.005499,2.997,0.036714,0.000000,0.000000,0.364,0.115,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.744000,-0.359,-0.035921,-0.004844,2.997,0.035921,0.000000,-0.000000,0.369,0.112,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.746000,-0.362,-0.036236,-0.005104,2.997,0.036236,0.000000,-0.000000,0.349,0.113,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.748000,-0.351,-0.035147,-0.004205,2.997,0.035147,0.000000,0.000000,0.340,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.750000,-0.361,-0.036067,-0.004965,2.997,0.036067,0.000000,0.000000,0.367,0.113,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.752000,-0.341,-0.034088,-0.003330,2.997,0.034088,0.000000,-0.000000,0.359,0.107,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.754000,-0.348,-0.034758,-0.003884,2.997,0.034758,0.000000,-0.000000,0.362,0.109,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.756000,-0.342,-0.034214,-0.003434,2.997,0.034214,0.000000,-0.000000,0.351,0.107,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.758000,-0.353,-0.035286,-0.004319,2.997,0.035286,0.000000,0.000000,0.361,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.760000,-0.347,-0.034658,-0.003801,2.997,0.034658,0.000000,-0.000000,0.341,0.108,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.762000,-0.363,-0.036319,-0.005172,2.997,0.036319,0.000000,0.000000,0.348,0.113,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.764000,-0.360,-0.035969,-0.004883,2.997,0.035969,0.000000,0.000000,0.342,0.112,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.766000,-0.369,-0.036942,-0.005687,2.997,0.036942,0.000000,0.000000,0.353,0.115,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.768000,-0.354,-0.035407,-0.004419,2.997,0.035407,0.000000,0.000000,0.347,0.111,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.770000,-0.358,-0.035840,-0.004777,2.997,0.035840,0.000000,0.000000,0.363,0.112,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.772000,-0.353,-0.035265,-0.004302,2.997,0.035265,0.000000,-0.000000,0.360,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.774000,-0.357,-0.035738,-0.004693,2.997,0.035738,0.000000,0.000000,0.369,0.112,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.776000,-0.362,-0.036190,-0.005066,2.997,0.036190,0.000000,-0.000000,0.354,0.113,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.778000,-0.340,-0.034023,-0.003277,2.997,0.034023,0.000000,-0.000000,0.358,0.106,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.780000,-0.351,-0.035057,-0.004131,2.997,0.035057,0.000000,-0.000000,0.353,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.782000,-0.353,-0.035328,-0.004354,2.997,0.035328,0.000000,-0.000000,0.357,0.110,-0.237931,0.444964,0.000000,-0.475861,0.000000,1.164912,1,29.05
10.784000,-0.344,-0.034425,-0.006328,2.997,0.034425,0.000000,-0.000000,0.362,0.108,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.786000,-0.377,-0.037675,-0.009040,2.997,0.037675,0.000000,-0.000000,0.340,0.118,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.788000,-0.336,-0.033648,-0.005679,2.997,0.033648,0.000000,-0.000000,0.351,0.105,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.790000,-0.351,-0.035096,-0.006887,2.997,0.035096,0.000000,-0.000000,0.353,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.792000,-0.350,-0.035031,-0.006834,2.997,0.035031,0.000000,-0.000000,0.344,0.109,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.794000,-0.327,-0.032722,-0.004906,2.997,0.032722,0.000000,-0.000000,0.377,0.102,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.796000,-0.350,-0.035047,-0.006847,2.997,0.035047,0.000000,-0.000000,0.336,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.798000,-0.353,-0.035288,-0.007048,2.997,0.035288,0.000000,-0.000000,0.351,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.800000,-0.321,-0.032137,-0.004419,2.997,0.032137,0.000000,0.000000,0.000,0.100,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.802000,-0.351,-0.035123,-0.006910,2.997,0.035123,0.000000,0.000000,0.000,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.804000,-0.366,-0.036571,-0.008118,2.997,0.036571,0.000000,0.000000,0.000,0.114,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.806000,-0.343,-0.034334,-0.006252,2.997,0.034334,0.000000,-0.000000,0.000,0.107,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.808000,-0.362,-0.036191,-0.007802,2.997,0.036191,0.000000,-0.000000,0.321,0.113,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.810000,-0.353,-0.035312,-0.007068,2.997,0.035312,0.000000,-0.000000,0.351,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.812000,-0.360,-0.035978,-0.007623,2.997,0.035978,0.000000,-0.000000,0.366,0.112,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.814000,-0.357,-0.035710,-0.007400,2.997,0.035710,0.000000,-0.000000,0.343,0.112,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.816000,-0.354,-0.035392,-0.007135,2.997,0.035392,0.000000,0.000000,0.362,0.111,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.818000,-0.353,-0.035267,-0.007031,2.997,0.035267,0.000000,-0.000000,0.353,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.820000,-0.355,-0.035546,-0.007263,2.997,0.035546,0.000000,0.000000,0.360,0.111,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.822000,-0.351,-0.035051,-0.006850,2.997,0.035051,0.000000,-0.000000,0.357,0.110,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.824000,-0.359,-0.035902,-0.007560,2.997,0.035902,0.000000,-0.000000,0.354,0.112,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.826000,-0.361,-0.036067,-0.007698,2.997,0.036067,0.000000,0.000000,0.353,0.113,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.828000,-0.349,-0.034943,-0.006760,2.997,0.034943,0.000000,-0.000000,0.355,0.109,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.830000,-0.340,-0.034001,-0.005974,2.997,0.034001,0.000000,-0.000000,0.351,0.106,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.832000,-0.340,-0.034038,-0.006005,2.997,0.034038,0.000000,-0.000000,0.359,0.106,-0.226034,0.422723,0.000000,-0.452068,0.000000,1.106686,1,27.60
10.834000,-0.346,-0.034627,-0.008967,2.997,0.034627,0.000000,-0.000000,0.361,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.836000,-0.330,-0.032994,-0.007590,2.997,0.032994,0.000000,-0.000000,0.349,0.103,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.838000,-0.355,-0.035541,-0.009737,2.997,0.035541,0.000000,0.000000,0.340,0.111,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.840000,-0.346,-0.034591,-0.008936,2.997,0.034591,0.000000,0.000000,0.340,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.842000,-0.344,-0.034432,-0.008802,2.997,0.034432,0.000000,0.000000,0.346,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.844000,-0.342,-0.034239,-0.008639,2.997,0.034239,0.000000,0.000000,0.330,0.107,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.846000,-0.362,-0.036235,-0.010322,2.997,0.036235,0.000000,0.000000,0.355,0.113,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.848000,-0.358,-0.035849,-0.009997,2.997,0.035849,0.000000,0.000000,0.346,0.112,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.850000,-0.363,-0.036286,-0.010364,2.997,0.036286,0.000000,0.000000,0.344,0.113,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.852000,-0.347,-0.034698,-0.009026,2.997,0.034698,0.000000,0.000000,0.342,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.854000,-0.335,-0.033463,-0.007986,2.997,0.033463,0.000000,-0.000000,0.362,0.105,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.856000,-0.347,-0.034660,-0.008995,2.997,0.034660,0.000000,-0.000000,0.358,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.858000,-0.367,-0.036701,-0.010714,2.997,0.036701,0.000000,-0.000000,0.363,0.115,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.860000,-0.373,-0.037300,-0.011219,2.997,0.037300,0.000000,-0.000000,0.347,0.117,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.862000,-0.357,-0.035673,-0.009847,2.997,0.035673,0.000000,-0.000000,0.335,0.111,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.864000,-0.353,-0.035251,-0.009492,2.997,0.035251,0.000000,-0.000000,0.347,0.110,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.866000,-0.361,-0.036081,-0.010192,2.997,0.036081,0.000000,-0.000000,0.367,0.113,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.868000,-0.345,-0.034459,-0.008825,2.997,0.034459,0.000000,-0.000000,0.373,0.108,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.870000,-0.355,-0.035542,-0.009737,2.997,0.035542,0.000000,-0.000000,0.357,0.111,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.872000,-0.354,-0.035375,-0.009596,2.997,0.035375,0.000000,-0.000000,0.353,0.111,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.874000,-0.341,-0.034063,-0.008491,2.997,0.034063,0.000000,-0.000000,0.361,0.106,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.876000,-0.351,-0.035085,-0.009352,2.997,0.035085,0.000000,-0.000000,0.345,0.110,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.878000,-0.361,-0.036061,-0.010175,2.997,0.036061,0.000000,0.000000,0.355,0.113,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.880000,-0.363,-0.036305,-0.010381,2.997,0.036305,0.000000,0.000000,0.354,0.113,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.882000,-0.343,-0.034290,-0.008682,2.997,0.034290,0.000000,0.000000,0.341,0.107,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.884000,-0.352,-0.035238,-0.009481,2.997,0.035238,0.000000,0.000000,0.351,0.110,-0.214732,0.401593,0.000000,-0.429465,0.000000,1.051368,1,26.22
10.886000,-0.339,-0.033939,-0.010624,2.997,0.033939,0.000000,0.000000,0.361,0.106,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.888000,-0.338,-0.033816,-0.010519,2.997,0.033816,0.000000,-0.000000,0.363,0.106,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.890000,-0.352,-0.035213,-0.011707,2.997,0.035213,0.000000,0.000000,0.343,0.110,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.892000,-0.340,-0.034014,-0.010688,2.997,0.034014,0.000000,0.000000,0.352,0.106,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.894000,-0.331,-0.033054,-0.009871,2.997,0.033054,0.000000,-0.000000,0.339,0.103,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.896000,-0.332,-0.033200,-0.009995,2.997,0.033200,0.000000,-0.000000,0.338,0.104,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.898000,-0.345,-0.034523,-0.011121,2.997,0.034523,0.000000,0.000000,0.352,0.108,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.900000,-0.343,-0.034315,-0.010944,2.997,0.034315,0.000000,0.000000,0.000,0.107,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.902000,-0.329,-0.032937,-0.009772,2.997,0.032937,0.000000,-0.000000,0.000,0.103,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.904000,-0.352,-0.035165,-0.011667,2.997,0.035165,0.000000,0.000000,0.000,0.110,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.906000,-0.333,-0.033324,-0.010101,2.997,0.033324,0.000000,-0.000000,0.000,0.104,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.908000,-0.353,-0.035280,-0.011765,2.997,0.035280,0.000000,0.000000,0.343,0.110,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.910000,-0.362,-0.036213,-0.012559,2.997,0.036213,0.000000,0.000000,0.329,0.113,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.912000,-0.341,-0.034065,-0.010731,2.997,0.034065,0.000000,0.000000,0.352,0.106,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.914000,-0.342,-0.034232,-0.010873,2.997,0.034232,0.000000,0.000000,0.333,0.107,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.916000,-0.331,-0.033130,-0.009936,2.997,0.033130,0.000000,0.000000,0.353,0.104,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.918000,-0.331,-0.033116,-0.009924,2.997,0.033116,0.000000,-0.000000,0.362,0.103,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.920000,-0.341,-0.034075,-0.010740,2.997,0.034075,0.000000,-0.000000,0.341,0.106,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.922000,-0.350,-0.035015,-0.011540,2.997,0.035015,0.000000,0.000000,0.342,0.109,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.924000,-0.345,-0.034525,-0.011122,2.997,0.034525,0.000000,-0.000000,0.331,0.108,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.926000,-0.341,-0.034142,-0.010797,2.997,0.034142,0.000000,0.000000,0.331,0.107,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.928000,-0.330,-0.033020,-0.009843,2.997,0.033020,0.000000,-0.000000,0.341,0.103,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.930000,-0.323,-0.032320,-0.009247,2.997,0.032320,0.000000,-0.000000,0.350,0.101,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.932000,-0.344,-0.034365,-0.010987,2.997,0.034365,0.000000,-0.000000,0.345,0.107,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.934000,-0.319,-0.031858,-0.008854,2.997,0.031858,0.000000,-0.000000,0.341,0.100,-0.203996,0.381519,0.000000,-0.407992,0.000000,0.998814,1,24.91
10.936000,-0.330,-0.033002,-0.011852,2.997,0.033002,0.000000,0.000000,0.330,0.103,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.938000,-0.326,-0.032573,-0.011484,2.997,0.032573,0.000000,0.000000,0.323,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.940000,-0.325,-0.032481,-0.011405,2.997,0.032481,0.000000,0.000000,0.344,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.942000,-0.313,-0.031318,-0.010407,2.997,0.031318,0.000000,-0.000000,0.319,0.098,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.944000,-0.338,-0.033768,-0.012510,2.997,0.033768,0.000000,-0.000000,0.330,0.106,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.946000,-0.316,-0.031591,-0.010641,2.997,0.031591,0.000000,-0.000000,0.326,0.099,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.948000,-0.325,-0.032515,-0.011434,2.997,0.032515,0.000000,-0.000000,0.325,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.950000,-0.339,-0.033896,-0.012620,2.997,0.033896,0.000000,-0.000000,0.313,0.106,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.952000,-0.322,-0.032225,-0.011185,2.997,0.032225,0.000000,-0.000000,0.338,0.101,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.954000,-0.326,-0.032586,-0.011495,2.997,0.032586,0.000000,-0.000000,0.316,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.956000,-0.326,-0.032610,-0.011516,2.997,0.032610,0.000000,0.000000,0.325,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.958000,-0.330,-0.032967,-0.011823,2.997,0.032967,0.000000,0.000000,0.339,0.103,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.960000,-0.327,-0.032695,-0.011589,2.997,0.032695,0.000000,0.000000,0.322,0.102,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.962000,-0.320,-0.032029,-0.011017,2.997,0.032029,0.000000,0.000000,0.326,0.100,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.964000,-0.322,-0.032224,-0.011185,2.997,0.032224,0.000000,0.000000,0.326,0.101,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.966000,-0.311,-0.031119,-0.010237,2.997,0.031119,0.000000,-0.000000,0.330,0.097,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.968000,-0.321,-0.032119,-0.011095,2.997,0.032119,0.000000,-0.000000,0.327,0.100,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.970000,-0.301,-0.030131,-0.009389,2.997,0.030131,0.000000,-0.000000,0.320,0.094,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.972000,-0.292,-0.029199,-0.008590,2.997,0.029199,0.000000,-0.000000,0.322,0.091,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.974000,-0.308,-0.030774,-0.009941,2.997,0.030774,0.000000,-0.000000,0.311,0.096,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.976000,-0.305,-0.030461,-0.009672,2.997,0.030461,0.000000,-0.000000,0.321,0.095,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.978000,-0.317,-0.031743,-0.010772,2.997,0.031743,0.000000,0.000000,0.301,0.099,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.980000,-0.305,-0.030529,-0.009730,2.997,0.030529,0.000000,0.000000,0.292,0.095,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
10.982000,-0.305,-0.030527,-0.009729,2.997,0.030527,0.000000,0.000000,0.308,0.095,-0.193796,0.362448,0.000000,-0.387592,0.000000,0.948885,1,23.66
