timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.656000,0.048,-0.300000,-0.300000,5.000,-0.481324,0.000000,1.478138,-0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.046,-0.300000,-0.300000,5.000,-0.462776,0.000000,1.870003,-0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.044,-0.300000,-0.300000,5.000,-0.444562,0.000000,2.357364,-0.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.043,-0.300000,-0.300000,5.000,-0.428034,0.000000,2.035372,-0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.041,-0.300000,-0.300000,5.000,-0.414511,0.000000,1.879206,-0.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.040,-0.300000,-0.300000,5.000,-0.404265,0.000000,1.400756,-0.046,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.040,-0.300000,-0.300000,5.000,-0.397243,0.000000,1.112134,-0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.039,-0.273891,-0.273891,5.000,-0.393425,0.000000,0.667316,-0.043,0.548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.039,-0.285472,-0.285472,5.000,-0.392820,0.000000,0.678293,-0.041,0.571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.040,0.049339,0.049339,5.000,-0.395471,0.000000,0.346133,-0.040,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.040,0.300000,0.300000,5.000,-0.400487,0.000000,0.092910,-0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.041,0.300000,0.300000,5.000,-0.406538,0.000000,-0.157404,-0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.041,0.300000,0.300000,5.000,-0.412200,0.000000,-0.426271,-0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.042,0.300000,0.300000,5.000,-0.415997,0.000000,-0.529116,-0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.042,0.300000,0.300000,5.000,-0.416426,0.000000,-0.475394,-0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.041,0.300000,0.300000,5.000,-0.412943,0.000000,-0.176046,-0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.041,0.300000,0.300000,5.000,-0.405469,0.000000,-0.135891,-0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.039,0.289942,0.289942,5.000,-0.394052,0.000000,0.104110,-0.042,0.580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.038,-0.237117,-0.237117,5.000,-0.378812,0.000000,0.615929,-0.042,0.474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.036,-0.300000,-0.300000,5.000,-0.360758,0.000000,1.129437,-0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.034,-0.300000,-0.300000,5.000,-0.341285,0.000000,1.688578,-0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.032,-0.300000,-0.300000,5.000,-0.321843,0.000000,2.250080,-0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.030,-0.300000,-0.300000,5.000,-0.303901,0.000000,2.770067,-0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.029,-0.300000,-0.300000,5.000,-0.288903,0.000000,2.507431,-0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.028,-0.300000,-0.300000,5.000,-0.277400,0.000000,2.263075,-0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.027,-0.300000,-0.300000,5.000,-0.269530,0.000000,1.642025,-0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.027,-0.300000,-0.300000,5.000,-0.265325,0.000000,1.200035,-0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.026,-0.300000,-0.300000,5.000,-0.264766,0.000000,0.619565,-0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.027,-0.183309,-0.183309,5.000,-0.267828,0.000000,0.451137,-0.028,0.367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.027,0.111395,0.111395,5.000,-0.274515,0.000000,0.163120,-0.027,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.028,0.300000,0.300000,5.000,-0.283994,0.000000,-0.199961,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.029,0.300000,0.300000,5.000,-0.294922,0.000000,-0.658607,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.031,0.300000,0.300000,5.000,-0.305759,0.000000,-1.047675,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.031,0.300000,0.300000,5.000,-0.314853,0.000000,-1.321606,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.032,0.300000,0.300000,5.000,-0.320495,0.000000,-1.489690,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.032,0.300000,0.300000,5.000,-0.321832,0.000000,-1.202615,-0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.032,0.300000,0.300000,5.000,-0.318573,0.000000,-0.000474,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.031,0.246466,0.246466,5.000,-0.310666,0.000000,0.064200,0.000,0.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.030,-0.229907,-0.229907,5.000,-0.298203,0.000000,0.528110,0.000,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.028,-0.300000,-0.300000,5.000,-0.282213,0.000000,1.023921,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.026,-0.300000,-0.300000,5.000,-0.264216,0.000000,1.673020,-0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.025,-0.300000,-0.300000,5.000,-0.245880,0.000000,1.685503,-0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.023,-0.300000,-0.300000,5.000,-0.228936,0.000000,1.985208,-0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.022,-0.300000,-0.300000,5.000,-0.215114,0.000000,1.646873,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.021,-0.300000,-0.300000,5.000,-0.205249,0.000000,1.480401,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.020,-0.300000,-0.300000,5.000,-0.199657,0.000000,0.990139,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.020,-0.300000,-0.300000,5.000,-0.198455,0.000000,1.012679,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.020,-0.300000,-0.300000,5.000,-0.201648,0.000000,0.575582,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.021,-0.004400,-0.004400,5.000,-0.209208,0.000000,0.213607,-0.021,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.022,0.300000,0.300000,5.000,-0.220177,0.000000,-0.227926,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.023,0.300000,0.300000,5.000,-0.232996,0.000000,-0.684408,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.025,0.300000,0.300000,5.000,-0.245860,0.000000,-0.807093,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.026,0.300000,0.300000,5.000,-0.256829,0.000000,-1.025825,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.026,0.300000,0.300000,5.000,-0.263904,0.000000,-1.029621,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.027,0.300000,0.300000,5.000,-0.266017,0.000000,-0.918523,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.026,0.300000,0.300000,5.000,-0.262757,0.000000,-0.600879,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.025,0.300000,0.300000,5.000,-0.254026,0.000000,-0.230865,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.024,-0.300000,-0.300000,5.000,-0.239912,0.000000,0.540482,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.022,-0.300000,-0.300000,5.000,-0.221557,0.000000,1.465679,-0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.020,-0.300000,-0.300000,5.000,-0.200696,0.000000,2.160059,-0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.018,-0.300000,-0.300000,5.000,-0.179269,0.000000,2.954901,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.016,-0.300000,-0.300000,5.000,-0.159309,0.000000,3.322124,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.014,-0.300000,-0.300000,5.000,-0.142858,0.000000,3.072090,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.013,-0.300000,-0.300000,5.000,-0.130969,0.000000,2.457928,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.012,-0.300000,-0.300000,5.000,-0.124073,0.000000,2.026639,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.012,-0.300000,-0.300000,5.000,-0.122340,0.000000,1.261420,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.013,-0.300000,-0.300000,5.000,-0.125784,0.000000,0.610201,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.013,-0.192925,-0.192925,5.000,-0.134368,0.000000,0.327293,-0.013,0.386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.015,0.300000,0.300000,5.000,-0.148070,0.000000,-0.196155,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.017,0.300000,0.300000,5.000,-0.165810,0.000000,-0.953118,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.019,0.300000,0.300000,5.000,-0.185799,0.000000,-1.694182,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.021,0.300000,0.300000,5.000,-0.205942,0.000000,-2.334304,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.022,0.300000,0.300000,5.000,-0.223959,0.000000,-2.520699,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.024,0.300000,0.300000,5.000,-0.237475,0.000000,-2.153152,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.025,0.300000,0.300000,5.000,-0.245179,0.000000,-1.917361,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.025,0.300000,0.300000,5.000,-0.246528,0.000000,-1.271784,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.024,0.300000,0.300000,5.000,-0.241337,0.000000,-0.431113,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.023,0.085349,0.085349,5.000,-0.229647,0.000000,0.144298,-0.024,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.021,-0.300000,-0.300000,5.000,-0.211788,0.000000,0.875054,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.019,-0.300000,-0.300000,5.000,-0.189370,0.000000,1.145357,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.016,-0.300000,-0.300000,5.000,-0.164517,0.000000,1.793706,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.014,-0.300000,-0.300000,5.000,-0.139569,0.000000,1.802195,-0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.012,-0.300000,-0.300000,5.000,-0.116966,0.000000,2.256818,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.010,-0.300000,-0.300000,5.000,-0.098988,0.000000,2.132558,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.009,-0.300000,-0.300000,5.000,-0.086651,0.000000,2.588996,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.008,-0.300000,-0.300000,5.000,-0.080406,0.000000,2.180017,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.008,0.080545,0.080545,5.000,-0.080427,0.000000,-0.000118,0.000,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.009,0.250505,0.250505,5.000,-0.085479,0.000000,-0.165026,0.000,0.501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.009,0.300000,0.300000,5.000,-0.093401,0.000000,-0.423030,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.010,0.300000,0.300000,5.000,-0.101631,0.000000,-0.511679,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.011,0.300000,0.300000,5.000,-0.107400,0.000000,-0.649255,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.011,0.300000,0.300000,5.000,-0.107862,0.000000,-0.652627,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.010,0.300000,0.300000,5.000,-0.101432,0.000000,-0.483911,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.009,0.220927,0.220927,5.000,-0.087437,0.000000,-0.133489,-0.010,0.442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.007,-0.300000,-0.300000,5.000,-0.065663,0.000000,0.676605,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.004,-0.300000,-0.300000,5.000,-0.037437,0.000000,1.555634,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.001,-0.300000,-0.300000,5.000,-0.005063,0.000000,2.733439,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-0.003,-0.300000,-0.300000,5.000,0.028738,0.000000,3.713275,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-0.006,-0.300000,-0.300000,5.000,0.061047,0.000000,4.874467,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-0.009,-0.300000,-0.300000,5.000,0.088894,0.000000,5.030097,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-0.011,-0.300000,-0.300000,5.000,0.110603,0.000000,4.596365,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.013,-0.300000,-0.300000,5.000,0.125397,0.000000,3.513400,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-0.013,-0.300000,-0.300000,5.000,0.132948,0.000000,2.808964,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-0.013,-0.300000,-0.300000,5.000,0.133197,0.000000,1.562844,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-0.013,-0.300000,-0.300000,5.000,0.126199,0.000000,0.682326,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-0.011,-0.300000,-0.300000,5.000,0.112016,0.000000,0.296926,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.009,0.300000,0.300000,5.000,0.090640,0.000000,-0.414821,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-0.006,0.300000,0.300000,5.000,0.063458,0.000000,-1.493496,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-0.003,0.300000,0.300000,5.000,0.032873,0.000000,-2.450716,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,-0.000,0.300000,0.300000,5.000,0.001780,0.000000,-2.792137,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.300000,0.300000,5.000,-0.026605,0.000000,-3.426109,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.005,0.300000,0.300000,5.000,-0.048884,0.000000,-2.967952,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.006,0.300000,0.300000,5.000,-0.063048,0.000000,-2.566200,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.007,0.300000,0.300000,5.000,-0.068155,0.000000,-1.756304,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.006,0.300000,0.300000,5.000,-0.063807,0.000000,-1.284070,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.005,0.257021,0.257021,5.000,-0.049949,0.000000,-0.207072,-0.005,0.514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,-0.300000,-0.300000,5.000,-0.026699,0.000000,0.763861,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-0.000,-0.300000,-0.300000,5.000,0.004142,0.000000,1.180839,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-0.004,-0.300000,-0.300000,5.000,0.039705,0.000000,2.277128,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-0.008,-0.300000,-0.300000,5.000,0.076671,0.000000,2.471520,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-0.011,-0.300000,-0.300000,5.000,0.111470,0.000000,3.296812,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.014,-0.300000,-0.300000,5.000,0.140425,0.000000,3.348364,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,-0.016,-0.300000,-0.300000,5.000,0.161467,0.000000,4.059279,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,-0.017,-0.300000,-0.300000,5.000,0.173634,0.000000,3.545239,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,-0.018,-0.300000,-0.300000,5.000,0.176486,0.000000,3.335323,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,-0.017,-0.300000,-0.300000,5.000,0.169900,0.000000,1.935005,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.015,-0.300000,-0.300000,5.000,0.153888,0.000000,0.493445,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,-0.013,0.300000,0.300000,5.000,0.128463,0.000000,-0.538267,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,-0.010,0.300000,0.300000,5.000,0.095474,0.000000,-1.997130,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,-0.006,0.300000,0.300000,5.000,0.058066,0.000000,-2.414574,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,-0.002,0.300000,0.300000,5.000,0.019994,0.000000,-2.230278,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.001,0.300000,0.300000,5.000,-0.014603,0.000000,-1.890510,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.004,0.300000,0.300000,5.000,-0.041362,0.000000,-2.463078,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.006,0.300000,0.300000,5.000,-0.057721,0.000000,-1.918937,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.006,0.300000,0.300000,5.000,-0.062460,0.000000,-1.773752,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.006,0.300000,0.300000,5.000,-0.055041,0.000000,-1.547094,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.004,0.035402,0.035402,5.000,-0.035350,0.000000,-0.000051,0.000,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.001,-0.300000,-0.300000,5.000,-0.005591,0.000000,0.984469,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,-0.003,-0.300000,-0.300000,5.000,0.030555,0.000000,1.395330,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,-0.007,-0.300000,-0.300000,5.000,0.068766,0.000000,1.634995,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,-0.010,-0.300000,-0.300000,5.000,0.104362,0.000000,2.695430,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.013,-0.300000,-0.300000,5.000,0.132520,0.000000,3.517043,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,-0.015,-0.300000,-0.300000,5.000,0.150477,0.000000,2.546447,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,-0.016,-0.300000,-0.300000,5.000,0.156911,0.000000,2.172482,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-0.015,-0.300000,-0.300000,5.000,0.151193,0.000000,1.764745,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-0.013,-0.300000,-0.300000,5.000,0.133114,0.000000,0.180289,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.010,0.300000,0.300000,5.000,0.102655,0.000000,-1.672978,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,-0.006,0.300000,0.300000,5.000,0.062249,0.000000,-2.897167,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,-0.002,0.300000,0.300000,5.000,0.016009,0.000000,-4.550064,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.003,0.300000,0.300000,5.000,-0.031176,0.000000,-4.655531,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.007,0.300000,0.300000,5.000,-0.073952,0.000000,-5.170223,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.011,0.300000,0.300000,5.000,-0.106712,0.000000,-4.408345,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.013,0.300000,0.300000,5.000,-0.126164,0.000000,-3.914300,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.013,0.300000,0.300000,5.000,-0.130727,0.000000,-2.440294,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.012,0.300000,0.300000,5.000,-0.119679,0.000000,-1.738454,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.009,0.300000,0.300000,5.000,-0.092839,0.000000,-0.679641,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.005,-0.300000,-0.300000,5.000,-0.050301,0.000000,0.737749,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-0.001,-0.300000,-0.300000,5.000,0.005098,0.000000,1.925637,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-0.007,-0.300000,-0.300000,5.000,0.068725,0.000000,3.960501,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-0.014,-0.300000,-0.300000,5.000,0.135150,0.000000,5.660907,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-0.020,-0.300000,-0.300000,5.000,0.198484,0.000000,7.769686,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.025,-0.300000,-0.300000,5.000,0.252617,0.000000,8.195332,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-0.029,-0.300000,-0.300000,5.000,0.294028,0.000000,9.219640,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
