timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.414000,0.001,0.001203,0.030298,5.861,9.50,0.026626,-0.001203,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.416000,0.001,0.001171,0.030281,5.861,9.50,0.026699,-0.001171,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.418000,0.001,0.001137,0.030264,5.861,9.50,0.026771,-0.001137,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.420000,0.001,0.001100,0.030246,5.861,9.50,0.026841,-0.001100,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.422000,0.001,0.001062,0.030227,5.861,9.50,0.026909,-0.001062,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.424000,0.001,0.001022,0.030207,5.861,9.50,0.026975,-0.001022,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.426000,0.000,0.000980,0.030186,5.861,9.50,0.027040,-0.000980,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.428000,0.000,0.000937,0.030164,5.861,9.50,0.027103,-0.000937,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.430000,0.000,0.000891,0.030141,5.861,9.50,0.027164,-0.000891,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.432000,0.000,0.000844,0.030118,5.861,9.50,0.027223,-0.000844,0.000000,0.000000,-0.001,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.434000,0.000,0.000794,0.030093,5.861,9.50,0.027281,-0.000794,0.000000,0.000000,-0.000,0.001,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.436000,0.000,0.000743,0.030068,5.861,9.50,0.027337,-0.000743,0.000000,0.000000,-0.000,0.000,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.438000,0.000,0.000691,0.030041,5.861,9.50,0.027392,-0.000691,0.000000,0.000000,-0.000,0.000,-0.021595,0.039594,0.000000,-0.043190,0.000000,0.105692,1,47.17
1.440000,0.000,0.000636,0.026264,5.879,9.50,0.027445,-0.000636,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.442000,0.000,0.000562,0.026227,5.879,9.50,0.027421,-0.000562,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.444000,0.000,0.000486,0.026189,5.879,9.51,0.027398,-0.000486,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.446000,0.000,0.000409,0.026150,5.879,9.51,0.027373,-0.000409,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.448000,0.000,0.000331,0.026111,5.879,9.51,0.027349,-0.000331,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.450000,0.000,0.000252,0.026072,5.879,9.51,0.027324,-0.000252,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.452000,0.000,0.000172,0.026032,5.879,9.52,0.027299,-0.000172,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.454000,0.000,0.000092,0.025992,5.879,9.52,0.027274,-0.000092,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.456000,0.000,0.000010,0.025951,5.879,9.52,0.027248,-0.000010,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.458000,-0.000,-0.000072,0.025910,5.879,9.52,0.027222,0.000072,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.460000,-0.000,-0.000156,0.025868,5.879,9.52,0.027196,0.000156,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.462000,-0.000,-0.000241,0.025826,5.879,9.52,0.027169,0.000241,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.464000,-0.000,-0.000326,0.025783,5.879,9.52,0.027142,0.000326,0.000000,0.000000,-0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.466000,-0.000,-0.000413,0.025740,5.879,9.52,0.027115,0.000413,0.000000,0.000000,0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.468000,-0.000,-0.000500,0.025696,5.879,9.52,0.027087,0.000500,0.000000,0.000000,0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.470000,-0.000,-0.000589,0.025651,5.879,9.52,0.027060,0.000589,0.000000,0.000000,0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.472000,-0.000,-0.000678,0.025607,5.879,9.52,0.027031,0.000678,0.000000,0.000000,0.000,0.000,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.474000,-0.000,-0.000769,0.025561,5.879,9.52,0.027003,0.000769,0.000000,0.000000,0.000,0.001,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.476000,-0.000,-0.000860,0.025516,5.879,9.52,0.026974,0.000860,0.000000,0.000000,0.000,0.001,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.478000,-0.000,-0.000953,0.025469,5.879,9.52,0.026945,0.000953,0.000000,0.000000,0.000,0.001,-0.013370,0.034594,0.000000,-0.026740,0.000000,0.065436,1,46.66
1.480000,-0.001,-0.001047,0.021673,5.896,9.52,0.026915,0.001047,0.000000,0.000000,0.000,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.482000,-0.001,-0.001159,0.021616,5.896,9.53,0.026811,0.001159,0.000000,0.000000,0.000,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.484000,-0.001,-0.001272,0.021560,5.896,9.53,0.026707,0.001272,0.000000,0.000000,0.000,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.486000,-0.001,-0.001386,0.021503,5.896,9.54,0.026604,0.001386,0.000000,0.000000,0.000,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.488000,-0.001,-0.001499,0.021446,5.896,9.54,0.026502,0.001499,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.490000,-0.001,-0.001613,0.021389,5.896,9.54,0.026400,0.001613,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.492000,-0.001,-0.001726,0.021333,5.896,9.54,0.026300,0.001726,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.494000,-0.001,-0.001840,0.021276,5.896,9.55,0.026201,0.001840,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.496000,-0.001,-0.001954,0.021219,5.896,9.55,0.026102,0.001954,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.498000,-0.001,-0.002068,0.021162,5.896,9.55,0.026005,0.002068,0.000000,0.000000,0.001,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.500000,-0.001,-0.002182,0.021105,5.896,9.55,0.025908,0.002182,0.000000,0.000000,0.000,0.001,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.502000,-0.001,-0.002296,0.021048,5.896,9.55,0.025812,0.002296,0.000000,0.000000,0.000,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.504000,-0.001,-0.002410,0.020991,5.896,9.55,0.025716,0.002410,0.000000,0.000000,0.000,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.506000,-0.001,-0.002525,0.020933,5.896,9.55,0.025622,0.002525,0.000000,0.000000,0.000,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.508000,-0.001,-0.002639,0.020876,5.896,9.55,0.025528,0.002639,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.510000,-0.001,-0.002754,0.020819,5.896,9.55,0.025435,0.002754,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.512000,-0.001,-0.002869,0.020762,5.896,9.55,0.025342,0.002869,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.514000,-0.001,-0.002984,0.020704,5.896,9.55,0.025251,0.002984,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.516000,-0.002,-0.003099,0.020647,5.896,9.55,0.025160,0.003099,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.518000,-0.002,-0.003214,0.020589,5.896,9.55,0.025070,0.003214,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.520000,-0.002,-0.003329,0.020531,5.896,9.55,0.024980,0.003329,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.522000,-0.002,-0.003444,0.020474,5.896,9.55,0.024891,0.003444,0.000000,0.000000,0.001,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.524000,-0.002,-0.003560,0.020416,5.896,9.55,0.024802,0.003560,0.000000,0.000000,0.002,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.526000,-0.002,-0.003675,0.020358,5.896,9.55,0.024715,0.003675,0.000000,0.000000,0.002,0.002,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.528000,-0.002,-0.003790,0.020301,5.896,9.55,0.024628,0.003790,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.530000,-0.002,-0.003906,0.020243,5.896,9.55,0.024541,0.003906,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.532000,-0.002,-0.004021,0.020185,5.896,9.55,0.024455,0.004021,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.534000,-0.002,-0.004137,0.020127,5.896,9.55,0.024369,0.004137,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.536000,-0.002,-0.004252,0.020070,5.896,9.55,0.024285,0.004252,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.538000,-0.002,-0.004368,0.020012,5.896,9.55,0.024200,0.004368,0.000000,0.000000,0.002,0.003,-0.012219,0.029594,0.000000,-0.024438,0.000000,0.059802,1,46.79
1.540000,-0.002,-0.004483,0.016204,5.914,9.55,0.024116,0.004483,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.542000,-0.002,-0.004617,0.016138,5.914,9.56,0.023958,0.004617,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.544000,-0.002,-0.004750,0.016071,5.914,9.56,0.023802,0.004750,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.546000,-0.002,-0.004882,0.016005,5.914,9.57,0.023647,0.004882,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.548000,-0.003,-0.005013,0.015939,5.914,9.57,0.023495,0.005013,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.550000,-0.003,-0.005144,0.015874,5.914,9.57,0.023344,0.005144,0.000000,0.000000,0.002,0.003,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.552000,-0.003,-0.005273,0.015809,5.914,9.57,0.023194,0.005273,0.000000,0.000000,0.002,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.554000,-0.003,-0.005401,0.015745,5.914,9.57,0.023047,0.005401,0.000000,0.000000,0.002,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.556000,-0.003,-0.005529,0.015682,5.914,9.58,0.022901,0.005529,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.558000,-0.003,-0.005655,0.015618,5.914,9.58,0.022756,0.005655,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.560000,-0.003,-0.005781,0.015556,5.914,9.58,0.022614,0.005781,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.562000,-0.003,-0.005905,0.015493,5.914,9.58,0.022472,0.005905,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.564000,-0.003,-0.006029,0.015431,5.914,9.58,0.022333,0.006029,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.566000,-0.003,-0.006152,0.015370,5.914,9.58,0.022195,0.006152,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.568000,-0.003,-0.006275,0.015309,5.914,9.58,0.022058,0.006275,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.570000,-0.003,-0.006396,0.015248,5.914,9.58,0.021924,0.006396,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.572000,-0.003,-0.006517,0.015187,5.914,9.58,0.021790,0.006517,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.574000,-0.003,-0.006637,0.015128,5.914,9.58,0.021658,0.006637,0.000000,0.000000,0.003,0.004,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.576000,-0.003,-0.006756,0.015068,5.914,9.58,0.021527,0.006756,0.000000,0.000000,0.003,0.005,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.578000,-0.003,-0.006874,0.015009,5.914,9.58,0.021398,0.006874,0.000000,0.000000,0.003,0.005,-0.009023,0.024594,0.000000,-0.018046,0.000000,0.044162,1,46.87
1.580000,-0.003,-0.006991,0.011200,5.931,9.58,0.021271,0.006991,0.000000,0.000000,0.003,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.582000,-0.004,-0.007126,0.011133,5.931,9.59,0.021069,0.007126,0.000000,0.000000,0.003,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.584000,-0.004,-0.007259,0.011066,5.931,9.59,0.020871,0.007259,0.000000,0.000000,0.003,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.586000,-0.004,-0.007391,0.011000,5.931,9.59,0.020675,0.007391,0.000000,0.000000,0.003,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.588000,-0.004,-0.007521,0.010935,5.931,9.60,0.020481,0.007521,0.000000,0.000000,0.003,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.590000,-0.004,-0.007650,0.010871,5.931,9.60,0.020290,0.007650,0.000000,0.000000,0.004,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.592000,-0.004,-0.007777,0.010808,5.931,9.60,0.020102,0.007777,0.000000,0.000000,0.004,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.594000,-0.004,-0.007902,0.010745,5.931,9.60,0.019916,0.007902,0.000000,0.000000,0.004,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.596000,-0.004,-0.008025,0.010683,5.931,9.60,0.019733,0.008025,0.000000,0.000000,0.004,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.598000,-0.004,-0.008147,0.010622,5.931,9.60,0.019552,0.008147,0.000000,0.000000,0.004,0.005,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.600000,-0.004,-0.008268,0.010562,5.931,9.61,0.019373,0.008268,0.000000,0.000000,0.000,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.602000,-0.004,-0.008386,0.010503,5.931,9.61,0.019197,0.008386,0.000000,0.000000,0.000,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.604000,-0.004,-0.008504,0.010444,5.931,9.61,0.019023,0.008504,0.000000,0.000000,0.000,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.606000,-0.004,-0.008619,0.010386,5.931,9.61,0.018852,0.008619,0.000000,0.000000,0.000,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.608000,-0.004,-0.008733,0.010329,5.931,9.61,0.018682,0.008733,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.610000,-0.004,-0.008846,0.010273,5.931,9.61,0.018515,0.008846,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.612000,-0.004,-0.008957,0.010217,5.931,9.61,0.018351,0.008957,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.614000,-0.005,-0.009067,0.010162,5.931,9.61,0.018188,0.009067,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.616000,-0.005,-0.009175,0.010108,5.931,9.61,0.018027,0.009175,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.618000,-0.005,-0.009282,0.010055,5.931,9.61,0.017869,0.009282,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.620000,-0.005,-0.009387,0.010002,5.931,9.61,0.017713,0.009387,0.000000,0.000000,0.004,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.622000,-0.005,-0.009491,0.009950,5.931,9.61,0.017559,0.009491,0.000000,0.000000,0.005,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.624000,-0.005,-0.009593,0.009899,5.931,9.61,0.017407,0.009593,0.000000,0.000000,0.005,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.626000,-0.005,-0.009694,0.009849,5.931,9.61,0.017256,0.009694,0.000000,0.000000,0.005,0.006,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.628000,-0.005,-0.009793,0.009799,5.931,9.61,0.017108,0.009793,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.630000,-0.005,-0.009891,0.009751,5.931,9.61,0.016962,0.009891,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.632000,-0.005,-0.009987,0.009702,5.931,9.61,0.016818,0.009987,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.634000,-0.005,-0.010082,0.009655,5.931,9.61,0.016676,0.010082,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.636000,-0.005,-0.010175,0.009608,5.931,9.61,0.016535,0.010175,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.638000,-0.005,-0.010266,0.009563,5.931,9.61,0.016397,0.010266,0.000000,0.000000,0.005,0.007,-0.007922,0.019594,0.000000,-0.015843,0.000000,0.038771,1,46.69
1.640000,-0.005,-0.010356,0.005768,5.949,9.61,0.016260,0.010356,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.642000,-0.005,-0.010463,0.005714,5.949,9.61,0.016051,0.010463,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.644000,-0.005,-0.010568,0.005662,5.949,9.62,0.015844,0.010568,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.646000,-0.005,-0.010670,0.005611,5.949,9.62,0.015640,0.010670,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.648000,-0.005,-0.010770,0.005561,5.949,9.63,0.015440,0.010770,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.650000,-0.005,-0.010867,0.005512,5.949,9.63,0.015242,0.010867,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.652000,-0.005,-0.010963,0.005465,5.949,9.63,0.015048,0.010963,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.654000,-0.006,-0.011055,0.005418,5.949,9.63,0.014856,0.011055,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.656000,-0.006,-0.011146,0.005373,5.949,9.63,0.014667,0.011146,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.658000,-0.006,-0.011234,0.005329,5.949,9.63,0.014481,0.011234,0.000000,0.000000,0.005,0.007,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.660000,-0.006,-0.011320,0.005286,5.949,9.63,0.014298,0.011320,0.000000,0.000000,0.005,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.662000,-0.006,-0.011404,0.005244,5.949,9.63,0.014118,0.011404,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.664000,-0.006,-0.011486,0.005203,5.949,9.63,0.013941,0.011486,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.666000,-0.006,-0.011565,0.005163,5.949,9.64,0.013766,0.011565,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.668000,-0.006,-0.011643,0.005125,5.949,9.64,0.013594,0.011643,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.670000,-0.006,-0.011718,0.005087,5.949,9.64,0.013425,0.011718,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.672000,-0.006,-0.011791,0.005050,5.949,9.64,0.013258,0.011791,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.674000,-0.006,-0.011862,0.005015,5.949,9.64,0.013094,0.011862,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.676000,-0.006,-0.011931,0.004980,5.949,9.64,0.012932,0.011931,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.678000,-0.006,-0.011999,0.004947,5.949,9.64,0.012773,0.011999,0.000000,0.000000,0.006,0.008,-0.004529,0.014594,0.000000,-0.009057,0.000000,0.022165,1,46.60
1.680000,-0.006,-0.012064,0.001164,5.966,9.64,0.012617,0.012064,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.682000,-0.006,-0.012145,0.001124,5.966,9.64,0.012388,0.012145,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.684000,-0.006,-0.012223,0.001084,5.966,9.65,0.012163,0.012223,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.686000,-0.006,-0.012299,0.001046,5.966,9.65,0.011941,0.012299,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.688000,-0.006,-0.012372,0.001010,5.966,9.65,0.011723,0.012372,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.690000,-0.006,-0.012443,0.000975,5.966,9.66,0.011509,0.012443,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.692000,-0.006,-0.012510,0.000941,5.966,9.66,0.011298,0.012510,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.694000,-0.006,-0.012575,0.000909,5.966,9.66,0.011091,0.012575,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.696000,-0.006,-0.012637,0.000878,5.966,9.66,0.010887,0.012637,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.698000,-0.006,-0.012696,0.000848,5.966,9.66,0.010687,0.012696,0.000000,0.000000,0.006,0.008,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.700000,-0.006,-0.012752,0.000820,5.966,9.66,0.010491,0.012752,0.000000,0.000000,0.000,0.009,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.702000,-0.006,-0.012806,0.000793,5.966,9.66,0.010297,0.012806,0.000000,0.000000,0.000,0.009,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
1.704000,-0.006,-0.012858,0.000767,5.966,9.66,0.010107,0.012858,0.000000,0.000000,0.000,0.009,-0.004509,0.009594,0.000000,-0.009018,0.000000,0.022067,1,46.73
