timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.614000,1.426,-0.320000,-0.222280,5.762,-0.213876,0.000000,1.456391,-1.599,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.616000,1.393,-0.320000,-0.221715,5.762,-0.208915,0.000000,1.337099,-1.534,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.618000,1.355,-0.320000,-0.221163,5.762,-0.203271,0.000000,1.452343,-1.476,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.620000,1.324,-0.320000,-0.220621,5.762,-0.198537,0.000000,1.199490,-1.452,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.622000,1.298,-0.320000,-0.220090,5.762,-0.194667,0.000000,1.236959,-1.426,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.624000,1.264,-0.320000,-0.219570,5.762,-0.189533,0.000000,1.154882,-1.393,1.000,-0.023267,-0.465336,0.553466,-0.465336,-0.000000,0.000000,1,56.21
1.626000,1.242,-0.320000,-0.235308,5.761,-0.186344,0.000000,0.980864,-1.355,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.628000,1.227,-0.320000,-0.234480,5.761,-0.183989,0.000000,0.780773,-1.324,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.630000,1.182,-0.320000,-0.233668,5.761,-0.177243,0.000000,0.887252,-1.298,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.632000,1.139,-0.320000,-0.232873,5.761,-0.170916,0.000000,0.829859,-1.264,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.634000,1.114,-0.320000,-0.232093,5.761,-0.167161,0.000000,0.961940,-1.242,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.636000,1.091,-0.320000,-0.231329,5.761,-0.163708,0.000000,1.224869,-1.227,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.638000,1.077,-0.320000,-0.230581,5.761,-0.161590,0.000000,1.367819,-1.182,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.640000,1.055,-0.320000,-0.229847,5.761,-0.158307,0.000000,0.989837,-1.139,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.642000,1.033,-0.320000,-0.229128,5.761,-0.154879,0.000000,0.818048,-1.114,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.644000,1.003,-0.320000,-0.228423,5.761,-0.150393,0.000000,0.908143,-1.091,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.646000,0.984,-0.320000,-0.227733,5.761,-0.147585,0.000000,0.900560,-1.077,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.648000,0.994,-0.320000,-0.227056,5.761,-0.149148,0.000000,0.664654,-1.055,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.650000,0.978,-0.320000,-0.226393,5.761,-0.146679,0.000000,0.791592,-1.033,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.652000,0.945,-0.320000,-0.225743,5.761,-0.141721,0.000000,1.188195,-1.003,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.654000,0.952,-0.320000,-0.225106,5.761,-0.142739,0.000000,0.743753,-0.984,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.656000,0.932,-0.320000,-0.224482,5.761,-0.139765,0.000000,0.567735,-0.994,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.658000,0.932,-0.320000,-0.223870,5.761,-0.139730,0.000000,0.631375,-0.978,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.660000,0.913,-0.320000,-0.223270,5.761,-0.136915,0.000000,0.704967,-0.945,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.662000,0.927,0.063529,0.009706,5.761,-0.139070,0.000000,0.075541,-0.952,0.199,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.664000,0.936,0.051818,0.003185,5.761,-0.140383,0.000000,0.088566,-0.932,0.162,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.666000,0.939,0.181342,0.082231,5.761,-0.140902,0.000000,-0.040440,-0.932,0.567,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.668000,0.940,0.186066,0.085647,5.761,-0.140928,0.000000,-0.045138,-0.913,0.581,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.670000,0.958,0.320000,0.167342,5.761,-0.143698,0.000000,-0.556951,-0.927,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.672000,0.974,0.320000,0.167873,5.761,-0.146101,0.000000,-0.444153,-0.936,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.674000,0.999,0.320000,0.168393,5.761,-0.149780,0.000000,-0.471010,-0.939,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.676000,0.999,0.320000,0.168903,5.761,-0.149817,0.000000,-0.426929,-0.940,1.000,-0.023389,-0.467773,0.553223,-0.467773,-0.000000,-0.000000,1,56.30
1.678000,1.042,0.320000,0.152084,5.756,-0.156328,0.000000,-0.431441,-0.958,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.680000,1.096,0.320000,0.152920,5.756,-0.164331,0.000000,-0.268405,-0.974,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.682000,1.142,0.320000,0.153739,5.756,-0.171305,0.000000,-0.222386,-0.999,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.684000,1.197,0.320000,0.154542,5.756,-0.179503,0.000000,-0.210600,-0.999,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.686000,1.255,0.320000,0.155328,5.756,-0.188286,0.000000,-0.743058,-1.042,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.688000,1.323,0.320000,0.156099,5.756,-0.198514,0.000000,-1.117549,-1.096,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.690000,1.398,0.320000,0.156855,5.756,-0.209651,0.000000,-1.933444,-1.142,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.692000,1.453,0.320000,0.157595,5.756,-0.218000,0.000000,-2.646055,-1.197,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.694000,1.536,0.320000,0.158321,5.756,-0.230373,0.000000,-3.684860,-1.255,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.696000,1.624,0.320000,0.159032,5.756,-0.243628,0.000000,-3.715709,-1.323,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.698000,1.682,0.320000,0.159729,5.756,-0.252343,0.000000,-4.117605,-1.398,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.700000,1.753,0.265089,0.127143,5.756,-0.262973,0.000000,-0.002116,0.000,0.828,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.702000,1.790,0.320000,0.161081,5.756,-0.268538,0.000000,-0.097474,0.000,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.704000,1.876,0.320000,0.161737,5.756,-0.281329,0.000000,-0.302797,0.000,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.706000,1.938,0.320000,0.162379,5.756,-0.290677,0.000000,-0.894079,0.000,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.708000,2.011,0.320000,0.163009,5.756,-0.301619,0.000000,-1.835297,-1.753,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.710000,2.065,0.320000,0.163627,5.756,-0.309757,0.000000,-2.543378,-1.790,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.712000,2.106,0.320000,0.164232,5.756,-0.315959,0.000000,-2.738779,-1.876,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.714000,2.169,0.320000,0.164825,5.756,-0.325332,0.000000,-3.299235,-1.938,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.716000,2.189,0.320000,0.165406,5.756,-0.328308,0.000000,-2.991307,-2.011,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.718000,2.258,0.320000,0.165975,5.756,-0.338653,0.000000,-2.967274,-2.065,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.720000,2.319,0.320000,0.166533,5.756,-0.347862,0.000000,-2.612340,-2.106,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.722000,2.352,0.320000,0.167080,5.756,-0.352743,0.000000,-2.764946,-2.169,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.724000,2.394,0.320000,0.167616,5.756,-0.359165,0.000000,-2.588031,-2.189,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.726000,2.434,0.320000,0.168141,5.756,-0.365113,0.000000,-2.823008,-2.258,1.000,-0.023901,-0.478026,0.552197,-0.478026,-0.000000,-0.000000,1,56.31
1.728000,2.481,0.320000,0.155631,5.774,-0.372176,0.000000,-1.912220,-2.319,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.730000,2.540,0.320000,0.156420,5.774,-0.381063,0.000000,-1.664065,-2.352,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.732000,2.572,0.320000,0.157193,5.774,-0.385826,0.000000,-1.553949,-2.394,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.734000,2.610,0.320000,0.157950,5.774,-0.391439,0.000000,-1.436952,-2.434,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.736000,2.619,0.320000,0.158693,5.774,-0.392925,0.000000,-0.970149,-2.481,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.738000,2.665,0.320000,0.159420,5.774,-0.399721,0.000000,-1.543897,-2.540,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.740000,2.694,0.320000,0.160134,5.774,-0.404057,0.000000,-1.849744,-2.572,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.742000,2.704,0.320000,0.160832,5.774,-0.405606,0.000000,-1.560326,-2.610,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.744000,2.744,0.320000,0.161517,5.774,-0.411662,0.000000,-1.327629,-2.619,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.746000,2.756,0.320000,0.162188,5.774,-0.413335,0.000000,-1.430824,-2.665,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.748000,2.784,0.320000,0.162846,5.774,-0.417593,0.000000,-1.235305,-2.694,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.750000,2.809,0.320000,0.163491,5.774,-0.421305,0.000000,-1.168491,-2.704,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.752000,2.837,0.320000,0.164122,5.774,-0.425617,0.000000,-1.315795,-2.744,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.754000,2.860,0.320000,0.164741,5.774,-0.428959,0.000000,-1.334478,-2.756,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.756000,2.849,0.320000,0.165348,5.774,-0.427362,0.000000,-1.032515,-2.784,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.758000,2.867,0.320000,0.165943,5.774,-0.430021,0.000000,-0.892726,-2.809,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.760000,2.882,0.320000,0.166525,5.774,-0.432367,0.000000,-0.642869,-2.837,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.762000,2.906,0.320000,0.167096,5.774,-0.435918,0.000000,-0.502435,-2.860,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.764000,2.921,0.320000,0.167656,5.774,-0.438197,0.000000,-0.279669,-2.849,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.766000,2.900,0.320000,0.168204,5.774,-0.435035,0.000000,-0.402614,-2.867,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.768000,2.934,0.320000,0.168742,5.774,-0.440158,0.000000,-0.393671,-2.882,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.770000,2.931,0.320000,0.169268,5.774,-0.439715,0.000000,-0.260437,-2.906,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.772000,2.943,0.320000,0.169784,5.774,-0.441512,0.000000,-0.388246,-2.921,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.774000,2.954,0.320000,0.170290,5.774,-0.443054,0.000000,-0.465976,-2.900,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.776000,2.944,0.320000,0.170786,5.774,-0.441646,0.000000,-0.461585,-2.934,1.000,-0.022017,-0.440338,0.555966,-0.440338,-0.000000,0.000000,1,55.77
1.778000,2.923,0.320000,0.157696,5.781,-0.438462,0.000000,-0.222945,-2.931,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.780000,2.955,0.320000,0.158454,5.781,-0.443292,0.000000,-0.324130,-2.943,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.782000,2.959,0.320000,0.159197,5.781,-0.443923,0.000000,-0.198273,-2.954,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.784000,2.943,0.320000,0.159925,5.781,-0.441489,0.000000,-0.003666,-2.944,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.786000,2.935,0.320000,0.160638,5.781,-0.440261,0.000000,0.067061,-2.923,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.788000,2.932,0.320000,0.161337,5.781,-0.439823,0.000000,0.092935,-2.955,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.790000,2.916,0.067828,0.007883,5.781,-0.437392,0.000000,0.369564,-2.959,0.212,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.792000,2.912,-0.002821,-0.034630,5.781,-0.436844,0.000000,0.439665,-2.943,0.009,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.794000,2.909,0.037934,-0.009061,5.781,-0.436329,0.000000,0.398395,-2.935,0.119,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.796000,2.897,0.086961,0.021552,5.781,-0.434552,0.000000,0.347591,-2.932,0.272,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.798000,2.868,-0.203070,-0.155097,5.781,-0.430187,0.000000,0.633257,-2.916,0.635,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.800000,2.847,0.320000,0.165249,5.781,-0.427024,0.000000,-0.003342,0.000,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.802000,2.833,0.320000,0.165856,5.781,-0.424917,0.000000,0.026485,0.000,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.804000,2.807,0.096196,0.029651,5.781,-0.421112,0.000000,0.324915,0.000,0.301,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.806000,2.787,-0.181148,-0.139293,5.781,-0.418038,0.000000,0.599186,0.000,0.566,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.808000,2.753,-0.320000,-0.223595,5.781,-0.413004,0.000000,0.757723,-2.847,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.810000,2.712,-0.320000,-0.223035,5.781,-0.406809,0.000000,1.285809,-2.833,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.812000,2.690,-0.320000,-0.222486,5.781,-0.403520,0.000000,1.546793,-2.807,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.814000,2.627,-0.320000,-0.221948,5.781,-0.394041,0.000000,2.052346,-2.787,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.816000,2.588,-0.320000,-0.221421,5.781,-0.388217,0.000000,2.025553,-2.753,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.818000,2.537,-0.320000,-0.220905,5.781,-0.380602,0.000000,2.528008,-2.712,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.820000,2.494,-0.320000,-0.220399,5.781,-0.374089,0.000000,2.628984,-2.690,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.822000,2.431,-0.320000,-0.219903,5.781,-0.364724,0.000000,2.594573,-2.627,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.824000,2.373,-0.320000,-0.219417,5.781,-0.355921,0.000000,2.165810,-2.588,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.826000,2.317,-0.320000,-0.218940,5.781,-0.347570,0.000000,2.612540,-2.537,1.000,-0.021370,-0.427399,0.557260,-0.427399,-0.000000,0.000000,1,55.54
1.828000,2.247,-0.320000,-0.234528,5.766,-0.337109,0.000000,1.961761,-2.494,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.830000,2.183,-0.320000,-0.233739,5.766,-0.327397,0.000000,1.465557,-2.431,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.832000,2.098,-0.320000,-0.232965,5.766,-0.314672,0.000000,1.598661,-2.373,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.834000,2.057,-0.320000,-0.232207,5.766,-0.308611,0.000000,1.712009,-2.317,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.836000,1.957,-0.320000,-0.231464,5.766,-0.293611,0.000000,2.344061,-2.247,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.838000,1.906,-0.320000,-0.230736,5.766,-0.285825,0.000000,3.010582,-2.183,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.840000,1.841,-0.320000,-0.230023,5.766,-0.276190,0.000000,3.323164,-2.098,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.842000,1.775,-0.320000,-0.229323,5.766,-0.266207,0.000000,3.089334,-2.057,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.844000,1.716,-0.320000,-0.228638,5.766,-0.257461,0.000000,2.647285,-1.957,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.846000,1.652,-0.320000,-0.227966,5.766,-0.247732,0.000000,2.018387,-1.906,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.848000,1.622,-0.320000,-0.227308,5.766,-0.243231,0.000000,1.511393,-1.841,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.850000,1.559,-0.320000,-0.226663,5.766,-0.233797,0.000000,1.864424,-1.775,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.852000,1.496,-0.320000,-0.226031,5.766,-0.224442,0.000000,2.576162,-1.716,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.854000,1.452,-0.320000,-0.225412,5.766,-0.217852,0.000000,3.071988,-1.652,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.856000,1.428,-0.320000,-0.224804,5.766,-0.214168,0.000000,2.523030,-1.622,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.858000,1.399,-0.320000,-0.224210,5.766,-0.209925,0.000000,2.677719,-1.559,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.860000,1.326,-0.320000,-0.223626,5.766,-0.198874,0.000000,1.975415,-1.496,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.862000,1.299,-0.320000,-0.223055,5.766,-0.194898,0.000000,1.438112,-1.452,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.864000,1.282,-0.320000,-0.222495,5.766,-0.192272,0.000000,1.023091,-1.428,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.866000,1.236,-0.320000,-0.221946,5.766,-0.185463,0.000000,1.481587,-1.399,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.868000,1.203,-0.320000,-0.221409,5.766,-0.180498,0.000000,1.645373,-1.326,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.870000,1.196,-0.320000,-0.220882,5.766,-0.179399,0.000000,1.660946,-1.299,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.872000,1.156,-0.320000,-0.220365,5.766,-0.173471,0.000000,1.563715,-1.282,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.874000,1.137,-0.320000,-0.219859,5.766,-0.170516,0.000000,1.692872,-1.236,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.876000,1.132,-0.320000,-0.219363,5.766,-0.169873,0.000000,1.151234,-1.203,1.000,-0.022855,-0.457098,0.554290,-0.457098,-0.000000,-0.000000,1,55.78
1.878000,1.119,-0.320000,-0.235278,5.771,-0.167782,0.000000,0.664875,-1.196,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.880000,1.088,-0.320000,-0.234502,5.771,-0.163151,0.000000,0.585680,-1.156,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.882000,1.074,-0.233581,-0.180680,5.771,-0.161097,0.000000,0.394678,-1.137,0.730,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.884000,1.063,-0.108840,-0.103344,5.771,-0.159436,0.000000,0.268276,-1.132,0.340,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.886000,1.056,-0.125450,-0.112812,5.771,-0.158474,0.000000,0.283924,-1.119,0.392,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.888000,1.034,-0.253376,-0.190643,5.771,-0.155141,0.000000,0.408517,-1.088,0.792,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.890000,1.044,-0.099195,-0.095275,5.771,-0.156660,0.000000,0.255855,-1.074,0.310,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.892000,1.049,0.003087,-0.031786,5.771,-0.157362,0.000000,0.154275,-1.063,0.010,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.894000,1.056,0.220721,0.102516,5.771,-0.158400,0.000000,-0.062321,-1.056,0.690,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.896000,1.050,0.268601,0.132574,5.771,-0.157556,0.000000,-0.111045,-1.034,0.839,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.898000,1.083,0.320000,0.164780,5.771,-0.162407,0.000000,-0.663548,-1.044,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.900000,1.093,0.165245,0.070395,5.771,-0.163997,0.000000,-0.001249,0.000,0.516,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.902000,1.123,0.241314,0.117722,5.771,-0.168494,0.000000,-0.072820,0.000,0.754,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.904000,1.147,0.320000,0.166644,5.771,-0.172054,0.000000,-0.183877,0.000,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.906000,1.195,0.320000,0.167241,5.771,-0.179291,0.000000,-0.783964,0.000,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.908000,1.227,0.320000,0.167826,5.771,-0.184063,0.000000,-0.840994,-1.093,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.910000,1.264,0.320000,0.168399,5.771,-0.189658,0.000000,-1.305439,-1.123,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.912000,1.313,0.320000,0.168961,5.771,-0.196972,0.000000,-1.582635,-1.147,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.914000,1.388,0.320000,0.169511,5.771,-0.208227,0.000000,-2.397986,-1.195,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.916000,1.443,0.320000,0.170050,5.771,-0.216521,0.000000,-2.493417,-1.227,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.918000,1.502,0.320000,0.170579,5.771,-0.225248,0.000000,-3.307343,-1.264,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
1.920000,1.592,0.320000,0.171097,5.771,-0.238802,0.000000,-3.409570,-1.313,1.000,-0.022324,-0.446489,0.555351,-0.446489,-0.000000,0.000000,1,55.14
