timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.216000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.087473,0.029907,0.000000,0.780104,0.013,1.000,-17.759,-17.034,0.349,-3.141057,0.014954,-0.000403,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.218000,-0.015,-0.500000,-0.247000,4.940,8.00,-0.090664,0.030600,0.000000,0.828548,0.014,1.000,-17.759,-17.029,0.349,-3.141339,0.015301,-0.000430,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.220000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.093790,0.031260,0.000000,1.074758,0.014,1.000,-17.759,-17.025,0.349,3.141587,0.015631,-0.000457,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.222000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.096855,0.031890,0.000000,1.000687,0.015,1.000,-17.759,-17.021,0.349,3.141350,0.015946,-0.000482,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.224000,-0.016,-0.500000,-0.247000,4.940,8.00,-0.099858,0.032489,0.000000,0.636403,0.015,1.000,-17.759,-17.016,0.349,3.141134,0.016245,-0.000506,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.226000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.102801,0.033057,0.000000,0.660997,0.015,1.000,-17.759,-17.012,0.350,3.140939,0.016529,-0.000528,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.228000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.105685,0.033596,0.000000,0.752089,0.016,1.000,-17.759,-17.007,0.350,3.140766,0.016798,-0.000549,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.230000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.108511,0.034104,0.000000,0.638259,0.016,1.000,-17.759,-17.003,0.350,3.140613,0.017052,-0.000569,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.232000,-0.017,-0.423934,-0.208967,4.940,8.00,-0.111281,0.034584,0.000000,0.389350,0.016,0.848,-17.759,-16.998,0.350,3.140480,0.017292,-0.000587,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.234000,-0.017,-0.500000,-0.247000,4.940,8.00,-0.113740,0.034977,0.000000,0.518736,0.017,1.000,-17.759,-16.994,0.350,3.140411,0.017489,-0.000605,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.236000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.116405,0.035398,0.000000,0.660675,0.017,1.000,-17.759,-16.989,0.350,3.140318,0.017699,-0.000620,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.238000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.119017,0.035792,0.000000,0.687139,0.017,1.000,-17.759,-16.985,0.350,3.140242,0.017896,-0.000633,0.014062,0.006000,0.000000,0.028125,0.000000,-0.068831,1,1.09
1.240000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.121577,0.036159,0.000000,0.520079,0.017,1.000,-17.759,-16.981,0.350,3.140183,0.018080,-0.000645,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.242000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.124085,0.036498,0.000000,0.521703,0.017,1.000,-17.759,-16.976,0.350,3.140143,0.018249,-0.000656,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.244000,-0.018,-0.500000,-0.247000,4.940,8.00,-0.126544,0.036809,0.000000,0.522923,0.018,1.000,-17.759,-16.972,0.350,3.140121,0.018405,-0.000665,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.246000,-0.019,-0.500000,-0.247000,4.940,8.00,-0.128953,0.037093,0.000000,0.476373,0.018,1.000,-17.759,-16.967,0.350,3.140116,0.018547,-0.000674,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.248000,-0.019,-0.344451,-0.169226,4.940,8.00,-0.131314,0.037350,0.000000,0.307101,0.018,0.689,-17.760,-16.963,0.350,3.140128,0.018675,-0.000681,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.250000,-0.019,-0.338966,-0.166483,4.940,8.00,-0.133356,0.037520,0.000000,0.301447,0.018,0.678,-17.760,-16.958,0.350,3.140205,0.018760,-0.000689,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.252000,-0.019,-0.346974,-0.170487,4.940,8.00,-0.135086,0.037602,0.000000,0.309372,0.018,0.694,-17.760,-16.954,0.350,3.140347,0.018801,-0.000696,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.254000,-0.019,-0.212511,-0.103256,4.940,8.00,-0.136501,0.037596,0.000000,0.174915,0.019,0.425,-17.760,-16.950,0.350,3.140553,0.018798,-0.000704,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.256000,-0.019,-0.082150,-0.038075,4.940,8.00,-0.137599,0.037504,0.000000,0.044646,0.019,0.164,-17.760,-16.945,0.350,3.140824,0.018752,-0.000711,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.258000,-0.019,-0.068460,-0.031230,4.940,8.00,-0.138376,0.037325,0.000000,0.031135,0.019,0.137,-17.760,-16.941,0.350,3.141158,0.018663,-0.000718,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.260000,-0.019,0.046952,0.026476,4.940,8.00,-0.138830,0.037059,0.000000,-0.084012,0.019,0.094,-17.760,-16.936,0.350,3.141554,0.018531,-0.000725,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.262000,-0.018,0.219526,0.112763,4.940,8.00,-0.138959,0.036708,0.000000,-0.256234,0.019,0.439,-17.760,-16.932,0.350,-3.141172,0.018355,-0.000730,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.264000,-0.018,0.222937,0.114469,4.940,8.00,-0.138758,0.036272,0.000000,-0.259209,0.019,0.446,-17.761,-16.927,0.350,-3.140652,0.018138,-0.000734,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.266000,-0.018,0.258017,0.132009,4.940,8.00,-0.138227,0.035750,0.000000,-0.293767,0.019,0.516,-17.761,-16.923,0.350,-3.140071,0.017877,-0.000736,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.268000,-0.018,0.490995,0.248497,4.940,8.00,-0.137360,0.035144,0.000000,-0.526139,0.019,0.982,-17.761,-16.918,0.350,-3.139431,0.017575,-0.000737,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.270000,-0.017,0.500000,0.253000,4.940,8.00,-0.136157,0.034454,0.000000,-0.692218,0.018,1.000,-17.761,-16.914,0.350,-3.138731,0.017230,-0.000736,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.272000,-0.017,0.500000,0.253000,4.940,8.00,-0.134612,0.033681,0.000000,-0.562594,0.018,1.000,-17.761,-16.909,0.350,-3.137972,0.016844,-0.000732,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.274000,-0.016,0.500000,0.253000,4.940,8.00,-0.132728,0.032826,0.000000,-0.559095,0.018,1.000,-17.762,-16.905,0.350,-3.137156,0.016417,-0.000724,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.276000,-0.016,0.500000,0.253000,4.940,8.00,-0.130501,0.031890,0.000000,-0.930988,0.018,1.000,-17.762,-16.900,0.350,-3.136284,0.015950,-0.000711,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.278000,-0.015,0.500000,0.253000,4.940,8.00,-0.127930,0.030874,0.000000,-1.128071,0.017,1.000,-17.762,-16.896,0.350,-3.135356,0.015442,-0.000693,0.026563,0.006000,0.000000,0.053125,0.000000,-0.130001,1,1.09
1.280000,-0.015,0.500000,0.253000,4.940,8.00,-0.125012,0.029779,0.000000,-0.917515,0.017,1.000,-17.763,-16.891,0.350,-3.134373,0.014895,-0.000671,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.282000,-0.014,0.500000,0.253000,4.940,8.00,-0.121745,0.028606,0.000000,-1.247724,0.016,1.000,-17.763,-16.887,0.350,-3.133337,0.014309,-0.000643,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.284000,-0.014,0.500000,0.253000,4.940,8.00,-0.118125,0.027356,0.000000,-1.715963,0.016,1.000,-17.763,-16.882,0.350,-3.132247,0.013685,-0.000611,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.286000,-0.013,0.500000,0.253000,4.940,8.00,-0.114150,0.026029,0.000000,-1.803044,0.015,1.000,-17.764,-16.878,0.349,-3.131105,0.013022,-0.000574,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.288000,-0.012,0.500000,0.253000,4.940,8.00,-0.109818,0.024626,0.000000,-1.436135,0.015,1.000,-17.764,-16.873,0.349,-3.129912,0.012321,-0.000532,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.290000,-0.012,0.500000,0.253000,4.940,8.00,-0.105125,0.023149,0.000000,-1.858723,0.014,1.000,-17.764,-16.869,0.349,-3.128668,0.011582,-0.000486,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.292000,-0.011,0.500000,0.253000,4.940,8.00,-0.100069,0.021599,0.000000,-2.249244,0.014,1.000,-17.765,-16.864,0.349,-3.127375,0.010807,-0.000437,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.294000,-0.010,0.500000,0.253000,4.940,8.00,-0.094675,0.019981,0.000000,-2.511278,0.013,1.000,-17.765,-16.860,0.349,-3.126037,0.009998,-0.000389,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.296000,-0.009,0.500000,0.253000,4.940,8.00,-0.088941,0.018298,0.000000,-2.103835,0.012,1.000,-17.766,-16.855,0.349,-3.124656,0.009156,-0.000343,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.298000,-0.008,0.500000,0.253000,4.940,8.00,-0.082867,0.016553,0.000000,-2.159233,0.012,1.000,-17.766,-16.851,0.349,-3.123234,0.008283,-0.000299,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.300000,-0.007,-0.015140,-0.004570,4.940,8.00,-0.076455,0.014746,0.000000,0.000394,0.000,0.030,-17.766,-16.846,0.349,-3.121772,0.007380,-0.000257,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.302000,-0.007,0.500000,0.253000,4.940,8.00,-0.070458,0.013010,0.000000,-0.840843,0.000,1.000,-17.767,-16.842,0.349,-3.120378,0.006511,-0.000215,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.304000,-0.006,0.500000,0.253000,4.940,8.00,-0.064052,0.011238,0.000000,-0.864847,0.000,1.000,-17.767,-16.837,0.349,-3.118962,0.005624,-0.000177,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.306000,-0.005,0.500000,0.253000,4.940,8.00,-0.057711,0.009469,0.000000,-0.982014,0.000,1.000,-17.768,-16.833,0.349,-3.117559,0.004739,-0.000141,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.308000,-0.004,0.500000,0.253000,4.940,8.00,-0.051496,0.007743,0.000000,-1.835177,0.007,1.000,-17.768,-16.828,0.349,-3.116199,0.003875,-0.000107,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.310000,-0.003,0.500000,0.253000,4.940,8.00,-0.045406,0.006069,0.000000,-2.653766,0.007,1.000,-17.769,-16.824,0.349,-3.114888,0.003038,-0.000075,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.312000,-0.002,0.500000,0.253000,4.940,8.00,-0.039438,0.004449,0.000000,-1.832195,0.006,1.000,-17.769,-16.819,0.349,-3.113629,0.002227,-0.000046,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.314000,-0.001,0.500000,0.253000,4.940,8.00,-0.033589,0.002884,0.000000,-1.920606,0.005,1.000,-17.769,-16.815,0.349,-3.112419,0.001443,-0.000019,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.316000,-0.001,0.500000,0.253000,4.940,8.00,-0.027857,0.001370,0.000000,-2.353071,0.004,1.000,-17.770,-16.810,0.349,-3.111258,0.000685,0.000006,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.318000,0.000,0.500000,0.253000,4.940,8.00,-0.022240,-0.000101,0.000000,-2.091292,0.003,1.000,-17.770,-16.806,0.349,-3.110138,-0.000051,0.000026,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.320000,0.001,0.500000,0.253000,4.940,8.00,-0.016735,-0.001528,0.000000,-1.291229,0.002,1.000,-17.771,-16.801,0.349,-3.109060,-0.000766,0.000041,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.322000,0.001,0.500000,0.253000,4.940,8.00,-0.011340,-0.002914,0.000000,-1.358039,0.001,1.000,-17.771,-16.797,0.349,-3.108020,-0.001460,0.000053,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.324000,0.002,0.500000,0.253000,4.940,8.00,-0.006053,-0.004259,0.000000,-1.248720,0.001,1.000,-17.771,-16.792,0.349,-3.107019,-0.002133,0.000062,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.326000,0.003,0.500000,0.253000,4.940,8.00,-0.000872,-0.005563,0.000000,-1.169284,-0.000,1.000,-17.772,-16.788,0.349,-3.106056,-0.002786,0.000070,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.328000,0.003,0.500000,0.253000,4.940,8.00,0.004206,-0.006826,0.000000,-0.640814,-0.001,1.000,-17.772,-16.784,0.349,-3.105129,-0.003418,0.000078,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.330000,0.004,0.500000,0.253000,4.940,8.00,0.009182,-0.008050,0.000000,-1.031819,-0.001,1.000,-17.773,-16.779,0.349,-3.104239,-0.004031,0.000085,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.332000,0.005,0.500000,0.253000,4.940,8.00,0.014058,-0.009234,0.000000,-1.525733,-0.002,1.000,-17.773,-16.775,0.349,-3.103385,-0.004624,0.000092,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.334000,0.005,0.500000,0.253000,4.940,8.00,0.018837,-0.010380,0.000000,-2.019877,-0.003,1.000,-17.773,-16.770,0.349,-3.102565,-0.005198,0.000098,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.336000,0.006,0.500000,0.253000,4.940,8.00,0.023521,-0.011488,0.000000,-1.604147,-0.003,1.000,-17.774,-16.766,0.349,-3.101778,-0.005753,0.000104,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.338000,0.006,0.500000,0.253000,4.940,8.00,0.028110,-0.012558,0.000000,-1.858586,-0.004,1.000,-17.774,-16.761,0.349,-3.101025,-0.006289,0.000110,0.025000,0.006000,0.000000,0.050000,0.000000,-2.617979,1,1.09
1.340000,0.007,0.500000,0.253000,4.940,8.00,0.032608,-0.013592,0.000000,-1.851113,-0.005,1.000,-17.774,-16.757,0.349,-3.100304,-0.006806,0.000113,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.342000,0.007,0.500000,0.253000,4.940,8.00,0.037016,-0.014589,0.000000,-1.717381,-0.005,1.000,-17.775,-16.753,0.349,-3.099615,-0.007305,0.000106,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.344000,0.008,0.500000,0.253000,4.940,8.00,0.041336,-0.015549,0.000000,-1.271401,-0.006,1.000,-17.775,-16.748,0.349,-3.098957,-0.007786,0.000091,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.346000,0.008,0.500000,0.253000,4.940,8.00,0.045569,-0.016474,0.000000,-1.285257,-0.006,1.000,-17.775,-16.744,0.349,-3.098328,-0.008248,0.000069,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.348000,0.009,0.500000,0.253000,4.940,8.00,0.049718,-0.017364,0.000000,-1.335096,-0.007,1.000,-17.776,-16.739,0.349,-3.097730,-0.008692,0.000041,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.350000,0.009,0.500000,0.253000,4.940,8.00,0.053784,-0.018218,0.000000,-1.288688,-0.007,1.000,-17.776,-16.735,0.349,-3.097160,-0.009119,0.000009,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.352000,0.010,0.500000,0.253000,4.940,8.00,0.057768,-0.019037,0.000000,-0.851753,-0.008,1.000,-17.776,-16.731,0.349,-3.096619,-0.009527,-0.000026,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.354000,0.010,0.500000,0.253000,4.940,8.00,0.061673,-0.019821,0.000000,-0.854681,-0.008,1.000,-17.776,-16.726,0.349,-3.096106,-0.009918,-0.000062,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.356000,0.010,0.500000,0.253000,4.940,8.00,0.065500,-0.020570,0.000000,-1.029139,-0.009,1.000,-17.777,-16.722,0.349,-3.095620,-0.010292,-0.000099,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.358000,0.011,0.500000,0.253000,4.940,8.00,0.069250,-0.021285,0.000000,-0.981604,-0.009,1.000,-17.777,-16.717,0.349,-3.095161,-0.010648,-0.000136,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.360000,0.011,0.500000,0.253000,4.940,8.00,0.072925,-0.021966,0.000000,-0.634426,-0.010,1.000,-17.777,-16.713,0.349,-3.094729,-0.010987,-0.000172,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.362000,0.011,0.500000,0.253000,4.940,8.00,0.076527,-0.022613,0.000000,-0.673894,-0.010,1.000,-17.778,-16.709,0.349,-3.094323,-0.011310,-0.000206,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.364000,0.012,0.500000,0.253000,4.940,8.00,0.080056,-0.023226,0.000000,-0.861087,-0.010,1.000,-17.778,-16.704,0.349,-3.093942,-0.011615,-0.000238,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.366000,0.012,0.500000,0.253000,4.940,8.00,0.083515,-0.023806,0.000000,-0.877178,-0.011,1.000,-17.778,-16.700,0.349,-3.093587,-0.011904,-0.000268,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.368000,0.012,0.500000,0.253000,4.940,8.00,0.086905,-0.024353,0.000000,-0.564797,-0.011,1.000,-17.778,-16.695,0.349,-3.093255,-0.012177,-0.000295,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.370000,0.012,0.500000,0.253000,4.940,8.00,0.090227,-0.024868,0.000000,-0.588426,-0.011,1.000,-17.779,-16.691,0.349,-3.092948,-0.012434,-0.000320,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.372000,0.013,0.500000,0.253000,4.940,8.00,0.093483,-0.025351,0.000000,-0.759453,-0.012,1.000,-17.779,-16.686,0.349,-3.092664,-0.012674,-0.000343,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.374000,0.013,0.500000,0.253000,4.940,8.00,0.096673,-0.025801,0.000000,-0.519167,-0.012,1.000,-17.779,-16.682,0.349,-3.092403,-0.012899,-0.000363,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.376000,0.013,0.307767,0.156884,4.940,8.00,0.099800,-0.026220,0.000000,-0.281547,-0.012,0.616,-17.779,-16.678,0.349,-3.092165,-0.013108,-0.000381,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.378000,0.013,0.396084,0.201042,4.940,8.00,0.102588,-0.026549,0.000000,-0.369534,-0.012,0.792,-17.780,-16.673,0.349,-3.091997,-0.013272,-0.000399,0.002604,0.006000,0.000000,0.005208,0.000000,2.617971,1,1.09
1.380000,0.013,0.462559,0.234279,4.940,8.00,0.105044,-0.026788,0.000000,-0.435771,-0.013,0.925,-17.780,-16.669,0.349,-3.091900,-0.013390,-0.000415,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.382000,0.014,0.340562,0.173281,4.940,8.00,0.107629,-0.027035,0.000000,-0.313527,-0.013,0.681,-17.780,-16.664,0.349,-3.091793,-0.013513,-0.000429,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.384000,0.014,0.347611,0.176805,4.940,8.00,0.109868,-0.027193,0.000000,-0.320417,-0.013,0.695,-17.780,-16.660,0.349,-3.091753,-0.013592,-0.000441,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.386000,0.014,0.348031,0.177016,4.940,8.00,0.111777,-0.027263,0.000000,-0.320768,-0.013,0.696,-17.780,-16.655,0.349,-3.091782,-0.013626,-0.000451,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.388000,0.014,0.244322,0.125161,4.940,8.00,0.113357,-0.027245,0.000000,-0.217077,-0.013,0.489,-17.781,-16.651,0.349,-3.091878,-0.013617,-0.000461,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.390000,0.014,0.095951,0.050976,4.940,8.00,0.114606,-0.027140,0.000000,-0.068811,-0.014,0.192,-17.781,-16.647,0.349,-3.092041,-0.013564,-0.000468,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.392000,0.013,-0.011668,-0.002834,4.940,8.00,0.115524,-0.026948,0.000000,0.038617,-0.014,0.023,-17.781,-16.642,0.349,-3.092270,-0.013468,-0.000474,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.394000,0.013,-0.038057,-0.016028,4.940,8.00,0.116111,-0.026672,0.000000,0.064728,-0.014,0.076,-17.781,-16.638,0.349,-3.092562,-0.013329,-0.000478,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.396000,0.013,-0.211315,-0.102657,4.940,8.00,0.116365,-0.026311,0.000000,0.237625,-0.014,0.423,-17.781,-16.633,0.349,-3.092919,-0.013148,-0.000479,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.398000,0.013,-0.366005,-0.180002,4.940,8.00,0.116286,-0.025866,0.000000,0.391871,-0.014,0.732,-17.781,-16.629,0.349,-3.093337,-0.012925,-0.000477,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.400000,0.013,0.025987,0.015993,4.940,8.00,0.115874,-0.025339,0.000000,-0.000648,0.000,0.052,-17.781,-16.624,0.349,-3.093817,-0.012662,-0.000473,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.402000,0.012,0.024131,0.015066,4.940,8.00,0.115128,-0.024731,0.000000,0.000600,0.000,0.048,-17.781,-16.620,0.349,-3.094357,-0.012358,-0.000465,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.404000,0.012,-0.251388,-0.122694,4.940,8.00,0.114048,-0.024043,0.000000,0.275431,0.000,0.503,-17.781,-16.615,0.349,-3.094955,-0.012014,-0.000454,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.406000,0.012,-0.500000,-0.247000,4.940,8.00,0.112632,-0.023276,0.000000,0.602662,0.000,1.000,-17.782,-16.611,0.349,-3.095612,-0.011630,-0.000440,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.408000,0.011,-0.500000,-0.247000,4.940,8.00,0.110893,-0.022433,0.000000,0.610465,-0.013,1.000,-17.782,-16.606,0.349,-3.096323,-0.011209,-0.000424,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.410000,0.011,-0.500000,-0.247000,4.940,8.00,0.108831,-0.021516,0.000000,0.678093,-0.012,1.000,-17.782,-16.602,0.349,-3.097087,-0.010751,-0.000407,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.412000,0.010,-0.500000,-0.247000,4.940,8.00,0.106447,-0.020527,0.000000,1.096779,-0.012,1.000,-17.782,-16.597,0.349,-3.097903,-0.010257,-0.000388,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.414000,0.010,-0.500000,-0.247000,4.940,8.00,0.103744,-0.019468,0.000000,1.365023,-0.012,1.000,-17.781,-16.593,0.349,-3.098770,-0.009727,-0.000368,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.416000,0.009,-0.500000,-0.247000,4.940,8.00,0.100724,-0.018341,0.000000,1.052829,-0.011,1.000,-17.781,-16.588,0.349,-3.099684,-0.009164,-0.000348,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.418000,0.009,-0.500000,-0.247000,4.940,8.00,0.097388,-0.017147,0.000000,1.118170,-0.011,1.000,-17.781,-16.584,0.349,-3.100646,-0.008567,-0.000326,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.420000,0.008,-0.500000,-0.247000,4.940,8.00,0.093740,-0.015888,0.000000,1.582606,-0.010,1.000,-17.781,-16.579,0.349,-3.101653,-0.007938,-0.000304,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.422000,0.007,-0.500000,-0.247000,4.940,8.00,0.089782,-0.014567,0.000000,1.787705,-0.010,1.000,-17.781,-16.575,0.349,-3.102704,-0.007278,-0.000282,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.424000,0.007,-0.500000,-0.247000,4.940,8.00,0.085516,-0.013185,0.000000,1.261668,-0.009,1.000,-17.781,-16.570,0.349,-3.103797,-0.006588,-0.000259,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.426000,0.006,-0.500000,-0.247000,4.940,8.00,0.080945,-0.011745,0.000000,1.250003,-0.009,1.000,-17.781,-16.566,0.349,-3.104930,-0.005868,-0.000235,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.428000,0.005,-0.500000,-0.247000,4.940,8.00,0.076071,-0.010248,0.000000,1.687399,-0.008,1.000,-17.781,-16.561,0.349,-3.106102,-0.005120,-0.000209,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.430000,0.004,-0.500000,-0.247000,4.940,8.00,0.070894,-0.008697,0.000000,1.917637,-0.007,1.000,-17.781,-16.557,0.349,-3.107312,-0.004345,-0.000182,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
1.432000,0.004,-0.500000,-0.247000,4.940,8.00,0.065412,-0.007095,0.000000,1.368800,-0.007,1.000,-17.781,-16.552,0.349,-3.108557,-0.003544,-0.000155,-0.012500,0.006000,0.000000,-0.025000,0.000000,0.061144,1,1.09
