timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.010,0.035310,0.035310,8.000,-0.038039,0.000000,0.002729,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.035747,0.035747,8.000,-0.037708,0.000000,0.001961,-0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.034702,0.034702,8.000,-0.037372,0.000000,0.002670,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.034863,0.034863,8.000,-0.037032,0.000000,0.002169,-0.010,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.034095,0.034095,8.000,-0.036688,0.000000,0.002593,-0.010,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.033906,0.033906,8.000,-0.036339,0.000000,0.002433,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.032976,0.032976,8.000,-0.035988,0.000000,0.003011,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.033237,0.033237,8.000,-0.035632,0.000000,0.002395,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.032166,0.032166,8.000,-0.035274,0.000000,0.003109,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.032303,0.032303,8.000,-0.034914,0.000000,0.002611,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.031613,0.031613,8.000,-0.034552,0.000000,0.002939,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.031440,0.031440,8.000,-0.034188,0.000000,0.002748,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.008,0.030915,0.030915,8.000,-0.033823,0.000000,0.002908,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.008,0.031169,0.031169,8.000,-0.033458,0.000000,0.002289,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.008,0.031081,0.031081,8.000,-0.033092,0.000000,0.002010,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.008,0.030855,0.030855,8.000,-0.032724,0.000000,0.001869,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.008,0.030597,0.030597,8.000,-0.032356,0.000000,0.001759,-0.008,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.008,0.029808,0.029808,8.000,-0.031988,0.000000,0.002180,-0.008,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.008,0.029465,0.029465,8.000,-0.031621,0.000000,0.002155,-0.008,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.008,0.028412,0.028412,8.000,-0.031255,0.000000,0.002843,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.008,0.028229,0.028229,8.000,-0.030889,0.000000,0.002661,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.008,0.027603,0.027603,8.000,-0.030526,0.000000,0.002923,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.008,0.027808,0.027808,8.000,-0.030165,0.000000,0.002357,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.007,0.026853,0.026853,8.000,-0.029806,0.000000,0.002953,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.007,0.026892,0.026892,8.000,-0.029449,0.000000,0.002558,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.007,0.026404,0.026404,8.000,-0.029096,0.000000,0.002692,-0.008,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.007,0.026592,0.026592,8.000,-0.028746,0.000000,0.002154,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.007,0.025747,0.025747,8.000,-0.028400,0.000000,0.002653,-0.007,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.007,0.025315,0.025315,8.000,-0.028057,0.000000,0.002742,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.025070,0.025070,8.000,-0.027718,0.000000,0.002648,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.007,0.024570,0.024570,8.000,-0.027383,0.000000,0.002813,-0.007,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.007,0.023927,0.023927,8.000,-0.027052,0.000000,0.003125,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.007,0.023989,0.023989,8.000,-0.026726,0.000000,0.002737,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.007,0.024383,0.024383,8.000,-0.026405,0.000000,0.002022,-0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.007,0.026110,0.026110,8.000,-0.026089,0.000000,-0.000021,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.006,0.025560,0.025560,8.000,-0.025777,0.000000,0.000217,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.006,0.024526,0.024526,8.000,-0.025470,0.000000,0.000943,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.006,0.023987,0.023987,8.000,-0.025166,0.000000,0.001179,0.000,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.006,0.023062,0.023062,8.000,-0.024867,0.000000,0.001805,-0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.006,0.022713,0.022713,8.000,-0.024573,0.000000,0.001860,-0.006,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.006,0.022454,0.022454,8.000,-0.024284,0.000000,0.001830,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.006,0.022358,0.022358,8.000,-0.024001,0.000000,0.001643,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.006,0.022042,0.022042,8.000,-0.023723,0.000000,0.001680,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.006,0.022021,0.022021,8.000,-0.023450,0.000000,0.001429,-0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.006,0.021240,0.021240,8.000,-0.023183,0.000000,0.001942,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.006,0.021030,0.021030,8.000,-0.022921,0.000000,0.001891,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.006,0.020825,0.020825,8.000,-0.022665,0.000000,0.001840,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.006,0.020579,0.020579,8.000,-0.022415,0.000000,0.001836,-0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.006,0.020311,0.020311,8.000,-0.022171,0.000000,0.001860,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.005,0.020407,0.020407,8.000,-0.021933,0.000000,0.001527,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.005,0.019739,0.019739,8.000,-0.021701,0.000000,0.001963,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.005,0.019834,0.019834,8.000,-0.021475,0.000000,0.001641,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.005,0.019849,0.019849,8.000,-0.021254,0.000000,0.001404,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.005,0.019488,0.019488,8.000,-0.021038,0.000000,0.001550,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.005,0.019341,0.019341,8.000,-0.020827,0.000000,0.001486,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.005,0.019420,0.019420,8.000,-0.020621,0.000000,0.001202,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.005,0.019169,0.019169,8.000,-0.020420,0.000000,0.001251,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.005,0.018713,0.018713,8.000,-0.020224,0.000000,0.001511,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.005,0.018909,0.018909,8.000,-0.020032,0.000000,0.001124,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.005,0.018730,0.018730,8.000,-0.019846,0.000000,0.001116,-0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.005,0.018361,0.018361,8.000,-0.019663,0.000000,0.001302,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.005,0.018276,0.018276,8.000,-0.019485,0.000000,0.001208,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.005,0.017976,0.017976,8.000,-0.019310,0.000000,0.001335,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.005,0.017775,0.017775,8.000,-0.019140,0.000000,0.001364,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.005,0.017751,0.017751,8.000,-0.018973,0.000000,0.001222,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.005,0.017982,0.017982,8.000,-0.018810,0.000000,0.000829,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.005,0.017552,0.017552,8.000,-0.018652,0.000000,0.001101,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.005,0.017700,0.017700,8.000,-0.018499,0.000000,0.000799,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.005,0.017445,0.017445,8.000,-0.018350,0.000000,0.000905,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.005,0.017187,0.017187,8.000,-0.018204,0.000000,0.001017,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.005,0.017080,0.017080,8.000,-0.018061,0.000000,0.000980,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.017186,0.017186,8.000,-0.017920,0.000000,0.000734,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.004,0.016937,0.016937,8.000,-0.017783,0.000000,0.000845,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.004,0.016979,0.016979,8.000,-0.017647,0.000000,0.000668,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.016612,0.016612,8.000,-0.017513,0.000000,0.000902,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.004,0.016437,0.016437,8.000,-0.017382,0.000000,0.000945,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.004,0.016097,0.016097,8.000,-0.017253,0.000000,0.001156,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.004,0.016184,0.016184,8.000,-0.017125,0.000000,0.000941,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.004,0.016002,0.016002,8.000,-0.016999,0.000000,0.000997,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.016136,0.016136,8.000,-0.016874,0.000000,0.000738,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.004,0.015842,0.015842,8.000,-0.016751,0.000000,0.000909,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.004,0.015955,0.015955,8.000,-0.016629,0.000000,0.000674,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.004,0.015644,0.015644,8.000,-0.016508,0.000000,0.000864,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.004,0.015472,0.015472,8.000,-0.016387,0.000000,0.000915,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.016274,0.016274,8.000,-0.016267,0.000000,-0.000007,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.004,0.015986,0.015986,8.000,-0.016147,0.000000,0.000161,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.004,0.015573,0.015573,8.000,-0.016027,0.000000,0.000454,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.004,0.015363,0.015363,8.000,-0.015906,0.000000,0.000543,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.004,0.015014,0.015014,8.000,-0.015786,0.000000,0.000772,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.014758,0.014758,8.000,-0.015665,0.000000,0.000908,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.004,0.014791,0.014791,8.000,-0.015545,0.000000,0.000754,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.004,0.014826,0.014826,8.000,-0.015425,0.000000,0.000599,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.004,0.014688,0.014688,8.000,-0.015305,0.000000,0.000617,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.004,0.014515,0.014515,8.000,-0.015185,0.000000,0.000670,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.004,0.014431,0.014431,8.000,-0.015064,0.000000,0.000633,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.004,0.014109,0.014109,8.000,-0.014942,0.000000,0.000833,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.004,0.014001,0.014001,8.000,-0.014820,0.000000,0.000819,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.004,0.013834,0.013834,8.000,-0.014698,0.000000,0.000865,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.004,0.013871,0.013871,8.000,-0.014576,0.000000,0.000705,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.013658,0.013658,8.000,-0.014454,0.000000,0.000796,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.004,0.013642,0.013642,8.000,-0.014332,0.000000,0.000689,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.004,0.013349,0.013349,8.000,-0.014209,0.000000,0.000860,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.004,0.013362,0.013362,8.000,-0.014085,0.000000,0.000723,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.003,0.013145,0.013145,8.000,-0.013962,0.000000,0.000817,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.013106,0.013106,8.000,-0.013838,0.000000,0.000731,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.003,0.012899,0.012899,8.000,-0.013713,0.000000,0.000814,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.003,0.012937,0.012937,8.000,-0.013588,0.000000,0.000651,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.003,0.012633,0.012633,8.000,-0.013462,0.000000,0.000829,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.003,0.012587,0.012587,8.000,-0.013335,0.000000,0.000748,-0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.012200,0.012200,8.000,-0.013208,0.000000,0.001008,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.003,0.012157,0.012157,8.000,-0.013080,0.000000,0.000923,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.003,0.011884,0.011884,8.000,-0.012952,0.000000,0.001068,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.003,0.011845,0.011845,8.000,-0.012824,0.000000,0.000979,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.003,0.011561,0.011561,8.000,-0.012696,0.000000,0.001135,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.003,0.011638,0.011638,8.000,-0.012568,0.000000,0.000930,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.003,0.011605,0.011605,8.000,-0.012442,0.000000,0.000837,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.003,0.011669,0.011669,8.000,-0.012316,0.000000,0.000646,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.003,0.011454,0.011454,8.000,-0.012190,0.000000,0.000736,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.003,0.011310,0.011310,8.000,-0.012063,0.000000,0.000753,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.003,0.011242,0.011242,8.000,-0.011937,0.000000,0.000695,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.003,0.010843,0.010843,8.000,-0.011809,0.000000,0.000967,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.003,0.010655,0.010655,8.000,-0.011682,0.000000,0.001027,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.003,0.010536,0.010536,8.000,-0.011554,0.000000,0.001018,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.003,0.010599,0.010599,8.000,-0.011427,0.000000,0.000829,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.003,0.010302,0.010302,8.000,-0.011301,0.000000,0.000998,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.003,0.010362,0.010362,8.000,-0.011175,0.000000,0.000813,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.003,0.010063,0.010063,8.000,-0.011048,0.000000,0.000986,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.003,0.010038,0.010038,8.000,-0.010923,0.000000,0.000885,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.003,0.010014,0.010014,8.000,-0.010797,0.000000,0.000783,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.003,0.009905,0.009905,8.000,-0.010671,0.000000,0.000766,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.003,0.009528,0.009528,8.000,-0.010545,0.000000,0.001017,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.003,0.009636,0.009636,8.000,-0.010419,0.000000,0.000783,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.003,0.009327,0.009327,8.000,-0.010294,0.000000,0.000967,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.003,0.009101,0.009101,8.000,-0.010170,0.000000,0.001069,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.003,0.010050,0.010050,8.000,-0.010046,0.000000,-0.000004,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.002,0.009792,0.009792,8.000,-0.009921,0.000000,0.000129,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.002,0.009459,0.009459,8.000,-0.009795,0.000000,0.000336,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.002,0.009213,0.009213,8.000,-0.009667,0.000000,0.000454,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.002,0.008742,0.008742,8.000,-0.009539,0.000000,0.000797,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.002,0.008515,0.008515,8.000,-0.009411,0.000000,0.000896,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.002,0.008506,0.008506,8.000,-0.009283,0.000000,0.000777,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.002,0.008510,0.008510,8.000,-0.009157,0.000000,0.000647,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.002,0.008380,0.008380,8.000,-0.009030,0.000000,0.000650,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.002,0.008342,0.008342,8.000,-0.008905,0.000000,0.000563,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.002,0.008234,0.008234,8.000,-0.008779,0.000000,0.000545,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.002,0.007782,0.007782,8.000,-0.008653,0.000000,0.000870,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.002,0.007596,0.007596,8.000,-0.008528,0.000000,0.000932,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.002,0.007457,0.007457,8.000,-0.008405,0.000000,0.000948,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.002,0.007467,0.007467,8.000,-0.008285,0.000000,0.000818,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.002,0.007248,0.007248,8.000,-0.008168,0.000000,0.000919,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.002,0.007366,0.007366,8.000,-0.008053,0.000000,0.000686,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.002,0.007119,0.007119,8.000,-0.007939,0.000000,0.000820,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,0.007053,0.007053,8.000,-0.007831,0.000000,0.000778,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.002,0.007070,0.007070,8.000,-0.007735,0.000000,0.000665,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.002,0.007013,0.007013,8.000,-0.007662,0.000000,0.000648,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.002,0.007048,0.007048,8.000,-0.007619,0.000000,0.000571,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.002,0.007309,0.007309,8.000,-0.007616,0.000000,0.000307,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.002,0.007487,0.007487,8.000,-0.007655,0.000000,0.000169,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.002,0.007710,0.007710,8.000,-0.007740,0.000000,0.000031,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.002,0.008119,0.008119,8.000,-0.007872,0.000000,-0.000248,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.002,0.008805,0.008805,8.000,-0.008049,0.000000,-0.000756,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.002,0.009218,0.009218,8.000,-0.008269,0.000000,-0.000948,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.002,0.010032,0.010032,8.000,-0.008530,0.000000,-0.001503,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.002,0.010487,0.010487,8.000,-0.008826,0.000000,-0.001661,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.002,0.011359,0.011359,8.000,-0.009156,0.000000,-0.002203,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
