timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.592000,0.007,0.000702,0.005785,2.997,-0.000702,0.000000,0.000000,-0.023,0.001,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.594000,0.027,0.002725,0.007168,2.997,-0.002725,0.000000,0.000000,-0.015,0.005,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.596000,0.041,0.004069,0.008086,2.997,-0.004069,0.000000,-0.000000,-0.006,0.008,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.598000,0.046,0.004623,0.008465,2.997,-0.004623,0.000000,-0.000000,-0.029,0.009,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.600000,0.019,0.001881,0.006591,2.997,-0.001881,0.000000,-0.000000,0.000,0.004,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.602000,0.046,0.004607,0.008454,2.997,-0.004607,0.000000,-0.000000,0.000,0.009,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.604000,0.039,0.003897,0.007969,2.997,-0.003897,0.000000,-0.000000,0.000,0.008,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.606000,0.046,0.004618,0.008462,2.997,-0.004618,0.000000,-0.000000,0.000,0.009,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.608000,0.027,0.002684,0.007140,2.997,-0.002684,0.000000,-0.000000,-0.019,0.005,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.610000,0.049,0.004862,0.008629,2.997,-0.004862,0.000000,-0.000000,-0.046,0.010,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.612000,0.053,0.005350,0.008962,2.997,-0.005350,0.000000,-0.000000,-0.039,0.011,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.614000,0.046,0.004612,0.008458,2.997,-0.004612,0.000000,-0.000000,-0.046,0.009,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.616000,0.060,0.006035,0.009430,2.997,-0.006035,0.000000,-0.000000,-0.027,0.012,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.618000,0.072,0.007158,0.010198,2.997,-0.007158,0.000000,-0.000000,-0.049,0.014,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.620000,0.080,0.007976,0.010757,2.997,-0.007976,0.000000,-0.000000,-0.053,0.016,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.622000,0.054,0.005442,0.009025,2.997,-0.005442,0.000000,0.000000,-0.046,0.011,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.624000,0.068,0.006822,0.009968,2.997,-0.006822,0.000000,-0.000000,-0.060,0.014,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.626000,0.062,0.006154,0.009511,2.997,-0.006154,0.000000,0.000000,-0.072,0.012,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.628000,0.072,0.007229,0.010246,2.997,-0.007229,0.000000,0.000000,-0.080,0.014,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.630000,0.065,0.006484,0.009737,2.997,-0.006484,0.000000,0.000000,-0.054,0.013,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.632000,0.067,0.006672,0.009866,2.997,-0.006672,0.000000,-0.000000,-0.068,0.013,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.634000,0.078,0.007834,0.010659,2.997,-0.007834,0.000000,-0.000000,-0.062,0.016,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.636000,0.094,0.009379,0.011715,2.997,-0.009379,0.000000,-0.000000,-0.072,0.019,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.638000,0.071,0.007110,0.010165,2.997,-0.007110,0.000000,0.000000,-0.065,0.014,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.640000,0.083,0.008294,0.010974,2.997,-0.008294,0.000000,0.000000,-0.067,0.017,-0.017931,0.033523,0.000000,-0.035863,0.000000,0.087764,1,52.75
5.642000,0.067,0.006667,0.009615,2.997,-0.006667,0.000000,0.000000,-0.078,0.013,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.644000,0.092,0.009240,0.011385,2.997,-0.009240,0.000000,0.000000,-0.094,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.646000,0.109,0.010937,0.012551,2.997,-0.010937,0.000000,0.000000,-0.071,0.022,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.648000,0.081,0.008078,0.010585,2.997,-0.008078,0.000000,-0.000000,-0.083,0.016,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.650000,0.091,0.009051,0.011255,2.997,-0.009051,0.000000,-0.000000,-0.067,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.652000,0.088,0.008812,0.011090,2.997,-0.008812,0.000000,-0.000000,-0.092,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.654000,0.107,0.010733,0.012411,2.997,-0.010733,0.000000,-0.000000,-0.109,0.021,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.656000,0.088,0.008766,0.011058,2.997,-0.008766,0.000000,-0.000000,-0.081,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.658000,0.086,0.008577,0.010929,2.997,-0.008577,0.000000,-0.000000,-0.091,0.017,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.660000,0.106,0.010644,0.012350,2.997,-0.010644,0.000000,-0.000000,-0.088,0.021,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.662000,0.095,0.009495,0.011560,2.997,-0.009495,0.000000,-0.000000,-0.107,0.019,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.664000,0.082,0.008189,0.010662,2.997,-0.008189,0.000000,0.000000,-0.088,0.016,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.666000,0.083,0.008274,0.010720,2.997,-0.008274,0.000000,0.000000,-0.086,0.017,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.668000,0.094,0.009390,0.011487,2.997,-0.009390,0.000000,-0.000000,-0.106,0.019,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.670000,0.112,0.011201,0.012733,2.997,-0.011201,0.000000,-0.000000,-0.095,0.022,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.672000,0.088,0.008786,0.011072,2.997,-0.008786,0.000000,-0.000000,-0.082,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.674000,0.092,0.009152,0.011324,2.997,-0.009152,0.000000,-0.000000,-0.083,0.018,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.676000,0.100,0.010043,0.011937,2.997,-0.010043,0.000000,-0.000000,-0.094,0.020,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.678000,0.102,0.010170,0.012024,2.997,-0.010170,0.000000,-0.000000,-0.112,0.020,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.680000,0.114,0.011362,0.012844,2.997,-0.011362,0.000000,-0.000000,-0.088,0.023,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.682000,0.104,0.010404,0.012184,2.997,-0.010404,0.000000,-0.000000,-0.092,0.021,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.684000,0.097,0.009652,0.011667,2.997,-0.009652,0.000000,-0.000000,-0.100,0.019,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.686000,0.112,0.011215,0.012742,2.997,-0.011215,0.000000,-0.000000,-0.102,0.022,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.688000,0.096,0.009610,0.011639,2.997,-0.009610,0.000000,-0.000000,-0.114,0.019,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.690000,0.112,0.011226,0.012750,2.997,-0.011226,0.000000,-0.000000,-0.104,0.022,-0.017228,0.032209,0.000000,-0.034456,0.000000,0.084322,1,52.06
5.692000,0.131,0.013071,0.014453,2.997,-0.013071,0.000000,-0.000000,-0.097,0.026,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.694000,0.109,0.010916,0.012977,2.997,-0.010916,0.000000,-0.000000,-0.112,0.022,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.696000,0.116,0.011569,0.013425,2.997,-0.011569,0.000000,-0.000000,-0.096,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.698000,0.117,0.011659,0.013486,2.997,-0.011659,0.000000,-0.000000,-0.112,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.700000,0.099,0.009882,0.012269,2.997,-0.009882,0.000000,-0.000000,0.000,0.020,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.702000,0.103,0.010261,0.012529,2.997,-0.010261,0.000000,-0.000000,0.000,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.704000,0.093,0.009273,0.011852,2.997,-0.009273,0.000000,0.000000,0.000,0.019,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.706000,0.107,0.010733,0.012852,2.997,-0.010733,0.000000,-0.000000,0.000,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.708000,0.102,0.010227,0.012506,2.997,-0.010227,0.000000,-0.000000,-0.099,0.020,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.710000,0.103,0.010257,0.012526,2.997,-0.010257,0.000000,-0.000000,-0.103,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.712000,0.114,0.011412,0.013317,2.997,-0.011412,0.000000,-0.000000,-0.093,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.714000,0.106,0.010639,0.012787,2.997,-0.010639,0.000000,-0.000000,-0.107,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.716000,0.109,0.010877,0.012951,2.997,-0.010877,0.000000,0.000000,-0.102,0.022,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.718000,0.115,0.011514,0.013387,2.997,-0.011514,0.000000,-0.000000,-0.103,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.720000,0.117,0.011720,0.013528,2.997,-0.011720,0.000000,-0.000000,-0.114,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.722000,0.100,0.010039,0.012377,2.997,-0.010039,0.000000,0.000000,-0.106,0.020,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.724000,0.117,0.011709,0.013520,2.997,-0.011709,0.000000,-0.000000,-0.109,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.726000,0.111,0.011059,0.013075,2.997,-0.011059,0.000000,-0.000000,-0.115,0.022,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.728000,0.106,0.010563,0.012736,2.997,-0.010563,0.000000,-0.000000,-0.117,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.730000,0.116,0.011578,0.013430,2.997,-0.011578,0.000000,-0.000000,-0.100,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.732000,0.109,0.010892,0.012961,2.997,-0.010892,0.000000,-0.000000,-0.117,0.022,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.734000,0.113,0.011342,0.013269,2.997,-0.011342,0.000000,0.000000,-0.111,0.023,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.736000,0.104,0.010387,0.012615,2.997,-0.010387,0.000000,-0.000000,-0.106,0.021,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.738000,0.100,0.009980,0.012337,2.997,-0.009980,0.000000,0.000000,-0.116,0.020,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.740000,0.102,0.010156,0.012457,2.997,-0.010156,0.000000,0.000000,-0.109,0.020,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.742000,0.110,0.011046,0.013066,2.997,-0.011046,0.000000,-0.000000,-0.113,0.022,-0.018672,0.034908,0.000000,-0.037344,0.000000,0.091390,1,52.55
5.744000,0.117,0.011742,0.014071,2.997,-0.011742,0.000000,-0.000000,-0.104,0.023,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.746000,0.118,0.011809,0.014117,2.997,-0.011809,0.000000,-0.000000,-0.100,0.024,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.748000,0.111,0.011099,0.013630,2.997,-0.011099,0.000000,-0.000000,-0.102,0.022,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.750000,0.102,0.010170,0.012994,2.997,-0.010170,0.000000,0.000000,-0.110,0.020,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.752000,0.104,0.010429,0.013172,2.997,-0.010429,0.000000,0.000000,-0.117,0.021,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.754000,0.104,0.010417,0.013164,2.997,-0.010417,0.000000,0.000000,-0.118,0.021,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.756000,0.105,0.010471,0.013200,2.997,-0.010471,0.000000,0.000000,-0.111,0.021,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.758000,0.109,0.010883,0.013483,2.997,-0.010883,0.000000,0.000000,-0.102,0.022,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.760000,0.101,0.010104,0.012949,2.997,-0.010104,0.000000,-0.000000,-0.104,0.020,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.762000,0.100,0.010048,0.012911,2.997,-0.010048,0.000000,-0.000000,-0.104,0.020,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.764000,0.094,0.009372,0.012448,2.997,-0.009372,0.000000,0.000000,-0.105,0.019,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.766000,0.090,0.009037,0.012218,2.997,-0.009037,0.000000,0.000000,-0.109,0.018,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.768000,0.110,0.011049,0.013596,2.997,-0.011049,0.000000,0.000000,-0.101,0.022,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.770000,0.109,0.010892,0.013489,2.997,-0.010892,0.000000,-0.000000,-0.100,0.022,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.772000,0.093,0.009322,0.012413,2.997,-0.009322,0.000000,0.000000,-0.094,0.019,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.774000,0.081,0.008130,0.011597,2.997,-0.008130,0.000000,0.000000,-0.090,0.016,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.776000,0.086,0.008640,0.011946,2.997,-0.008640,0.000000,0.000000,-0.110,0.017,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.778000,0.094,0.009414,0.012476,2.997,-0.009414,0.000000,0.000000,-0.109,0.019,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.780000,0.104,0.010359,0.013124,2.997,-0.010359,0.000000,-0.000000,-0.093,0.021,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.782000,0.082,0.008244,0.011675,2.997,-0.008244,0.000000,0.000000,-0.081,0.016,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.784000,0.108,0.010833,0.013448,2.997,-0.010833,0.000000,-0.000000,-0.086,0.022,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.786000,0.102,0.010184,0.013004,2.997,-0.010184,0.000000,-0.000000,-0.094,0.020,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.788000,0.078,0.007786,0.011361,2.997,-0.007786,0.000000,0.000000,-0.104,0.016,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.790000,0.080,0.008013,0.011517,2.997,-0.008013,0.000000,0.000000,-0.082,0.016,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.792000,0.097,0.009664,0.012647,2.997,-0.009664,0.000000,0.000000,-0.108,0.019,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.794000,0.075,0.007540,0.011193,2.997,-0.007540,0.000000,0.000000,-0.102,0.015,-0.020470,0.038269,0.000000,-0.040940,0.000000,0.100189,1,52.51
5.796000,0.075,0.007468,0.011942,2.997,-0.007468,0.000000,0.000000,-0.078,0.015,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.798000,0.074,0.007375,0.011879,2.997,-0.007375,0.000000,0.000000,-0.080,0.015,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.800000,0.083,0.008332,0.012529,2.997,-0.008332,0.000000,-0.000000,0.000,0.017,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.802000,0.071,0.007092,0.011686,2.997,-0.007092,0.000000,0.000000,0.000,0.014,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.804000,0.088,0.008835,0.012871,2.997,-0.008835,0.000000,-0.000000,0.000,0.018,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.806000,0.072,0.007183,0.011748,2.997,-0.007183,0.000000,0.000000,0.000,0.014,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.808000,0.057,0.005667,0.010718,2.997,-0.005667,0.000000,0.000000,-0.083,0.011,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.810000,0.070,0.006966,0.011600,2.997,-0.006966,0.000000,-0.000000,-0.071,0.014,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.812000,0.066,0.006594,0.011348,2.997,-0.006594,0.000000,-0.000000,-0.088,0.013,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.814000,0.064,0.006446,0.011247,2.997,-0.006446,0.000000,0.000000,-0.072,0.013,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.816000,0.045,0.004495,0.009921,2.997,-0.004495,0.000000,0.000000,-0.057,0.009,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.818000,0.057,0.005736,0.010764,2.997,-0.005736,0.000000,-0.000000,-0.070,0.011,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.820000,0.067,0.006708,0.011425,2.997,-0.006708,0.000000,0.000000,-0.066,0.013,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.822000,0.068,0.006798,0.011486,2.997,-0.006798,0.000000,-0.000000,-0.064,0.014,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.824000,0.044,0.004414,0.009866,2.997,-0.004414,0.000000,0.000000,-0.045,0.009,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.826000,0.046,0.004581,0.009979,2.997,-0.004581,0.000000,-0.000000,-0.057,0.009,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.828000,0.042,0.004152,0.009687,2.997,-0.004152,0.000000,0.000000,-0.067,0.008,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.830000,0.072,0.007237,0.011785,2.997,-0.007237,0.000000,-0.000000,-0.068,0.014,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.832000,0.051,0.005094,0.010328,2.997,-0.005094,0.000000,-0.000000,-0.044,0.010,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.834000,0.052,0.005208,0.010406,2.997,-0.005208,0.000000,-0.000000,-0.046,0.010,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.836000,0.055,0.005497,0.010602,2.997,-0.005497,0.000000,-0.000000,-0.042,0.011,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.838000,0.045,0.004489,0.009917,2.997,-0.004489,0.000000,-0.000000,-0.072,0.009,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.840000,0.055,0.005529,0.010623,2.997,-0.005529,0.000000,0.000000,-0.051,0.011,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.842000,0.034,0.003370,0.009156,2.997,-0.003370,0.000000,0.000000,-0.052,0.007,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.844000,0.015,0.001473,0.007866,2.997,-0.001473,0.000000,0.000000,-0.055,0.003,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.846000,0.018,0.001808,0.008094,2.997,-0.001808,0.000000,0.000000,-0.045,0.004,-0.022939,0.042885,0.000000,-0.045878,0.000000,0.112273,1,53.36
5.848000,0.035,0.003454,0.009516,2.997,-0.003454,0.000000,0.000000,-0.055,0.007,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.850000,0.049,0.004857,0.010466,2.997,-0.004857,0.000000,0.000000,-0.034,0.010,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.852000,0.028,0.002797,0.009070,2.997,-0.002797,0.000000,0.000000,-0.015,0.006,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.854000,0.032,0.003236,0.009368,2.997,-0.003236,0.000000,0.000000,-0.018,0.006,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.856000,0.037,0.003698,0.009681,2.997,-0.003698,0.000000,0.000000,-0.035,0.007,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.858000,0.041,0.004059,0.009925,2.997,-0.004059,0.000000,0.000000,-0.049,0.008,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.860000,0.017,0.001739,0.008353,2.997,-0.001739,0.000000,0.000000,-0.028,0.003,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.862000,0.012,0.001224,0.008004,2.997,-0.001224,0.000000,0.000000,-0.032,0.002,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.864000,0.029,0.002887,0.009131,2.997,-0.002887,0.000000,0.000000,-0.037,0.006,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.866000,-0.000,-0.000016,0.007164,2.997,0.000016,0.000000,0.000000,-0.041,0.000,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.868000,0.017,0.001654,0.008296,2.997,-0.001654,0.000000,0.000000,-0.017,0.003,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.870000,0.013,0.001323,0.008071,2.997,-0.001323,0.000000,-0.000000,-0.012,0.003,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.872000,-0.002,-0.000208,0.007034,2.997,0.000208,0.000000,-0.000000,-0.029,0.000,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.874000,0.000,0.000039,0.007201,2.997,-0.000039,0.000000,-0.000000,0.000,0.000,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.876000,-0.003,-0.000289,0.006978,2.997,0.000289,0.000000,-0.000000,-0.017,0.001,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.878000,-0.001,-0.000059,0.007135,2.997,0.000059,0.000000,0.000000,-0.013,0.000,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.880000,-0.015,-0.001459,0.006186,2.997,0.001459,0.000000,0.000000,0.002,0.003,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.882000,0.007,0.000705,0.007652,2.997,-0.000705,0.000000,-0.000000,-0.000,0.001,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.884000,-0.008,-0.000774,0.006650,2.997,0.000774,0.000000,0.000000,0.003,0.002,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.886000,0.006,0.000621,0.007595,2.997,-0.000621,0.000000,-0.000000,0.001,0.001,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.888000,-0.004,-0.000449,0.006870,2.997,0.000449,0.000000,-0.000000,0.015,0.001,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.890000,-0.027,-0.002689,0.005352,2.997,0.002689,0.000000,0.000000,-0.007,0.005,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.892000,-0.009,-0.000912,0.006556,2.997,0.000912,0.000000,0.000000,0.008,0.002,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.894000,-0.013,-0.001323,0.006278,2.997,0.001323,0.000000,-0.000000,-0.006,0.003,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.896000,-0.007,-0.000702,0.006699,2.997,0.000702,0.000000,0.000000,0.004,0.001,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.898000,-0.038,-0.003768,0.004621,2.997,0.003768,0.000000,0.000000,0.027,0.008,-0.023814,0.044521,0.000000,-0.047628,0.000000,0.116557,1,53.72
5.900000,-0.004,-0.000353,0.007146,2.997,0.000353,0.000000,0.000000,0.000,0.001,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
5.902000,-0.029,-0.002907,0.005416,2.997,0.002907,0.000000,0.000000,0.000,0.006,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
5.904000,-0.030,-0.002991,0.005358,2.997,0.002991,0.000000,0.000000,0.000,0.006,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
5.906000,-0.030,-0.002965,0.005376,2.997,0.002965,0.000000,0.000000,0.000,0.006,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
5.908000,-0.024,-0.002419,0.005746,2.997,0.002419,0.000000,0.000000,0.004,0.005,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
5.910000,-0.039,-0.003862,0.004768,2.997,0.003862,0.000000,0.000000,0.029,0.008,-0.024522,0.045845,0.000000,-0.049044,0.000000,0.120022,1,53.70
