timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.540000,0.952,0.320000,0.183325,5.890,-0.142866,0.000000,-4.560105,-0.664,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.542000,0.993,0.320000,0.183643,5.890,-0.148968,0.000000,-3.974126,-0.741,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.544000,1.057,0.320000,0.183954,5.890,-0.158523,0.000000,-3.312820,-0.804,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.546000,1.120,0.320000,0.184260,5.890,-0.167957,0.000000,-3.769399,-0.874,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.548000,1.169,0.320000,0.184559,5.890,-0.175353,0.000000,-3.569462,-0.952,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.550000,1.223,0.320000,0.184852,5.890,-0.183508,0.000000,-3.224110,-0.993,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.552000,1.272,0.320000,0.185139,5.890,-0.190795,0.000000,-3.012357,-1.057,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.554000,1.326,0.320000,0.185420,5.890,-0.198901,0.000000,-3.330832,-1.120,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.556000,1.348,0.320000,0.185696,5.890,-0.202229,0.000000,-2.809251,-1.169,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.558000,1.403,0.320000,0.185967,5.890,-0.210454,0.000000,-2.852227,-1.223,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.560000,1.440,0.320000,0.186231,5.890,-0.215930,0.000000,-2.322793,-1.272,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.562000,1.484,0.320000,0.186491,5.890,-0.222663,0.000000,-2.559066,-1.326,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.564000,1.536,0.320000,0.186745,5.890,-0.230453,0.000000,-2.597498,-1.348,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.566000,1.560,0.320000,0.186995,5.890,-0.234061,0.000000,-2.639101,-1.403,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.568000,1.607,0.320000,0.187239,5.890,-0.240986,0.000000,-2.163210,-1.440,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.570000,1.613,0.320000,0.187479,5.890,-0.242018,0.000000,-2.028220,-1.484,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.572000,1.632,0.320000,0.187713,5.890,-0.244753,0.000000,-1.741619,-1.536,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.574000,1.668,0.320000,0.187943,5.890,-0.250166,0.000000,-1.467712,-1.560,1.000,-0.010488,-0.209752,0.579025,-0.209752,-0.000000,0.000000,1,53.92
1.576000,1.705,0.320000,0.185929,5.908,-0.255690,0.000000,-1.126754,-1.607,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.578000,1.721,0.320000,0.186239,5.908,-0.258190,0.000000,-1.010131,-1.613,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.580000,1.738,0.320000,0.186542,5.908,-0.260659,0.000000,-1.151233,-1.632,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.582000,1.777,0.320000,0.186840,5.908,-0.266514,0.000000,-1.433924,-1.668,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.584000,1.784,0.320000,0.187131,5.908,-0.267610,0.000000,-0.993084,-1.705,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.586000,1.799,0.320000,0.187417,5.908,-0.269879,0.000000,-1.212169,-1.721,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.588000,1.826,0.320000,0.187697,5.908,-0.273843,0.000000,-1.386383,-1.738,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.590000,1.840,0.320000,0.187971,5.908,-0.275989,0.000000,-1.360740,-1.777,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.592000,1.817,0.320000,0.188240,5.908,-0.272524,0.000000,-0.681408,-1.784,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.594000,1.844,0.320000,0.188504,5.908,-0.276604,0.000000,-1.017941,-1.799,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.596000,1.839,0.320000,0.188762,5.908,-0.275809,0.000000,-0.723086,-1.826,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.598000,1.861,0.320000,0.189015,5.908,-0.279124,0.000000,-0.700782,-1.840,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.600000,1.867,0.283203,0.166102,5.908,-0.280006,0.000000,-0.003198,0.000,0.885,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.602000,1.863,0.235609,0.136388,5.908,-0.279438,0.000000,0.043829,0.000,0.736,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.604000,1.878,0.320000,0.189745,5.908,-0.281663,0.000000,-0.139942,0.000,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.606000,1.868,0.293155,0.173081,5.908,-0.280198,0.000000,-0.012957,0.000,0.916,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.608000,1.870,0.307206,0.182154,5.908,-0.280529,0.000000,-0.026676,-1.867,0.960,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.610000,1.865,0.237871,0.138737,5.908,-0.279741,0.000000,0.041870,-1.863,0.743,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.612000,1.874,0.320000,0.190651,5.908,-0.281099,0.000000,-0.120031,-1.878,1.000,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.614000,1.857,-0.004512,-0.013391,5.908,-0.278588,0.000000,0.283100,-1.868,0.014,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.616000,1.843,0.029887,0.008472,5.908,-0.276388,0.000000,0.246501,-1.870,0.093,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.618000,1.826,-0.201192,-0.136769,5.908,-0.273877,0.000000,0.475069,-1.865,0.629,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.620000,1.818,-0.236613,-0.158862,5.908,-0.272730,0.000000,0.509343,-1.874,0.739,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.622000,1.821,-0.306654,-0.202749,5.908,-0.273208,0.000000,0.579862,-1.857,0.958,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.624000,1.800,-0.226616,-0.152176,5.908,-0.269969,0.000000,0.496585,-1.843,0.708,-0.008663,-0.173258,0.582674,-0.173258,-0.000000,0.000000,1,52.94
1.626000,1.749,-0.153488,-0.111534,5.905,-0.262312,0.000000,0.415800,-1.826,0.480,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.628000,1.718,-0.283296,-0.192829,5.905,-0.257757,0.000000,0.541053,-1.818,0.885,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.630000,1.698,-0.320000,-0.215605,5.905,-0.254672,0.000000,0.693456,-1.821,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.632000,1.653,-0.320000,-0.215316,5.905,-0.247894,0.000000,0.976498,-1.800,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.634000,1.583,-0.320000,-0.215033,5.905,-0.237424,0.000000,1.662583,-1.749,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.636000,1.547,-0.320000,-0.214755,5.905,-0.232048,0.000000,2.143259,-1.718,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.638000,1.477,-0.320000,-0.214483,5.905,-0.221623,0.000000,2.767149,-1.698,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.640000,1.428,-0.320000,-0.214216,5.905,-0.214226,0.000000,2.832855,-1.653,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.642000,1.350,-0.320000,-0.213955,5.905,-0.202517,0.000000,3.555488,-1.583,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.644000,1.278,-0.320000,-0.213699,5.905,-0.191772,0.000000,3.678396,-1.547,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.646000,1.208,-0.320000,-0.213448,5.905,-0.181182,0.000000,4.153852,-1.477,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.648000,1.126,-0.320000,-0.213202,5.905,-0.168895,0.000000,3.693652,-1.428,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.650000,1.054,-0.320000,-0.212961,5.905,-0.158073,0.000000,4.304409,-1.350,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.652000,0.971,-0.320000,-0.212725,5.905,-0.145656,0.000000,4.512359,-1.278,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.654000,0.902,-0.320000,-0.212493,5.905,-0.135284,0.000000,4.468759,-1.208,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.656000,0.843,-0.320000,-0.212266,5.905,-0.126495,0.000000,3.855808,-1.126,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.658000,0.769,-0.320000,-0.212044,5.905,-0.115336,0.000000,4.209040,-1.054,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.660000,0.712,-0.320000,-0.211826,5.905,-0.106789,0.000000,4.129772,-0.971,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.662000,0.664,-0.320000,-0.211612,5.905,-0.099580,0.000000,3.626141,-0.902,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.664000,0.619,-0.320000,-0.211403,5.905,-0.092845,0.000000,3.003028,-0.843,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.666000,0.572,-0.320000,-0.211198,5.905,-0.085754,0.000000,3.312338,-0.769,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.668000,0.506,-0.320000,-0.210997,5.905,-0.075929,0.000000,3.357524,-0.712,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.670000,0.439,-0.320000,-0.210800,5.905,-0.065840,0.000000,3.413556,-0.664,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.672000,0.422,-0.320000,-0.210607,5.905,-0.063361,0.000000,2.848735,-0.619,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.674000,0.376,-0.320000,-0.210418,5.905,-0.056342,0.000000,3.206181,-0.572,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.676000,0.328,-0.320000,-0.210233,5.905,-0.049141,0.000000,3.249054,-0.506,1.000,-0.008902,-0.178045,0.582196,-0.178045,-0.000000,-0.000000,1,53.06
1.678000,0.286,-0.320000,-0.216000,5.883,-0.042925,0.000000,2.354856,-0.439,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.680000,0.253,-0.320000,-0.215642,5.883,-0.037942,0.000000,1.623001,-0.422,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.682000,0.229,-0.320000,-0.215292,5.883,-0.034423,0.000000,1.793035,-0.376,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.684000,0.180,-0.320000,-0.214948,5.883,-0.026959,0.000000,1.834241,-0.328,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.686000,0.159,-0.320000,-0.214611,5.883,-0.023881,0.000000,1.421658,-0.286,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.688000,0.131,-0.320000,-0.214281,5.883,-0.019649,0.000000,1.584813,-0.253,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.690000,0.117,-0.320000,-0.213958,5.883,-0.017527,0.000000,1.592540,-0.229,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.692000,0.064,-0.320000,-0.213641,5.883,-0.009582,0.000000,2.015039,-0.180,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.694000,0.059,-0.320000,-0.213331,5.883,-0.008797,0.000000,1.409331,-0.159,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.696000,0.041,-0.320000,-0.213026,5.883,-0.006131,0.000000,1.232775,-0.131,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.698000,0.047,-0.320000,-0.212728,5.883,-0.007073,0.000000,0.975228,-0.117,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.700000,0.009,0.001339,-0.013494,5.883,-0.001324,0.000000,-0.000015,0.000,0.004,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.702000,0.024,0.197711,0.108367,5.883,-0.003555,0.000000,-0.194156,0.000,0.618,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.704000,-0.005,0.019820,-0.001486,5.883,0.000767,0.000000,-0.020587,0.000,0.062,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.706000,-0.001,0.079779,0.035911,5.883,0.000080,0.000000,-0.079859,0.000,0.249,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.708000,-0.004,0.033602,0.007592,5.883,0.000584,0.000000,-0.034185,-0.009,0.105,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.710000,0.000,0.092137,0.044095,5.883,-0.000068,0.000000,-0.092070,-0.024,0.288,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.712000,-0.006,-0.141520,-0.100303,5.883,0.000864,0.000000,0.140656,0.005,0.442,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.714000,0.001,0.114050,0.058174,5.883,-0.000190,0.000000,-0.113860,0.001,0.356,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.716000,0.047,0.320000,0.185927,5.883,-0.006987,0.000000,-0.643821,0.004,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.718000,0.044,0.320000,0.186171,5.883,-0.006573,0.000000,-0.653689,-0.000,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.720000,0.064,0.320000,0.186409,5.883,-0.009578,0.000000,-0.722419,0.006,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.722000,0.127,0.320000,0.186644,5.883,-0.019101,0.000000,-1.617749,-0.001,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.724000,0.168,0.320000,0.186873,5.883,-0.025210,0.000000,-2.130514,-0.047,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.726000,0.202,0.320000,0.187098,5.883,-0.030227,0.000000,-2.034605,-0.044,1.000,-0.011153,-0.223070,0.577693,-0.223070,-0.000000,-0.000000,1,54.41
1.728000,0.252,0.320000,0.176800,5.869,-0.037748,0.000000,-2.079805,-0.064,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.730000,0.333,0.320000,0.177210,5.869,-0.050023,0.000000,-2.808282,-0.127,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.732000,0.382,0.320000,0.177612,5.869,-0.057306,0.000000,-2.540069,-0.168,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.734000,0.438,0.320000,0.178006,5.869,-0.065769,0.000000,-2.722453,-0.202,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.736000,0.496,0.320000,0.178392,5.869,-0.074431,0.000000,-2.584277,-0.252,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.738000,0.547,0.320000,0.178770,5.869,-0.082025,0.000000,-3.278021,-0.333,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.740000,0.638,0.320000,0.179141,5.869,-0.095667,0.000000,-3.544353,-0.382,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.742000,0.678,0.320000,0.179504,5.869,-0.101711,0.000000,-3.550945,-0.438,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.744000,0.738,0.320000,0.179860,5.869,-0.110765,0.000000,-3.173798,-0.496,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.746000,0.775,0.320000,0.180209,5.869,-0.116250,0.000000,-3.310158,-0.547,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.748000,0.824,0.320000,0.180551,5.869,-0.123653,0.000000,-3.337115,-0.638,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.750000,0.903,0.320000,0.180886,5.869,-0.135403,0.000000,-3.189964,-0.678,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.752000,0.948,0.320000,0.181214,5.869,-0.142231,0.000000,-2.881112,-0.738,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.754000,1.004,0.320000,0.181536,5.869,-0.150541,0.000000,-3.241108,-0.775,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.756000,1.038,0.320000,0.181851,5.869,-0.155656,0.000000,-3.221216,-0.824,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.758000,1.076,0.320000,0.182160,5.869,-0.161402,0.000000,-3.023905,-0.903,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.760000,1.119,0.320000,0.182463,5.869,-0.167837,0.000000,-2.338691,-0.948,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.762000,1.145,0.320000,0.182760,5.869,-0.171825,0.000000,-2.336745,-1.004,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.764000,1.174,0.320000,0.183051,5.869,-0.176102,0.000000,-1.948632,-1.038,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.766000,1.223,0.320000,0.183336,5.869,-0.183456,0.000000,-2.165606,-1.076,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.768000,1.251,0.320000,0.183615,5.869,-0.187631,0.000000,-1.830933,-1.119,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.770000,1.288,0.320000,0.183889,5.869,-0.193270,0.000000,-2.012917,-1.145,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.772000,1.327,0.320000,0.184157,5.869,-0.198983,0.000000,-2.247477,-1.174,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.774000,1.318,0.320000,0.184420,5.869,-0.197719,0.000000,-1.770021,-1.223,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.776000,1.362,0.320000,0.184678,5.869,-0.204315,0.000000,-1.335614,-1.251,1.000,-0.012533,-0.250652,0.574935,-0.250652,-0.000000,-0.000000,1,54.78
1.778000,1.385,0.320000,0.179439,5.880,-0.207779,0.000000,-1.141866,-1.288,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.780000,1.409,0.320000,0.179832,5.880,-0.211372,0.000000,-0.928608,-1.327,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.782000,1.426,0.320000,0.180216,5.880,-0.213899,0.000000,-0.636461,-1.318,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.784000,1.431,0.320000,0.180593,5.880,-0.214641,0.000000,-0.770572,-1.362,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.786000,1.442,0.320000,0.180962,5.880,-0.216315,0.000000,-0.662839,-1.385,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.788000,1.465,0.320000,0.181324,5.880,-0.219823,0.000000,-0.989729,-1.409,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.790000,1.496,0.320000,0.181679,5.880,-0.224400,0.000000,-1.129755,-1.426,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.792000,1.501,0.320000,0.182027,5.880,-0.225104,0.000000,-0.933393,-1.431,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.794000,1.507,0.320000,0.182367,5.880,-0.226106,0.000000,-0.996026,-1.442,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.796000,1.504,0.320000,0.182701,5.880,-0.225574,0.000000,-0.801700,-1.465,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.798000,1.524,0.320000,0.183028,5.880,-0.228622,0.000000,-0.742487,-1.496,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.800000,1.515,0.229785,0.127230,5.880,-0.227318,0.000000,-0.002467,0.000,0.718,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.802000,1.523,0.307876,0.176122,5.880,-0.228380,0.000000,-0.079496,0.000,0.962,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.804000,1.525,0.320000,0.183971,5.880,-0.228681,0.000000,-0.101730,0.000,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.806000,1.522,0.296693,0.169775,5.880,-0.228338,0.000000,-0.068355,0.000,0.927,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.808000,1.529,0.320000,0.184569,5.880,-0.229350,0.000000,-0.109620,-1.515,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.810000,1.532,0.320000,0.184859,5.880,-0.229749,0.000000,-0.142204,-1.523,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.812000,1.506,-0.065192,-0.054471,5.880,-0.225954,0.000000,0.291146,-1.525,0.204,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.814000,1.491,-0.264253,-0.178021,5.880,-0.223684,0.000000,0.487936,-1.522,0.826,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.816000,1.495,-0.206421,-0.141774,5.880,-0.224304,0.000000,0.430726,-1.529,0.645,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.818000,1.485,-0.320000,-0.212160,5.880,-0.222693,0.000000,0.605263,-1.532,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.820000,1.478,-0.320000,-0.211898,5.880,-0.221703,0.000000,0.732557,-1.506,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.822000,1.469,-0.276814,-0.184776,5.880,-0.220326,0.000000,0.497140,-1.491,0.865,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.824000,1.433,-0.320000,-0.211389,5.880,-0.214924,0.000000,0.538226,-1.495,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.826000,1.390,-0.320000,-0.211143,5.880,-0.208546,0.000000,1.105842,-1.485,1.000,-0.011410,-0.228204,0.577180,-0.228204,-0.000000,0.000000,1,53.99
1.828000,1.394,-0.320000,-0.218853,5.875,-0.209026,0.000000,0.972007,-1.478,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.830000,1.329,-0.320000,-0.218451,5.875,-0.199406,0.000000,1.600410,-1.469,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.832000,1.261,-0.320000,-0.218057,5.875,-0.189133,0.000000,1.862324,-1.433,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.834000,1.224,-0.320000,-0.217671,5.875,-0.183533,0.000000,2.153216,-1.390,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.836000,1.143,-0.320000,-0.217293,5.875,-0.171377,0.000000,2.674351,-1.394,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.838000,1.089,-0.320000,-0.216923,5.875,-0.163314,0.000000,3.486852,-1.329,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.840000,1.008,-0.320000,-0.216559,5.875,-0.151146,0.000000,3.275775,-1.261,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.842000,0.926,-0.320000,-0.216203,5.875,-0.138836,0.000000,3.882924,-1.224,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.844000,0.862,-0.320000,-0.215855,5.875,-0.129332,0.000000,4.196032,-1.143,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
1.846000,0.803,-0.320000,-0.215513,5.875,-0.120394,0.000000,3.930914,-1.089,1.000,-0.011914,-0.238274,0.576173,-0.238274,-0.000000,-0.000000,1,54.12
