timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.011,-0.024820,-0.012410,4.321,7.00,-0.009933,0.022539,0.001296,0.000985,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.290000,-0.011,-0.024944,-0.012472,4.321,7.00,-0.009983,0.022567,0.001318,0.001059,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.292000,-0.011,-0.024928,-0.012464,4.321,7.00,-0.010033,0.022595,0.001337,0.000997,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.294000,-0.011,-0.024967,-0.012483,4.321,7.00,-0.010081,0.022622,0.001359,0.000986,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.296000,-0.011,-0.024745,-0.012373,4.321,7.00,-0.010129,0.022649,0.001381,0.000715,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.298000,-0.011,-0.024784,-0.012392,4.321,7.00,-0.010174,0.022676,0.001409,0.000699,0.011,0.017,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.300000,-0.011,-0.022930,-0.011465,4.321,7.00,-0.010218,0.022701,0.000000,0.000228,0.000,0.015,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.302000,-0.011,-0.023083,-0.011542,4.321,7.00,-0.010243,0.022723,0.000022,0.000338,0.000,0.015,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.304000,-0.011,-0.023229,-0.011615,4.321,7.00,-0.010269,0.022744,0.000046,0.000439,0.000,0.015,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.306000,-0.011,-0.023388,-0.011694,4.321,7.00,-0.010296,0.022766,0.000067,0.000555,0.000,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.308000,-0.011,-0.023612,-0.011806,4.321,7.00,-0.010324,0.022787,0.000257,0.000568,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.310000,-0.011,-0.023506,-0.011753,4.321,7.00,-0.010354,0.022809,0.000317,0.000380,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.312000,-0.011,-0.023539,-0.011770,4.321,7.00,-0.010382,0.022830,0.000342,0.000368,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.314000,-0.011,-0.023592,-0.011796,4.321,7.00,-0.010410,0.022850,0.000363,0.000379,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.316000,-0.011,-0.023668,-0.011834,4.321,7.00,-0.010437,0.022871,0.000378,0.000419,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.318000,-0.011,-0.023799,-0.011900,4.321,7.00,-0.010465,0.022891,0.000401,0.000507,0.011,0.016,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300794,1,1.10
0.320000,-0.011,-0.023927,-0.011964,4.321,7.00,-0.010494,0.022911,0.000419,0.000597,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.322000,-0.011,-0.023958,-0.011979,4.321,7.00,-0.010523,0.022932,0.000449,0.000577,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.324000,-0.011,-0.024116,-0.012058,4.321,7.00,-0.010552,0.022952,0.000458,0.000706,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.326000,-0.011,-0.024110,-0.012055,4.321,7.00,-0.010583,0.022972,0.000479,0.000659,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.328000,-0.011,-0.024147,-0.012074,4.321,7.00,-0.010612,0.022991,0.000503,0.000653,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.330000,-0.012,-0.024157,-0.012078,4.321,7.00,-0.010641,0.023010,0.000526,0.000620,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.332000,-0.012,-0.024251,-0.012125,4.321,7.00,-0.010670,0.023029,0.000542,0.000680,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.334000,-0.012,-0.024150,-0.012075,4.321,7.00,-0.010699,0.023048,0.000564,0.000538,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.336000,-0.012,-0.024190,-0.012095,4.321,7.00,-0.010727,0.023066,0.000582,0.000541,0.011,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.338000,-0.012,-0.024245,-0.012123,4.321,7.00,-0.010754,0.023084,0.000600,0.000561,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.340000,-0.012,-0.024280,-0.012140,4.321,7.00,-0.010781,0.023102,0.000622,0.000556,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.342000,-0.012,-0.024393,-0.012196,4.321,7.00,-0.010809,0.023119,0.000631,0.000642,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.344000,-0.012,-0.024401,-0.012201,4.321,7.00,-0.010836,0.023136,0.000670,0.000595,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.346000,-0.012,-0.024550,-0.012275,4.321,7.00,-0.010864,0.023153,0.000678,0.000718,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.348000,-0.012,-0.024555,-0.012277,4.321,7.00,-0.010892,0.023170,0.000703,0.000682,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.350000,-0.012,-0.024726,-0.012363,4.321,7.00,-0.010920,0.023187,0.000711,0.000829,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.352000,-0.012,-0.024612,-0.012306,4.321,7.00,-0.010948,0.023203,0.000742,0.000667,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.354000,-0.012,-0.024723,-0.012362,4.321,7.00,-0.010976,0.023219,0.000755,0.000749,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.356000,-0.012,-0.024614,-0.012307,4.321,7.00,-0.011003,0.023234,0.000776,0.000604,0.012,0.016,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.358000,-0.012,-0.024762,-0.012381,4.321,7.00,-0.011029,0.023249,0.000784,0.000728,0.012,0.017,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.10
0.360000,-0.012,-0.024775,-0.012388,4.321,7.00,-0.011056,0.023264,0.001015,0.000496,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.362000,-0.012,-0.024812,-0.012406,4.321,7.00,-0.011083,0.023279,0.001065,0.000468,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.364000,-0.012,-0.024883,-0.012442,4.321,7.00,-0.011110,0.023293,0.001074,0.000516,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.366000,-0.012,-0.024898,-0.012449,4.321,7.00,-0.011136,0.023307,0.001098,0.000493,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.368000,-0.012,-0.024789,-0.012395,4.321,7.00,-0.011162,0.023321,0.001134,0.000334,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.370000,-0.012,-0.024966,-0.012483,4.321,7.00,-0.011187,0.023334,0.001144,0.000488,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.372000,-0.012,-0.025023,-0.012511,4.321,7.00,-0.011213,0.023347,0.001178,0.000498,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.374000,-0.012,-0.025007,-0.012503,4.321,7.00,-0.011239,0.023359,0.001188,0.000459,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.376000,-0.012,-0.025032,-0.012516,4.321,7.00,-0.011264,0.023372,0.001215,0.000445,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.378000,-0.012,-0.025078,-0.012539,4.321,7.00,-0.011289,0.023384,0.001243,0.000452,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.380000,-0.012,-0.025008,-0.012504,4.321,7.00,-0.011314,0.023395,0.001267,0.000346,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.382000,-0.012,-0.025051,-0.012526,4.321,7.00,-0.011338,0.023406,0.001292,0.000353,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.384000,-0.012,-0.024992,-0.012496,4.321,7.00,-0.011362,0.023417,0.001320,0.000255,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.386000,-0.012,-0.025029,-0.012515,4.321,7.00,-0.011385,0.023427,0.001340,0.000263,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.388000,-0.012,-0.025058,-0.012529,4.321,7.00,-0.011407,0.023437,0.001367,0.000254,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.390000,-0.012,-0.025145,-0.012573,4.321,7.00,-0.011430,0.023446,0.001376,0.000323,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.392000,-0.012,-0.025172,-0.012586,4.321,7.00,-0.011452,0.023455,0.001421,0.000295,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.394000,-0.012,-0.025218,-0.012609,4.321,7.00,-0.011475,0.023464,0.001437,0.000317,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.396000,-0.012,-0.025289,-0.012645,4.321,7.00,-0.011498,0.023473,0.001446,0.000370,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.398000,-0.012,-0.025321,-0.012660,4.321,7.00,-0.011521,0.023481,0.001471,0.000369,0.012,0.017,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.400000,-0.012,-0.023698,-0.011849,4.321,7.00,-0.011544,0.023490,0.000000,0.000209,0.000,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.402000,-0.012,-0.023750,-0.011875,4.321,7.00,-0.011550,0.023494,0.000027,0.000229,0.000,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.404000,-0.012,-0.023801,-0.011901,4.321,7.00,-0.011556,0.023499,0.000043,0.000259,0.000,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.406000,-0.012,-0.023851,-0.011925,4.321,7.00,-0.011563,0.023503,0.000067,0.000280,0.000,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.408000,-0.012,-0.023899,-0.011950,4.321,7.00,-0.011570,0.023507,0.000088,0.000305,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.410000,-0.012,-0.023916,-0.011958,4.321,7.00,-0.011578,0.023511,0.000307,0.000098,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.412000,-0.012,-0.023948,-0.011974,4.321,7.00,-0.011585,0.023515,0.000342,0.000091,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.414000,-0.012,-0.023964,-0.011982,4.321,7.00,-0.011593,0.023519,0.000362,0.000082,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.416000,-0.012,-0.023989,-0.011994,4.321,7.00,-0.011601,0.023523,0.000388,0.000078,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.418000,-0.012,-0.024012,-0.012006,4.321,7.00,-0.011609,0.023526,0.000418,0.000068,0.012,0.016,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293147,1,1.10
0.420000,-0.012,-0.024071,-0.012035,4.321,7.00,-0.011617,0.023529,0.000426,0.000115,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.422000,-0.012,-0.024100,-0.012050,4.321,7.00,-0.011625,0.023533,0.000450,0.000117,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.424000,-0.012,-0.024123,-0.012062,4.321,7.00,-0.011634,0.023536,0.000480,0.000108,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.426000,-0.012,-0.024152,-0.012076,4.321,7.00,-0.011642,0.023539,0.000491,0.000123,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.428000,-0.012,-0.024178,-0.012089,4.321,7.00,-0.011651,0.023541,0.000514,0.000123,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.430000,-0.012,-0.024165,-0.012082,4.321,7.00,-0.011659,0.023544,0.000531,0.000090,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.432000,-0.012,-0.024196,-0.012098,4.321,7.00,-0.011668,0.023546,0.000568,0.000082,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.434000,-0.012,-0.024217,-0.012109,4.321,7.00,-0.011677,0.023548,0.000583,0.000086,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.436000,-0.012,-0.024221,-0.012110,4.321,7.00,-0.011685,0.023550,0.000608,0.000063,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.438000,-0.012,-0.024238,-0.012119,4.321,7.00,-0.011694,0.023552,0.000618,0.000068,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.440000,-0.012,-0.024275,-0.012137,4.321,7.00,-0.011702,0.023553,0.000667,0.000055,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.442000,-0.012,-0.024295,-0.012147,4.321,7.00,-0.011711,0.023554,0.000684,0.000057,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.444000,-0.012,-0.024303,-0.012151,4.321,7.00,-0.011720,0.023555,0.000693,0.000055,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.446000,-0.012,-0.024322,-0.012161,4.321,7.00,-0.011728,0.023556,0.000716,0.000050,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.448000,-0.012,-0.024341,-0.012170,4.321,7.00,-0.011737,0.023557,0.000750,0.000033,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.450000,-0.012,-0.024363,-0.012181,4.321,7.00,-0.011745,0.023557,0.000773,0.000033,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.452000,-0.012,-0.024371,-0.012185,4.321,7.00,-0.011754,0.023558,0.000787,0.000026,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.454000,-0.012,-0.024379,-0.012189,4.321,7.00,-0.011763,0.023558,0.000808,0.000013,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.456000,-0.012,-0.024392,-0.012196,4.321,7.00,-0.011771,0.023558,0.000827,0.000007,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.458000,-0.012,-0.024416,-0.012208,4.321,7.00,-0.011780,0.023557,0.000855,0.000004,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.460000,-0.012,-0.024414,-0.012207,4.321,7.00,-0.011788,0.023557,0.000863,-0.000006,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.462000,-0.012,-0.024606,-0.012303,4.321,7.00,-0.011797,0.023556,0.001059,-0.000009,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.464000,-0.012,-0.024685,-0.012342,4.321,7.00,-0.011807,0.023556,0.001140,-0.000010,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.466000,-0.012,-0.024706,-0.012353,4.321,7.00,-0.011817,0.023555,0.001164,-0.000013,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.468000,-0.012,-0.024706,-0.012353,4.321,7.00,-0.011828,0.023554,0.001174,-0.000022,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.470000,-0.012,-0.024732,-0.012366,4.321,7.00,-0.011839,0.023553,0.001199,-0.000020,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.472000,-0.012,-0.024751,-0.012376,4.321,7.00,-0.011849,0.023552,0.001225,-0.000025,0.012,0.017,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.474000,-0.012,-0.024738,-0.012369,4.321,7.00,-0.011860,0.023550,0.001234,-0.000046,0.012,0.016,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.476000,-0.012,-0.024754,-0.012377,4.321,7.00,-0.011870,0.023548,0.001258,-0.000052,0.012,0.017,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.478000,-0.012,-0.024765,-0.012383,4.321,7.00,-0.011880,0.023546,0.001275,-0.000056,0.012,0.017,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290598,1,1.10
0.480000,-0.012,-0.024774,-0.012387,4.321,7.00,-0.011890,0.023544,0.001295,-0.000065,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.482000,-0.012,-0.024795,-0.012397,4.321,7.00,-0.011900,0.023541,0.001323,-0.000070,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.484000,-0.012,-0.024812,-0.012406,4.321,7.00,-0.011910,0.023538,0.001341,-0.000067,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.486000,-0.012,-0.024806,-0.012403,4.321,7.00,-0.011920,0.023535,0.001355,-0.000084,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.488000,-0.012,-0.024839,-0.012419,4.321,7.00,-0.011929,0.023532,0.001389,-0.000082,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.490000,-0.012,-0.024846,-0.012423,4.321,7.00,-0.011939,0.023528,0.001408,-0.000090,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.492000,-0.012,-0.024858,-0.012429,4.321,7.00,-0.011949,0.023524,0.001432,-0.000098,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.494000,-0.012,-0.024825,-0.012413,4.321,7.00,-0.011959,0.023520,0.001440,-0.000135,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.496000,-0.012,-0.024865,-0.012432,4.321,7.00,-0.011968,0.023516,0.001474,-0.000125,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.498000,-0.012,-0.024847,-0.012424,4.321,7.00,-0.011977,0.023511,0.001489,-0.000152,0.012,0.017,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.500000,-0.012,-0.023693,-0.011847,4.321,7.00,-0.011986,0.023506,0.000000,0.000188,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.502000,-0.012,-0.023592,-0.011796,4.321,7.00,-0.011983,0.023498,0.000009,0.000085,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.504000,-0.012,-0.023587,-0.011793,4.321,7.00,-0.011979,0.023490,0.000042,0.000055,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.506000,-0.012,-0.023515,-0.011758,4.321,7.00,-0.011976,0.023481,0.000055,-0.000021,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.508000,-0.012,-0.023494,-0.011747,4.321,7.00,-0.011971,0.023472,0.000082,-0.000060,0.012,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.510000,-0.012,-0.023178,-0.011589,4.321,7.00,-0.011967,0.023463,0.000090,-0.000375,0.012,0.015,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.512000,-0.012,-0.023271,-0.011636,4.321,7.00,-0.011959,0.023453,0.000125,-0.000307,0.012,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.514000,-0.012,-0.023483,-0.011741,4.321,7.00,-0.011953,0.023443,0.000322,-0.000283,0.012,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.516000,-0.012,-0.023594,-0.011797,4.321,7.00,-0.011948,0.023433,0.000386,-0.000225,0.012,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.518000,-0.012,-0.023475,-0.011737,4.321,7.00,-0.011945,0.023423,0.000393,-0.000341,0.012,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282951,1,1.11
0.520000,-0.012,-0.023591,-0.011795,4.321,7.00,-0.011941,0.023413,0.000427,-0.000249,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.522000,-0.012,-0.023550,-0.011775,4.321,7.00,-0.011938,0.023403,0.000442,-0.000294,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.524000,-0.012,-0.023524,-0.011762,4.321,7.00,-0.011935,0.023392,0.000468,-0.000336,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.526000,-0.012,-0.023377,-0.011689,4.321,7.00,-0.011931,0.023381,0.000476,-0.000480,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.528000,-0.012,-0.023530,-0.011765,4.321,7.00,-0.011927,0.023370,0.000517,-0.000357,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.530000,-0.012,-0.023404,-0.011702,4.321,7.00,-0.011923,0.023359,0.000525,-0.000479,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.532000,-0.012,-0.023446,-0.011723,4.321,7.00,-0.011919,0.023347,0.000552,-0.000452,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.534000,-0.012,-0.023304,-0.011652,4.321,7.00,-0.011915,0.023335,0.000559,-0.000590,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.536000,-0.012,-0.023444,-0.011722,4.321,7.00,-0.011910,0.023322,0.000593,-0.000472,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.538000,-0.012,-0.023386,-0.011693,4.321,7.00,-0.011906,0.023310,0.000608,-0.000532,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.540000,-0.012,-0.023485,-0.011742,4.321,7.00,-0.011902,0.023297,0.000630,-0.000443,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.542000,-0.012,-0.023523,-0.011761,4.321,7.00,-0.011898,0.023284,0.000668,-0.000430,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.544000,-0.012,-0.023779,-0.011890,4.321,7.00,-0.011896,0.023271,0.000767,-0.000259,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.546000,-0.012,-0.023744,-0.011872,4.321,7.00,-0.011896,0.023259,0.000785,-0.000300,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.548000,-0.012,-0.023837,-0.011919,4.321,7.00,-0.011895,0.023246,0.000830,-0.000239,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.550000,-0.012,-0.023838,-0.011919,4.321,7.00,-0.011896,0.023233,0.000851,-0.000246,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.552000,-0.012,-0.023862,-0.011931,4.321,7.00,-0.011896,0.023220,0.000889,-0.000247,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.554000,-0.012,-0.023821,-0.011911,4.321,7.00,-0.011897,0.023206,0.000913,-0.000297,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.556000,-0.012,-0.023867,-0.011933,4.321,7.00,-0.011897,0.023192,0.000943,-0.000268,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.558000,-0.012,-0.023799,-0.011900,4.321,7.00,-0.011898,0.023178,0.000959,-0.000337,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.560000,-0.012,-0.023861,-0.011930,4.321,7.00,-0.011898,0.023164,0.001000,-0.000303,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.562000,-0.012,-0.023934,-0.011967,4.321,7.00,-0.011898,0.023149,0.001072,-0.000286,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.564000,-0.012,-0.024209,-0.012105,4.321,7.00,-0.011900,0.023134,0.001303,-0.000228,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.566000,-0.012,-0.024182,-0.012091,4.321,7.00,-0.011904,0.023119,0.001323,-0.000260,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.568000,-0.012,-0.024229,-0.012115,4.321,7.00,-0.011907,0.023105,0.001349,-0.000224,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.570000,-0.012,-0.024168,-0.012084,4.321,7.00,-0.011912,0.023089,0.001366,-0.000287,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
0.572000,-0.012,-0.024118,-0.012059,4.321,7.00,-0.011915,0.023074,0.001388,-0.000344,0.012,0.016,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277853,1,1.11
