timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.450000,-0.057,-0.113648,-0.113648,6.000,9.72,-0.097329,0.113648,0.000000,0.000000,0.055,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.057,-0.114549,-0.114549,6.000,9.72,-0.098961,0.114549,0.000000,0.000000,0.055,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.058,-0.115351,-0.115351,6.000,9.72,-0.100520,0.115351,0.000000,0.000000,0.056,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.058,-0.116053,-0.116053,6.000,9.72,-0.102003,0.116053,0.000000,0.000000,0.056,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.058,-0.116655,-0.116655,6.000,9.72,-0.103408,0.116655,0.000000,0.000000,0.057,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.059,-0.117158,-0.117158,6.000,9.72,-0.104733,0.117158,0.000000,0.000000,0.057,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.059,-0.117560,-0.117560,6.000,9.72,-0.105975,0.117560,0.000000,0.000000,0.058,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.059,-0.117864,-0.117864,6.000,9.72,-0.107134,0.117864,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.059,-0.118069,-0.118069,6.000,9.72,-0.108207,0.118069,0.000000,0.000000,0.058,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.059,-0.118175,-0.118175,6.000,9.72,-0.109193,0.118175,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.059,-0.118183,-0.118183,6.000,9.72,-0.110091,0.118183,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.059,-0.118094,-0.118094,6.000,9.72,-0.110900,0.118094,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.059,-0.117907,-0.117907,6.000,9.72,-0.111619,0.117907,0.000000,0.000000,0.059,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.059,-0.117626,-0.117626,6.000,9.72,-0.112248,0.117626,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.059,-0.117250,-0.117250,6.000,9.72,-0.112786,0.117250,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.058,-0.116780,-0.116780,6.000,9.72,-0.113232,0.116780,0.000000,-0.000000,0.059,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.058,-0.116220,-0.116220,6.000,9.72,-0.113587,0.116220,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.058,-0.115571,-0.115571,6.000,9.72,-0.113850,0.115571,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.057,-0.114835,-0.114835,6.000,9.72,-0.114022,0.114835,0.000000,-0.000000,0.059,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.057,-0.114014,-0.114014,6.000,9.72,-0.114104,0.114014,0.000000,-0.000000,0.058,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.057,-0.113109,-0.113109,6.000,9.72,-0.114095,0.113109,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.056,-0.112123,-0.112123,6.000,9.72,-0.113996,0.112123,0.000000,-0.000000,0.058,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.056,-0.111059,-0.111059,6.000,9.72,-0.113809,0.111059,0.000000,-0.000000,0.057,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.055,-0.109919,-0.109919,6.000,9.72,-0.113534,0.109919,0.000000,-0.000000,0.057,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.054,-0.108707,-0.108707,6.000,9.72,-0.113172,0.108707,0.000000,-0.000000,0.057,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.054,-0.107425,-0.107425,6.000,9.72,-0.112726,0.107425,0.000000,-0.000000,0.056,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.053,-0.106077,-0.106077,6.000,9.72,-0.112196,0.106077,0.000000,-0.000000,0.056,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.052,-0.104665,-0.104665,6.000,9.72,-0.111584,0.104665,0.000000,-0.000000,0.055,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.052,-0.103194,-0.103194,6.000,9.72,-0.110892,0.103194,0.000000,-0.000000,0.054,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.051,-0.101665,-0.101665,6.000,9.72,-0.110122,0.101665,0.000000,-0.000000,0.054,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.050,-0.100085,-0.100085,6.000,9.72,-0.109276,0.100085,0.000000,-0.000000,0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.049,-0.098454,-0.098454,6.000,9.72,-0.108357,0.098454,0.000000,-0.000000,0.052,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.048,-0.096779,-0.096779,6.000,9.72,-0.107367,0.096779,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.048,-0.095062,-0.095062,6.000,9.72,-0.106308,0.095062,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.047,-0.093304,-0.093304,6.000,9.72,-0.105183,0.093304,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.046,-0.091516,-0.091516,6.000,9.72,-0.103995,0.091516,0.000000,-0.000000,0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.045,-0.089700,-0.089700,6.000,9.72,-0.102747,0.089700,0.000000,-0.000000,0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.044,-0.087862,-0.087862,6.000,9.72,-0.101442,0.087862,0.000000,-0.000000,0.048,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.043,-0.086006,-0.086006,6.000,9.72,-0.100084,0.086006,0.000000,-0.000000,0.047,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.042,-0.084137,-0.084137,6.000,9.72,-0.098676,0.084137,0.000000,-0.000000,0.046,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.041,-0.082258,-0.082258,6.000,9.72,-0.097222,0.082258,0.000000,-0.000000,0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.040,-0.080375,-0.080375,6.000,9.72,-0.095726,0.080375,0.000000,-0.000000,0.044,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.039,-0.078492,-0.078492,6.000,9.72,-0.094191,0.078492,0.000000,-0.000000,0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.038,-0.076613,-0.076613,6.000,9.72,-0.092621,0.076613,0.000000,-0.000000,0.042,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.037,-0.074746,-0.074746,6.000,9.72,-0.091020,0.074746,0.000000,-0.000000,0.041,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.036,-0.072895,-0.072895,6.000,9.72,-0.089392,0.072895,0.000000,-0.000000,0.040,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.036,-0.071064,-0.071064,6.000,9.72,-0.087742,0.071064,0.000000,-0.000000,0.039,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.035,-0.069258,-0.069258,6.000,9.72,-0.086075,0.069258,0.000000,-0.000000,0.038,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.034,-0.067481,-0.067481,6.000,9.72,-0.084393,0.067481,0.000000,-0.000000,0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.033,-0.065738,-0.065738,6.000,9.72,-0.082701,0.065738,0.000000,-0.000000,0.036,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.032,-0.064032,-0.064032,6.000,9.72,-0.081005,0.064032,0.000000,-0.000000,0.036,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.031,-0.062367,-0.062367,6.000,9.72,-0.079307,0.062367,0.000000,-0.000000,0.035,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.030,-0.060748,-0.060748,6.000,9.72,-0.077613,0.060748,0.000000,-0.000000,0.034,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.030,-0.059180,-0.059180,6.000,9.72,-0.075927,0.059180,0.000000,-0.000000,0.033,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.029,-0.057666,-0.057666,6.000,9.72,-0.074252,0.057666,0.000000,-0.000000,0.032,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.028,-0.056210,-0.056210,6.000,9.72,-0.072593,0.056210,0.000000,-0.000000,0.031,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.027,-0.054813,-0.054813,6.000,9.72,-0.070955,0.054813,0.000000,-0.000000,0.030,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.027,-0.053478,-0.053478,6.000,9.72,-0.069340,0.053478,0.000000,-0.000000,0.030,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.026,-0.052207,-0.052207,6.000,9.72,-0.067754,0.052207,0.000000,-0.000000,0.029,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.026,-0.051002,-0.051002,6.000,9.72,-0.066199,0.051002,0.000000,-0.000000,0.028,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.025,-0.049866,-0.049866,6.000,9.72,-0.064679,0.049866,0.000000,-0.000000,0.027,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.024,-0.048800,-0.048800,6.000,9.72,-0.063198,0.048800,0.000000,-0.000000,0.027,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.024,-0.047804,-0.047804,6.000,9.72,-0.061758,0.047804,0.000000,-0.000000,0.026,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.023,-0.046881,-0.046881,6.000,9.72,-0.060362,0.046881,0.000000,-0.000000,0.026,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.023,-0.046031,-0.046031,6.000,9.72,-0.059014,0.046031,0.000000,-0.000000,0.025,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.023,-0.045254,-0.045254,6.000,9.72,-0.057716,0.045254,0.000000,-0.000000,0.024,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.022,-0.044552,-0.044552,6.000,9.72,-0.056469,0.044552,0.000000,-0.000000,0.024,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.022,-0.043923,-0.043923,6.000,9.72,-0.055277,0.043923,0.000000,-0.000000,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.022,-0.043369,-0.043369,6.000,9.72,-0.054142,0.043369,0.000000,-0.000000,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.021,-0.042890,-0.042890,6.000,9.72,-0.053064,0.042890,0.000000,-0.000000,0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.021,-0.042482,-0.042482,6.000,9.72,-0.052047,0.042482,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.021,-0.042137,-0.042137,6.000,9.72,-0.051090,0.042137,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.021,-0.041884,-0.041884,6.000,9.72,-0.050194,0.041884,0.000000,-0.000000,0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.021,-0.041707,-0.041707,6.000,9.72,-0.049363,0.041707,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.021,-0.041605,-0.041605,6.000,9.72,-0.048597,0.041605,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.021,-0.041575,-0.041575,6.000,9.72,-0.047898,0.041575,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.021,-0.041618,-0.041618,6.000,9.72,-0.047265,0.041618,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.021,-0.041731,-0.041731,6.000,9.72,-0.046700,0.041731,0.000000,-0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.021,-0.041912,-0.041912,6.000,9.72,-0.046203,0.041912,0.000000,0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.021,-0.042160,-0.042160,6.000,9.72,-0.045774,0.042160,0.000000,0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.021,-0.042473,-0.042473,6.000,9.72,-0.045412,0.042473,0.000000,0.000000,0.021,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.021,-0.042849,-0.042849,6.000,9.72,-0.045118,0.042849,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.022,-0.043287,-0.043287,6.000,9.72,-0.044891,0.043287,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.022,-0.043788,-0.043788,6.000,9.72,-0.044730,0.043788,0.000000,0.000000,0.021,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.022,-0.044348,-0.044348,6.000,9.72,-0.044636,0.044348,0.000000,0.000000,0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.022,-0.044966,-0.044966,6.000,9.72,-0.044607,0.044966,0.000000,0.000000,0.021,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.023,-0.045638,-0.045638,6.000,9.72,-0.044643,0.045638,0.000000,0.000000,0.022,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.023,-0.046362,-0.046362,6.000,9.72,-0.044742,0.046362,0.000000,0.000000,0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.024,-0.047137,-0.047137,6.000,9.72,-0.044904,0.047137,0.000000,0.000000,0.022,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.024,-0.047959,-0.047959,6.000,9.72,-0.045127,0.047959,0.000000,0.000000,0.022,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.024,-0.048828,-0.048828,6.000,9.72,-0.045410,0.048828,0.000000,0.000000,0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.025,-0.049741,-0.049741,6.000,9.72,-0.045752,0.049741,0.000000,0.000000,0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.025,-0.050699,-0.050699,6.000,9.72,-0.046150,0.050699,0.000000,0.000000,0.024,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.026,-0.051697,-0.051697,6.000,9.72,-0.046605,0.051697,0.000000,0.000000,0.024,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.026,-0.052734,-0.052734,6.000,9.72,-0.047114,0.052734,0.000000,0.000000,0.024,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.027,-0.053807,-0.053807,6.000,9.72,-0.047676,0.053807,0.000000,0.000000,0.025,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.027,-0.054913,-0.054913,6.000,9.72,-0.048289,0.054913,0.000000,0.000000,0.025,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.028,-0.056048,-0.056048,6.000,9.72,-0.048951,0.056048,0.000000,0.000000,0.026,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.029,-0.057210,-0.057210,6.000,9.72,-0.049660,0.057210,0.000000,0.000000,0.026,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.029,-0.058397,-0.058397,6.000,9.72,-0.050415,0.058397,0.000000,0.000000,0.027,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.030,-0.059605,-0.059605,6.000,9.72,-0.051213,0.059605,0.000000,0.000000,0.027,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.030,-0.060834,-0.060834,6.000,9.72,-0.052052,0.060834,0.000000,0.000000,0.028,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.031,-0.062080,-0.062080,6.000,9.72,-0.052930,0.062080,0.000000,0.000000,0.029,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.032,-0.063342,-0.063342,6.000,9.72,-0.053845,0.063342,0.000000,0.000000,0.029,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.032,-0.064617,-0.064617,6.000,9.72,-0.054795,0.064617,0.000000,0.000000,0.030,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.033,-0.065902,-0.065902,6.000,9.72,-0.055777,0.065902,0.000000,0.000000,0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.034,-0.067196,-0.067196,6.000,9.72,-0.056789,0.067196,0.000000,0.000000,0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.034,-0.068496,-0.068496,6.000,9.72,-0.057830,0.068496,0.000000,0.000000,0.032,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.035,-0.069801,-0.069801,6.000,9.72,-0.058896,0.069801,0.000000,0.000000,0.032,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.036,-0.071106,-0.071106,6.000,9.72,-0.059986,0.071106,0.000000,0.000000,0.033,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.036,-0.072415,-0.072415,6.000,9.72,-0.061098,0.072415,0.000000,0.000000,0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.037,-0.073721,-0.073721,6.000,9.72,-0.062230,0.073721,0.000000,0.000000,0.034,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.038,-0.075023,-0.075023,6.000,9.72,-0.063379,0.075023,0.000000,0.000000,0.035,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.038,-0.076320,-0.076320,6.000,9.72,-0.064543,0.076320,0.000000,0.000000,0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.039,-0.077609,-0.077609,6.000,9.72,-0.065720,0.077609,0.000000,0.000000,0.036,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.039,-0.078888,-0.078888,6.000,9.72,-0.066909,0.078888,0.000000,0.000000,0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.040,-0.080156,-0.080156,6.000,9.72,-0.068107,0.080156,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.041,-0.081409,-0.081409,6.000,9.72,-0.069312,0.081409,0.000000,0.000000,0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.041,-0.082646,-0.082646,6.000,9.72,-0.070521,0.082646,0.000000,0.000000,0.039,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.042,-0.083858,-0.083858,6.000,9.72,-0.071734,0.083858,0.000000,0.000000,0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.043,-0.085062,-0.085062,6.000,9.72,-0.072946,0.085062,0.000000,0.000000,0.040,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.043,-0.086252,-0.086252,6.000,9.72,-0.074157,0.086252,0.000000,0.000000,0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.044,-0.087426,-0.087426,6.000,9.72,-0.075367,0.087426,0.000000,0.000000,0.041,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.044,-0.088580,-0.088580,6.000,9.72,-0.076573,0.088580,0.000000,0.000000,0.042,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.045,-0.089711,-0.089711,6.000,9.72,-0.077773,0.089711,0.000000,0.000000,0.043,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.045,-0.090815,-0.090815,6.000,9.72,-0.078967,0.090815,0.000000,0.000000,0.043,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.046,-0.091893,-0.091893,6.000,9.72,-0.080152,0.091893,0.000000,0.000000,0.044,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.046,-0.092942,-0.092942,6.000,9.72,-0.081326,0.092942,0.000000,0.000000,0.044,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.047,-0.093962,-0.093962,6.000,9.72,-0.082487,0.093962,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.047,-0.094959,-0.094959,6.000,9.72,-0.083635,0.094959,0.000000,0.000000,0.045,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.048,-0.095926,-0.095926,6.000,9.72,-0.084767,0.095926,0.000000,0.000000,0.046,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.048,-0.096864,-0.096864,6.000,9.72,-0.085883,0.096864,0.000000,0.000000,0.046,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.049,-0.097770,-0.097770,6.000,9.72,-0.086981,0.097770,0.000000,0.000000,0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.049,-0.098643,-0.098643,6.000,9.72,-0.088060,0.098643,0.000000,0.000000,0.047,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.050,-0.099483,-0.099483,6.000,9.72,-0.089118,0.099483,0.000000,0.000000,0.048,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.050,-0.100290,-0.100290,6.000,9.72,-0.090154,0.100290,0.000000,0.000000,0.048,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.051,-0.101065,-0.101065,6.000,9.72,-0.091168,0.101065,0.000000,0.000000,0.049,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.051,-0.101806,-0.101806,6.000,9.72,-0.092158,0.101806,0.000000,0.000000,0.049,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.051,-0.102513,-0.102513,6.000,9.72,-0.093122,0.102513,0.000000,0.000000,0.050,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.052,-0.103246,-0.103246,6.000,9.72,-0.094061,0.103246,0.000000,0.000000,0.050,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.052,-0.103890,-0.103890,6.000,9.72,-0.094980,0.103890,0.000000,0.000000,0.051,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.052,-0.104469,-0.104469,6.000,9.72,-0.095871,0.104469,0.000000,0.000000,0.051,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.052,-0.104996,-0.104996,6.000,9.72,-0.096730,0.104996,0.000000,0.000000,0.051,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.053,-0.105482,-0.105482,6.000,9.72,-0.097557,0.105482,0.000000,0.000000,0.052,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.053,-0.105933,-0.105933,6.000,9.72,-0.098349,0.105933,0.000000,0.000000,0.052,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
