timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.288000,-0.000,-0.000644,-0.016035,4.000,6.48,-0.013192,0.000644,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.290000,-0.000,-0.000649,-0.016039,4.000,6.48,-0.013248,0.000649,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.292000,-0.000,-0.000654,-0.016041,4.000,6.48,-0.013304,0.000654,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.294000,-0.000,-0.000656,-0.016043,4.000,6.48,-0.013359,0.000656,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.296000,-0.000,-0.000658,-0.016045,4.000,6.48,-0.013413,0.000658,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.298000,-0.000,-0.000659,-0.016045,4.000,6.48,-0.013465,0.000659,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.300000,-0.000,-0.000658,-0.016045,4.000,6.48,-0.013517,0.000658,0.000000,0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.302000,-0.000,-0.000656,-0.016043,4.000,6.48,-0.013567,0.000656,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.304000,-0.000,-0.000653,-0.016041,4.000,6.48,-0.013617,0.000653,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.306000,-0.000,-0.000649,-0.016038,4.000,6.48,-0.013665,0.000649,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.308000,-0.000,-0.000644,-0.016035,4.000,6.48,-0.013713,0.000644,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.310000,-0.000,-0.000638,-0.016030,4.000,6.48,-0.013759,0.000638,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.312000,-0.000,-0.000630,-0.016025,4.000,6.48,-0.013804,0.000630,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.314000,-0.000,-0.000621,-0.016019,4.000,6.48,-0.013849,0.000621,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.316000,-0.000,-0.000611,-0.016012,4.000,6.48,-0.013892,0.000611,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.318000,-0.000,-0.000600,-0.016004,4.000,6.48,-0.013935,0.000600,0.000000,-0.000000,0.000,0.000,-0.018524,0.034631,0.000000,-0.037049,0.000000,0.090663,1,51.93
0.320000,-0.000,-0.000588,-0.016000,4.000,6.48,-0.013976,0.000588,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.322000,-0.000,-0.000574,-0.015991,4.000,6.48,-0.014016,0.000574,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.324000,-0.000,-0.000559,-0.015980,4.000,6.48,-0.014056,0.000559,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.326000,-0.000,-0.000543,-0.015969,4.000,6.48,-0.014094,0.000543,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.328000,-0.000,-0.000526,-0.015957,4.000,6.48,-0.014132,0.000526,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.330000,-0.000,-0.000508,-0.015945,4.000,6.48,-0.014168,0.000508,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.332000,-0.000,-0.000489,-0.015931,4.000,6.48,-0.014204,0.000489,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.334000,-0.000,-0.000468,-0.015916,4.000,6.48,-0.014238,0.000468,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.336000,-0.000,-0.000446,-0.015901,4.000,6.48,-0.014272,0.000446,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.338000,-0.000,-0.000423,-0.015885,4.000,6.48,-0.014304,0.000423,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.340000,-0.000,-0.000399,-0.015868,4.000,6.48,-0.014336,0.000399,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.342000,-0.000,-0.000373,-0.015850,4.000,6.48,-0.014367,0.000373,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.344000,-0.000,-0.000347,-0.015832,4.000,6.48,-0.014396,0.000347,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.346000,-0.000,-0.000319,-0.015813,4.000,6.48,-0.014425,0.000319,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.348000,-0.000,-0.000291,-0.015793,4.000,6.48,-0.014453,0.000291,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.350000,-0.000,-0.000262,-0.015772,4.000,6.48,-0.014479,0.000262,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.352000,-0.000,-0.000232,-0.015751,4.000,6.48,-0.014505,0.000232,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.354000,-0.000,-0.000201,-0.015730,4.000,6.48,-0.014530,0.000201,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.356000,-0.000,-0.000169,-0.015708,4.000,6.48,-0.014554,0.000169,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.358000,-0.000,-0.000137,-0.015685,4.000,6.48,-0.014577,0.000137,0.000000,-0.000000,0.000,0.000,-0.018530,0.034642,0.000000,-0.037061,0.000000,0.090693,1,51.83
0.360000,-0.000,-0.000103,-0.015692,4.000,6.48,-0.014599,0.000103,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.362000,-0.000,-0.000069,-0.015668,4.000,6.48,-0.014621,0.000069,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.364000,-0.000,-0.000034,-0.015643,4.000,6.48,-0.014642,0.000034,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.366000,0.000,0.000003,-0.015618,4.000,6.48,-0.014662,-0.000003,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.368000,0.000,0.000040,-0.015592,4.000,6.48,-0.014681,-0.000040,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.370000,0.000,0.000078,-0.015565,4.000,6.48,-0.014699,-0.000078,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.372000,0.000,0.000117,-0.015538,4.000,6.48,-0.014716,-0.000117,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.374000,0.000,0.000157,-0.015510,4.000,6.48,-0.014733,-0.000157,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.376000,0.000,0.000197,-0.015482,4.000,6.48,-0.014748,-0.000197,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.378000,0.000,0.000239,-0.015452,4.000,6.48,-0.014763,-0.000239,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.380000,0.000,0.000281,-0.015423,4.000,6.48,-0.014777,-0.000281,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.382000,0.000,0.000324,-0.015392,4.000,6.48,-0.014790,-0.000324,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.384000,0.000,0.000368,-0.015362,4.000,6.48,-0.014802,-0.000368,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.386000,0.000,0.000413,-0.015330,4.000,6.48,-0.014813,-0.000413,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.388000,0.000,0.000459,-0.015298,4.000,6.48,-0.014823,-0.000459,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.390000,0.000,0.000506,-0.015266,4.000,6.48,-0.014832,-0.000506,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.392000,0.000,0.000553,-0.015233,4.000,6.48,-0.014841,-0.000553,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.394000,0.000,0.000601,-0.015199,4.000,6.48,-0.014849,-0.000601,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.396000,0.000,0.000650,-0.015165,4.000,6.48,-0.014856,-0.000650,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.398000,0.000,0.000700,-0.015130,4.000,6.48,-0.014862,-0.000700,0.000000,-0.000000,-0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.400000,0.000,0.000750,-0.015095,4.000,6.48,-0.014867,-0.000750,0.000000,-0.000000,0.000,0.000,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.402000,0.000,0.000801,-0.015059,4.000,6.48,-0.014872,-0.000801,0.000000,-0.000000,0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.404000,0.000,0.000853,-0.015022,4.000,6.48,-0.014875,-0.000853,0.000000,-0.000000,0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.406000,0.000,0.000906,-0.014986,4.000,6.48,-0.014878,-0.000906,0.000000,-0.000000,0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.408000,0.000,0.000959,-0.014948,4.000,6.48,-0.014880,-0.000959,0.000000,-0.000000,-0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.410000,0.001,0.001013,-0.014910,4.000,6.48,-0.014882,-0.001013,0.000000,-0.000000,-0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.412000,0.001,0.001068,-0.014872,4.000,6.48,-0.014882,-0.001068,0.000000,-0.000000,-0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.414000,0.001,0.001123,-0.014833,4.000,6.48,-0.014882,-0.001123,0.000000,-0.000000,-0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.416000,0.001,0.001179,-0.014794,4.000,6.48,-0.014881,-0.001179,0.000000,-0.000000,-0.000,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.418000,0.001,0.001236,-0.014754,4.000,6.48,-0.014879,-0.001236,0.000000,-0.000000,-0.001,0.001,-0.018567,0.034710,0.000000,-0.037134,0.000000,0.090871,1,51.86
0.420000,0.001,0.001294,-0.014981,4.000,6.48,-0.014877,-0.001294,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.422000,0.001,0.001351,-0.014941,4.000,6.48,-0.014879,-0.001351,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.424000,0.001,0.001408,-0.014900,4.000,6.48,-0.014880,-0.001408,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.426000,0.001,0.001466,-0.014860,4.000,6.48,-0.014880,-0.001466,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.428000,0.001,0.001525,-0.014818,4.000,6.48,-0.014880,-0.001525,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.430000,0.001,0.001585,-0.014777,4.000,6.48,-0.014879,-0.001585,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.432000,0.001,0.001645,-0.014734,4.000,6.48,-0.014877,-0.001645,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.434000,0.001,0.001706,-0.014692,4.000,6.48,-0.014874,-0.001706,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.436000,0.001,0.001767,-0.014649,4.000,6.48,-0.014870,-0.001767,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.438000,0.001,0.001830,-0.014605,4.000,6.48,-0.014865,-0.001830,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.440000,0.001,0.001892,-0.014561,4.000,6.48,-0.014860,-0.001892,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.442000,0.001,0.001956,-0.014517,4.000,6.48,-0.014854,-0.001956,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.444000,0.001,0.002020,-0.014472,4.000,6.48,-0.014847,-0.002020,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.446000,0.001,0.002084,-0.014427,4.000,6.48,-0.014840,-0.002084,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.448000,0.001,0.002149,-0.014382,4.000,6.48,-0.014832,-0.002149,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.450000,0.001,0.002215,-0.014336,4.000,6.48,-0.014823,-0.002215,0.000000,-0.000000,-0.001,0.001,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.452000,0.001,0.002281,-0.014290,4.000,6.48,-0.014813,-0.002281,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.454000,0.001,0.002347,-0.014243,4.000,6.48,-0.014802,-0.002347,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.456000,0.001,0.002415,-0.014196,4.000,6.48,-0.014791,-0.002415,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.458000,0.001,0.002482,-0.014148,4.000,6.48,-0.014779,-0.002482,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.460000,0.001,0.002550,-0.014101,4.000,6.48,-0.014766,-0.002550,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.462000,0.001,0.002619,-0.014053,4.000,6.48,-0.014753,-0.002619,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.464000,0.001,0.002688,-0.014004,4.000,6.48,-0.014739,-0.002688,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.466000,0.001,0.002758,-0.013956,4.000,6.48,-0.014724,-0.002758,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.468000,0.001,0.002828,-0.013906,4.000,6.48,-0.014709,-0.002828,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.470000,0.001,0.002899,-0.013857,4.000,6.48,-0.014693,-0.002899,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.472000,0.001,0.002969,-0.013807,4.000,6.48,-0.014676,-0.002969,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.474000,0.002,0.003041,-0.013758,4.000,6.48,-0.014659,-0.003041,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.476000,0.002,0.003113,-0.013707,4.000,6.48,-0.014641,-0.003113,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.478000,0.002,0.003185,-0.013657,4.000,6.48,-0.014622,-0.003185,0.000000,-0.000000,-0.001,0.002,-0.018884,0.035302,0.000000,-0.037767,0.000000,0.092421,1,51.85
0.480000,0.002,0.003257,-0.036723,4.000,6.48,-0.014602,-0.003257,0.000000,-0.000000,-0.001,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.482000,0.002,0.003273,-0.036712,4.000,6.48,-0.014840,-0.003273,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.484000,0.002,0.003242,-0.036734,4.000,6.48,-0.015277,-0.003242,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.486000,0.002,0.003213,-0.036754,4.000,6.48,-0.015706,-0.003213,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.488000,0.002,0.003187,-0.036772,4.000,6.48,-0.016127,-0.003187,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.490000,0.002,0.003165,-0.036788,4.000,6.48,-0.016540,-0.003165,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.492000,0.002,0.003146,-0.036801,4.000,6.48,-0.016944,-0.003146,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.494000,0.002,0.003130,-0.036812,4.000,6.48,-0.017342,-0.003130,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.496000,0.002,0.003117,-0.036821,4.000,6.48,-0.017731,-0.003117,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.498000,0.002,0.003108,-0.036827,4.000,6.48,-0.018113,-0.003108,0.000000,0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.500000,0.002,0.003102,-0.036831,4.000,6.48,-0.018487,-0.003102,0.000000,-0.000000,0.000,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.502000,0.002,0.003099,-0.036834,4.000,6.48,-0.018854,-0.003099,0.000000,0.000000,0.000,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.504000,0.002,0.003099,-0.036833,4.000,6.48,-0.019213,-0.003099,0.000000,0.000000,0.000,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.506000,0.002,0.003103,-0.036831,4.000,6.48,-0.019566,-0.003103,0.000000,-0.000000,0.000,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.508000,0.002,0.003109,-0.036827,4.000,6.48,-0.019911,-0.003109,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.510000,0.002,0.003118,-0.036820,4.000,6.48,-0.020249,-0.003118,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.512000,0.002,0.003130,-0.036812,4.000,6.48,-0.020581,-0.003130,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.514000,0.002,0.003145,-0.036801,4.000,6.48,-0.020905,-0.003145,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.516000,0.002,0.003163,-0.036789,4.000,6.48,-0.021223,-0.003163,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.518000,0.002,0.003184,-0.036774,4.000,6.48,-0.021534,-0.003184,0.000000,-0.000000,-0.002,0.002,-0.046362,0.086673,0.000000,-0.092725,0.000000,0.226910,1,49.62
0.520000,0.002,0.003208,-0.037144,4.000,6.48,-0.021839,-0.003208,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.522000,0.002,0.003233,-0.037126,4.000,6.48,-0.022145,-0.003233,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.524000,0.002,0.003260,-0.037107,4.000,6.48,-0.022445,-0.003260,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.526000,0.002,0.003290,-0.037086,4.000,6.48,-0.022738,-0.003290,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.528000,0.002,0.003323,-0.037063,4.000,6.48,-0.023025,-0.003323,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.530000,0.002,0.003359,-0.037038,4.000,6.48,-0.023306,-0.003359,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.532000,0.002,0.003397,-0.037011,4.000,6.48,-0.023580,-0.003397,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.534000,0.002,0.003439,-0.036982,4.000,6.48,-0.023849,-0.003439,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.536000,0.002,0.003482,-0.036951,4.000,6.48,-0.024111,-0.003482,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.538000,0.002,0.003529,-0.036919,4.000,6.48,-0.024368,-0.003529,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.540000,0.002,0.003577,-0.036885,4.000,6.48,-0.024619,-0.003577,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.542000,0.002,0.003629,-0.036849,4.000,6.48,-0.024864,-0.003629,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.544000,0.002,0.003683,-0.036811,4.000,6.48,-0.025104,-0.003683,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.546000,0.002,0.003739,-0.036772,4.000,6.48,-0.025338,-0.003739,0.000000,-0.000000,-0.002,0.002,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.548000,0.002,0.003798,-0.036730,4.000,6.48,-0.025567,-0.003798,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.550000,0.002,0.003859,-0.036688,4.000,6.48,-0.025790,-0.003859,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.552000,0.002,0.003923,-0.036643,4.000,6.48,-0.026008,-0.003923,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.554000,0.002,0.003989,-0.036597,4.000,6.48,-0.026221,-0.003989,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.556000,0.002,0.004057,-0.036549,4.000,6.48,-0.026428,-0.004057,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.558000,0.002,0.004127,-0.036500,4.000,6.48,-0.026630,-0.004127,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.560000,0.002,0.004200,-0.036449,4.000,6.48,-0.026828,-0.004200,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.562000,0.002,0.004275,-0.036396,4.000,6.48,-0.027020,-0.004275,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.564000,0.002,0.004352,-0.036342,4.000,6.48,-0.027208,-0.004352,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.566000,0.002,0.004432,-0.036287,4.000,6.48,-0.027390,-0.004432,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
0.568000,0.002,0.004513,-0.036230,4.000,6.48,-0.027568,-0.004513,0.000000,-0.000000,-0.002,0.003,-0.046821,0.087531,0.000000,-0.093642,0.000000,0.229156,1,49.54
