timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.540000,-0.016,-0.032946,-0.032946,8.000,12.95,-0.032317,0.032946,0.000000,-0.000000,0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.016,-0.031898,-0.031898,8.000,12.95,-0.032380,0.031898,0.000000,-0.000000,0.018,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.015,-0.030734,-0.030734,8.000,12.95,-0.032332,0.030734,0.000000,-0.000000,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.015,-0.029458,-0.029458,8.000,12.95,-0.032172,0.029458,0.000000,-0.000000,0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.014,-0.028074,-0.028074,8.000,12.95,-0.031900,0.028074,0.000000,-0.000000,0.016,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.013,-0.026587,-0.026587,8.000,12.95,-0.031518,0.026587,0.000000,-0.000000,0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.013,-0.025002,-0.025002,8.000,12.95,-0.031025,0.025002,0.000000,-0.000000,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.012,-0.023325,-0.023325,8.000,12.95,-0.030422,0.023325,0.000000,-0.000000,0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.011,-0.021561,-0.021561,8.000,12.95,-0.029712,0.021561,0.000000,-0.000000,0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.010,-0.019716,-0.019716,8.000,12.95,-0.028897,0.019716,0.000000,-0.000000,0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.009,-0.017797,-0.017797,8.000,12.95,-0.027979,0.017797,0.000000,-0.000000,0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.008,-0.015809,-0.015809,8.000,12.95,-0.026961,0.015809,0.000000,-0.000000,0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.007,-0.013759,-0.013759,8.000,12.95,-0.025846,0.013759,0.000000,-0.000000,0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.006,-0.011655,-0.011655,8.000,12.95,-0.024638,0.011655,0.000000,-0.000000,0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.005,-0.009505,-0.009505,8.000,12.95,-0.023340,0.009505,0.000000,-0.000000,0.009,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.004,-0.007316,-0.007316,8.000,12.95,-0.021957,0.007316,0.000000,-0.000000,0.008,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.003,-0.005096,-0.005096,8.000,12.95,-0.020493,0.005096,0.000000,-0.000000,0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.001,-0.002853,-0.002853,8.000,12.95,-0.018954,0.002853,0.000000,-0.000000,0.006,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.000,-0.000595,-0.000595,8.000,12.95,-0.017344,0.000595,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.001,0.001669,0.001669,8.000,12.95,-0.015669,-0.001669,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.002,0.003930,0.003930,8.000,12.95,-0.013936,-0.003930,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.003,0.006181,0.006181,8.000,12.95,-0.012149,-0.006181,0.000000,-0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.004,0.008412,0.008412,8.000,12.95,-0.010317,-0.008412,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.005,0.010615,0.010615,8.000,12.95,-0.008444,-0.010615,0.000000,-0.000000,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.006,0.012781,0.012781,8.000,12.95,-0.006539,-0.012781,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.007,0.014902,0.014902,8.000,12.95,-0.004607,-0.014902,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.008,0.016971,0.016971,8.000,12.95,-0.002656,-0.016971,0.000000,-0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.009,0.018977,0.018977,8.000,12.95,-0.000694,-0.018977,0.000000,-0.000000,-0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.010,0.020915,0.020915,8.000,12.95,0.001273,-0.020915,0.000000,-0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.011,0.022777,0.022777,8.000,12.95,0.003237,-0.022777,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.012,0.024556,0.024556,8.000,12.95,0.005191,-0.024556,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.013,0.026246,0.026246,8.000,12.95,0.007127,-0.026246,0.000000,-0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.014,0.027840,0.027840,8.000,12.95,0.009039,-0.027840,0.000000,-0.000000,-0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.015,0.029333,0.029333,8.000,12.95,0.010919,-0.029333,0.000000,-0.000000,-0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.015,0.030720,0.030720,8.000,12.95,0.012760,-0.030720,0.000000,-0.000000,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.016,0.031997,0.031997,8.000,12.95,0.014556,-0.031997,0.000000,-0.000000,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.017,0.033161,0.033161,8.000,12.95,0.016300,-0.033161,0.000000,-0.000000,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.017,0.034207,0.034207,8.000,12.95,0.017986,-0.034207,0.000000,-0.000000,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.018,0.035133,0.035133,8.000,12.95,0.019608,-0.035133,0.000000,-0.000000,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.018,0.035937,0.035937,8.000,12.95,0.021160,-0.035937,0.000000,-0.000000,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.018,0.036616,0.036616,8.000,12.95,0.022638,-0.036616,0.000000,-0.000000,-0.017,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,0.019,0.037170,0.037170,8.000,12.95,0.024035,-0.037170,0.000000,-0.000000,-0.017,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.019,0.037599,0.037599,8.000,12.95,0.025349,-0.037599,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,0.019,0.037901,0.037901,8.000,12.95,0.026574,-0.037901,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.019,0.038076,0.038076,8.000,12.95,0.027706,-0.038076,0.000000,-0.000000,-0.018,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,0.019,0.038127,0.038127,8.000,12.95,0.028743,-0.038127,0.000000,-0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.019,0.038053,0.038053,8.000,12.95,0.029681,-0.038053,0.000000,-0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,0.019,0.037856,0.037856,8.000,12.95,0.030519,-0.037856,0.000000,-0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.019,0.037538,0.037538,8.000,12.95,0.031252,-0.037538,0.000000,0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,0.019,0.037102,0.037102,8.000,12.95,0.031881,-0.037102,0.000000,0.000000,-0.019,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.018,0.036549,0.036549,8.000,12.95,0.032403,-0.036549,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,0.018,0.035883,0.035883,8.000,12.95,0.032817,-0.035883,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.018,0.035107,0.035107,8.000,12.95,0.033124,-0.035107,0.000000,0.000000,-0.019,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,0.017,0.034225,0.034225,8.000,12.95,0.033322,-0.034225,0.000000,0.000000,-0.019,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.017,0.033240,0.033240,8.000,12.95,0.033412,-0.033240,0.000000,0.000000,-0.018,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,0.016,0.032158,0.032158,8.000,12.95,0.033395,-0.032158,0.000000,0.000000,-0.018,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.015,0.030982,0.030982,8.000,12.95,0.033271,-0.030982,0.000000,0.000000,-0.018,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,0.015,0.029718,0.029718,8.000,12.95,0.033042,-0.029718,0.000000,0.000000,-0.017,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.014,0.028371,0.028371,8.000,12.95,0.032710,-0.028371,0.000000,0.000000,-0.017,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,0.013,0.026947,0.026947,8.000,12.95,0.032276,-0.026947,0.000000,0.000000,-0.016,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.013,0.025451,0.025451,8.000,12.95,0.031743,-0.025451,0.000000,0.000000,-0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,0.012,0.023890,0.023890,8.000,12.95,0.031114,-0.023890,0.000000,0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.011,0.022269,0.022269,8.000,12.95,0.030391,-0.022269,0.000000,0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,0.010,0.020596,0.020596,8.000,12.95,0.029579,-0.020596,0.000000,0.000000,-0.013,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.009,0.018876,0.018876,8.000,12.95,0.028680,-0.018876,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,0.009,0.017116,0.017116,8.000,12.95,0.027700,-0.017116,0.000000,0.000000,-0.012,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.008,0.015323,0.015323,8.000,12.95,0.026642,-0.015323,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,0.007,0.013503,0.013503,8.000,12.95,0.025511,-0.013503,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.006,0.011663,0.011663,8.000,12.95,0.024310,-0.011663,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,0.005,0.009809,0.009809,8.000,12.95,0.023046,-0.009809,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.004,0.007949,0.007949,8.000,12.95,0.021722,-0.007949,0.000000,0.000000,-0.008,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.003,0.006088,0.006088,8.000,12.95,0.020346,-0.006088,0.000000,0.000000,-0.007,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.002,0.004233,0.004233,8.000,12.95,0.018920,-0.004233,0.000000,0.000000,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.001,0.002388,0.002388,8.000,12.95,0.017452,-0.002388,0.000000,0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.000,0.000560,0.000560,8.000,12.95,0.015946,-0.000560,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.001,-0.001247,-0.001247,8.000,12.95,0.014407,0.001247,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.002,-0.003027,-0.003027,8.000,12.95,0.012842,0.003027,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.002,-0.004776,-0.004776,8.000,12.95,0.011256,0.004776,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.003,-0.006489,-0.006489,8.000,12.95,0.009653,0.006489,0.000000,0.000000,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.004,-0.008164,-0.008164,8.000,12.95,0.008039,0.008164,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.005,-0.009795,-0.009795,8.000,12.95,0.006419,0.009795,0.000000,0.000000,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.006,-0.011381,-0.011381,8.000,12.95,0.004798,0.011381,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.006,-0.012917,-0.012917,8.000,12.95,0.003180,0.012917,0.000000,0.000000,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.007,-0.014402,-0.014402,8.000,12.95,0.001571,0.014402,0.000000,0.000000,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.008,-0.015832,-0.015832,8.000,12.95,-0.000027,0.015832,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.009,-0.017206,-0.017206,8.000,12.95,-0.001607,0.017206,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.009,-0.018521,-0.018521,8.000,12.95,-0.003166,0.018521,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.010,-0.019776,-0.019776,8.000,12.95,-0.004702,0.019776,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.010,-0.020969,-0.020969,8.000,12.95,-0.006209,0.020969,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.011,-0.022100,-0.022100,8.000,12.95,-0.007685,0.022100,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.012,-0.023166,-0.023166,8.000,12.95,-0.009126,0.023166,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.012,-0.024167,-0.024167,8.000,12.95,-0.010530,0.024167,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.013,-0.025102,-0.025102,8.000,12.95,-0.011893,0.025102,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.013,-0.025970,-0.025970,8.000,12.95,-0.013214,0.025970,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.013,-0.026772,-0.026772,8.000,12.95,-0.014490,0.026772,0.000000,0.000000,0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.014,-0.027506,-0.027506,8.000,12.95,-0.015718,0.027506,0.000000,0.000000,0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.014,-0.028173,-0.028173,8.000,12.95,-0.016897,0.028173,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.014,-0.028771,-0.028771,8.000,12.95,-0.018024,0.028771,0.000000,0.000000,0.013,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.015,-0.029301,-0.029301,8.000,12.95,-0.019099,0.029301,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.015,-0.029763,-0.029763,8.000,12.95,-0.020119,0.029763,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.015,-0.030158,-0.030158,8.000,12.95,-0.021083,0.030158,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.015,-0.030485,-0.030485,8.000,12.95,-0.021991,0.030485,0.000000,0.000000,0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.015,-0.030745,-0.030745,8.000,12.95,-0.022840,0.030745,0.000000,0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.015,-0.030939,-0.030939,8.000,12.95,-0.023630,0.030939,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.016,-0.031068,-0.031068,8.000,12.95,-0.024361,0.031068,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.016,-0.031131,-0.031131,8.000,12.95,-0.025032,0.031131,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.016,-0.031130,-0.031130,8.000,12.95,-0.025642,0.031130,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.016,-0.031066,-0.031066,8.000,12.95,-0.026190,0.031066,0.000000,0.000000,0.015,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.015,-0.030940,-0.030940,8.000,12.95,-0.026678,0.030940,0.000000,-0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.015,-0.030752,-0.030752,8.000,12.95,-0.027104,0.030752,0.000000,-0.000000,0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.015,-0.030503,-0.030503,8.000,12.95,-0.027469,0.030503,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.015,-0.030195,-0.030195,8.000,12.95,-0.027772,0.030195,0.000000,-0.000000,0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.015,-0.029828,-0.029828,8.000,12.95,-0.028014,0.029828,0.000000,-0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.015,-0.029404,-0.029404,8.000,12.95,-0.028196,0.029404,0.000000,-0.000000,0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.014,-0.028923,-0.028923,8.000,12.95,-0.028316,0.028923,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.014,-0.028385,-0.028385,8.000,12.95,-0.028377,0.028385,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.014,-0.027793,-0.027793,8.000,12.95,-0.028378,0.027793,0.000000,-0.000000,0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.014,-0.027147,-0.027147,8.000,12.95,-0.028319,0.027147,0.000000,-0.000000,0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.013,-0.026447,-0.026447,8.000,12.95,-0.028202,0.026447,0.000000,-0.000000,0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.013,-0.025695,-0.025695,8.000,12.95,-0.028026,0.025695,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.012,-0.024891,-0.024891,8.000,12.95,-0.027793,0.024891,0.000000,-0.000000,0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.012,-0.024036,-0.024036,8.000,12.95,-0.027503,0.024036,0.000000,-0.000000,0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.012,-0.023131,-0.023131,8.000,12.95,-0.027156,0.023131,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.011,-0.022177,-0.022177,8.000,12.95,-0.026753,0.022177,0.000000,-0.000000,0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.011,-0.021174,-0.021174,8.000,12.95,-0.026295,0.021174,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.010,-0.020123,-0.020123,8.000,12.95,-0.025783,0.020123,0.000000,-0.000000,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.010,-0.019025,-0.019025,8.000,12.95,-0.025217,0.019025,0.000000,-0.000000,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.009,-0.017881,-0.017881,8.000,12.95,-0.024598,0.017881,0.000000,-0.000000,0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.008,-0.016690,-0.016690,8.000,12.95,-0.023926,0.016690,0.000000,-0.000000,0.011,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.008,-0.015455,-0.015455,8.000,12.95,-0.023202,0.015455,0.000000,-0.000000,0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.007,-0.014175,-0.014175,8.000,12.95,-0.022427,0.014175,0.000000,-0.000000,0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.006,-0.012853,-0.012853,8.000,12.95,-0.021602,0.012853,0.000000,-0.000000,0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.006,-0.011489,-0.011489,8.000,12.95,-0.020727,0.011489,0.000000,-0.000000,0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.005,-0.010085,-0.010085,8.000,12.95,-0.019804,0.010085,0.000000,-0.000000,0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.004,-0.008643,-0.008643,8.000,12.95,-0.018832,0.008643,0.000000,-0.000000,0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.004,-0.007164,-0.007164,8.000,12.95,-0.017814,0.007164,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.003,-0.005650,-0.005650,8.000,12.95,-0.016749,0.005650,0.000000,-0.000000,0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.002,-0.004103,-0.004103,8.000,12.95,-0.015639,0.004103,0.000000,-0.000000,0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.001,-0.002527,-0.002527,8.000,12.95,-0.014486,0.002527,0.000000,-0.000000,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.000,-0.000922,-0.000922,8.000,12.95,-0.013290,0.000922,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.000,0.000707,0.000707,8.000,12.95,-0.012054,-0.000707,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.001,0.002359,0.002359,8.000,12.95,-0.010778,-0.002359,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.002,0.004029,0.004029,8.000,12.95,-0.009464,-0.004029,0.000000,-0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.003,0.005715,0.005715,8.000,12.95,-0.008115,-0.005715,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.004,0.007412,0.007412,8.000,12.95,-0.006733,-0.007412,0.000000,-0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,0.005,0.009117,0.009117,8.000,12.95,-0.005318,-0.009117,0.000000,-0.000000,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
