timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.622000,0.028,0.139967,0.096984,4.141,6.71,0.080589,-0.140629,-0.000761,0.001422,-0.028,0.093,-11.893,0.985,0.350,2.695781,-0.031332,-0.000324,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.624000,0.028,0.139802,0.096901,4.141,6.71,0.080917,-0.140290,-0.000841,0.001329,-0.028,0.093,-11.891,0.988,0.350,2.695607,-0.031260,-0.000324,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.626000,0.028,0.139173,0.096587,4.141,6.71,0.081237,-0.139931,-0.000863,0.001620,-0.028,0.093,-11.889,0.992,0.350,2.695431,-0.031183,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.628000,0.028,0.138340,0.096170,4.141,6.71,0.081544,-0.139549,-0.000874,0.002083,-0.028,0.092,-11.888,0.995,0.350,2.695252,-0.031102,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.630000,0.028,0.138174,0.096087,4.141,6.71,0.081836,-0.139143,-0.000902,0.001871,-0.028,0.092,-11.886,0.998,0.350,2.695070,-0.031014,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.632000,0.028,0.138018,0.096009,4.141,6.71,0.082121,-0.138718,-0.000979,0.001678,-0.028,0.092,-11.884,1.002,0.350,2.694885,-0.030923,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.634000,0.028,0.137191,0.095596,4.141,6.71,0.082399,-0.138273,-0.000998,0.002081,-0.028,0.091,-11.883,1.005,0.350,2.694698,-0.030827,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.636000,0.028,0.136299,0.095150,4.141,6.71,0.082663,-0.137806,-0.001011,0.002517,-0.028,0.091,-11.881,1.008,0.350,2.694508,-0.030726,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.638000,0.027,0.135791,0.094895,4.141,6.71,0.082913,-0.137314,-0.001025,0.002548,-0.028,0.091,-11.879,1.012,0.350,2.694314,-0.030620,-0.000325,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.640000,0.027,0.135377,0.094689,4.141,6.71,0.083152,-0.136802,-0.001068,0.002492,-0.028,0.090,-11.878,1.015,0.350,2.694118,-0.030509,-0.000324,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.642000,0.027,0.134458,0.094229,4.141,6.71,0.083383,-0.136269,-0.001089,0.002900,-0.028,0.090,-11.876,1.018,0.350,2.693919,-0.030393,-0.000324,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.644000,0.027,0.133387,0.093694,4.141,6.71,0.083600,-0.135714,-0.001101,0.003428,-0.028,0.089,-11.874,1.022,0.350,2.693717,-0.030273,-0.000323,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.646000,0.027,0.133277,0.093639,4.141,6.71,0.083802,-0.135134,-0.001135,0.002992,-0.027,0.089,-11.873,1.025,0.350,2.693512,-0.030147,-0.000322,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.648000,0.027,0.133387,0.093694,4.141,6.71,0.083999,-0.134538,-0.001210,0.002361,-0.027,0.089,-11.871,1.028,0.350,2.693305,-0.030017,-0.000322,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.650000,0.027,0.132419,0.093209,4.141,6.71,0.084192,-0.133926,-0.001231,0.002738,-0.027,0.088,-11.869,1.032,0.350,2.693097,-0.029884,-0.000321,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.652000,0.027,0.132057,0.093028,4.141,6.71,0.084373,-0.133291,-0.001276,0.002509,-0.027,0.088,-11.868,1.035,0.350,2.692887,-0.029745,-0.000319,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.654000,0.027,0.132793,0.093396,4.141,6.71,0.084546,-0.132637,-0.001675,0.001519,-0.027,0.089,-11.866,1.038,0.350,2.692674,-0.029602,-0.000318,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.656000,0.026,0.132368,0.093184,4.141,6.71,0.084723,-0.131973,-0.001744,0.001349,-0.027,0.088,-11.864,1.042,0.350,2.692461,-0.029457,-0.000317,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.658000,0.026,0.131031,0.092516,4.141,6.71,0.084892,-0.131290,-0.001761,0.002020,-0.027,0.087,-11.863,1.045,0.350,2.692247,-0.029308,-0.000315,-0.016203,0.018000,0.000000,-0.032405,0.000000,0.079302,1,49.07
11.660000,0.026,0.129494,0.091747,4.141,6.71,0.085045,-0.130581,-0.001771,0.002858,-0.027,0.086,-11.861,1.048,0.350,2.692029,-0.029153,-0.000313,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.662000,0.026,0.128486,0.091243,4.141,6.71,0.085179,-0.129847,-0.001796,0.003158,-0.027,0.086,-11.859,1.052,0.350,2.691807,-0.028992,-0.000312,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.664000,0.026,0.127615,0.090807,4.141,6.71,0.085300,-0.129091,-0.001867,0.003343,-0.026,0.085,-11.858,1.055,0.350,2.691582,-0.028826,-0.000310,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.666000,0.026,0.126115,0.090057,4.141,6.71,0.085410,-0.128314,-0.001884,0.004083,-0.026,0.084,-11.856,1.058,0.350,2.691355,-0.028656,-0.000308,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.668000,0.026,0.124558,0.089279,4.141,6.71,0.085503,-0.127512,-0.001894,0.004848,-0.026,0.083,-11.854,1.062,0.350,2.691125,-0.028480,-0.000306,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.670000,0.025,0.123575,0.088788,4.141,6.71,0.085579,-0.126685,-0.001905,0.005014,-0.026,0.082,-11.853,1.065,0.350,2.690891,-0.028299,-0.000304,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.672000,0.025,0.122952,0.088476,4.141,6.71,0.085643,-0.125838,-0.001945,0.004831,-0.026,0.082,-11.851,1.068,0.350,2.690654,-0.028112,-0.000301,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.674000,0.025,0.121560,0.087780,4.141,6.71,0.085699,-0.124972,-0.001968,0.005381,-0.026,0.081,-11.849,1.072,0.350,2.690417,-0.027922,-0.000299,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.676000,0.025,0.119746,0.086873,4.141,6.71,0.085741,-0.124084,-0.001977,0.006316,-0.026,0.080,-11.848,1.075,0.350,2.690176,-0.027727,-0.000296,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.678000,0.025,0.119769,0.086884,4.141,6.71,0.085764,-0.123171,-0.002003,0.005405,-0.025,0.080,-11.846,1.078,0.350,2.689931,-0.027525,-0.000293,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.680000,0.024,0.120310,0.087155,4.141,6.71,0.085786,-0.122244,-0.002076,0.004010,-0.025,0.080,-11.845,1.082,0.350,2.689687,-0.027321,-0.000290,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.682000,0.024,0.118904,0.086452,4.141,6.71,0.085813,-0.121309,-0.002096,0.004500,-0.025,0.079,-11.843,1.085,0.350,2.689443,-0.027115,-0.000287,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.684000,0.024,0.117160,0.085580,4.141,6.71,0.085826,-0.120350,-0.002108,0.005298,-0.025,0.078,-11.841,1.088,0.350,2.689197,-0.026903,-0.000284,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.686000,0.024,0.117389,0.085694,4.141,6.71,0.085821,-0.119367,-0.002135,0.004113,-0.025,0.078,-11.840,1.092,0.350,2.688947,-0.026687,-0.000281,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.688000,0.024,0.116848,0.085424,4.141,6.71,0.085819,-0.118374,-0.002197,0.003722,-0.024,0.078,-11.838,1.095,0.350,2.688698,-0.026467,-0.000277,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.690000,0.023,0.114903,0.084451,4.141,6.71,0.085811,-0.117363,-0.002213,0.004673,-0.024,0.077,-11.836,1.098,0.350,2.688448,-0.026244,-0.000273,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.692000,0.023,0.112427,0.083213,4.141,6.71,0.085784,-0.116328,-0.002221,0.006121,-0.024,0.075,-11.835,1.102,0.350,2.688194,-0.026015,-0.000270,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.694000,0.023,0.110505,0.082253,4.141,6.71,0.085732,-0.115263,-0.002229,0.006987,-0.024,0.074,-11.833,1.105,0.350,2.687936,-0.025779,-0.000266,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.696000,0.023,0.109563,0.081781,4.141,6.71,0.085663,-0.114174,-0.002263,0.006875,-0.024,0.073,-11.831,1.109,0.350,2.687675,-0.025538,-0.000262,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.698000,0.023,0.107506,0.080753,4.141,6.71,0.085585,-0.113068,-0.002279,0.007840,-0.023,0.072,-11.830,1.112,0.350,2.687412,-0.025293,-0.000258,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.700000,0.022,0.111946,0.082973,4.141,6.71,0.085488,-0.111936,0.000000,-0.000010,0.000,0.075,-11.828,1.115,0.350,2.687146,-0.025043,-0.000254,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.702000,0.022,0.108071,0.081035,4.141,6.71,0.085438,-0.110824,-0.000007,0.002760,0.000,0.072,-11.826,1.119,0.350,2.686889,-0.024796,-0.000249,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.704000,0.022,0.106274,0.080137,4.141,6.71,0.085350,-0.109673,-0.000037,0.003436,0.000,0.071,-11.825,1.122,0.350,2.686625,-0.024541,-0.000245,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.706000,0.022,0.105345,0.079672,4.141,6.71,0.085246,-0.108500,-0.000347,0.003502,0.000,0.070,-11.823,1.125,0.350,2.686359,-0.024281,-0.000241,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.708000,0.021,0.102505,0.078253,4.141,6.71,0.085134,-0.107310,-0.000359,0.005163,-0.022,0.068,-11.821,1.129,0.350,2.686091,-0.024017,-0.000236,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.710000,0.021,0.098160,0.076080,4.141,6.71,0.084997,-0.106090,-0.000366,0.008296,-0.022,0.065,-11.820,1.132,0.350,2.685819,-0.023746,-0.000232,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.712000,0.021,0.099092,0.076546,4.141,6.71,0.084818,-0.104831,-0.000400,0.006139,-0.022,0.066,-11.818,1.135,0.350,2.685540,-0.023466,-0.000227,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.714000,0.021,0.097805,0.075903,4.141,6.71,0.084653,-0.103569,-0.000429,0.006193,-0.022,0.065,-11.816,1.139,0.350,2.685264,-0.023186,-0.000222,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.716000,0.020,0.094924,0.074462,4.141,6.71,0.084478,-0.102290,-0.000441,0.007807,-0.021,0.063,-11.815,1.142,0.350,2.684986,-0.022902,-0.000217,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.718000,0.020,0.094540,0.074270,4.141,6.71,0.084278,-0.100982,-0.000469,0.006911,-0.021,0.063,-11.813,1.145,0.350,2.684705,-0.022611,-0.000212,-0.016323,0.018000,0.000000,-0.032646,0.000000,0.079892,1,48.84
11.720000,0.020,0.095716,0.074858,4.141,6.71,0.084077,-0.099662,-0.000501,0.004446,-0.021,0.064,-11.811,1.149,0.350,2.684423,-0.022317,-0.000207,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.722000,0.020,0.093698,0.073849,4.141,6.71,0.083893,-0.098341,-0.000516,0.005160,-0.021,0.062,-11.810,1.152,0.350,2.684146,-0.022023,-0.000202,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.724000,0.019,0.091081,0.072540,4.141,6.71,0.083692,-0.096998,-0.000527,0.006444,-0.020,0.061,-11.808,1.155,0.350,2.683866,-0.021724,-0.000196,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.726000,0.019,0.089696,0.071848,4.141,6.71,0.083469,-0.095629,-0.000539,0.006472,-0.020,0.060,-11.806,1.159,0.350,2.683583,-0.021419,-0.000191,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.728000,0.019,0.088729,0.071365,4.141,6.71,0.083237,-0.094241,-0.000592,0.006104,-0.020,0.059,-11.805,1.162,0.350,2.683298,-0.021110,-0.000186,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.730000,0.019,0.086480,0.070240,4.141,6.71,0.082999,-0.092839,-0.000605,0.006965,-0.020,0.058,-11.803,1.165,0.350,2.683013,-0.020798,-0.000180,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.732000,0.018,0.083482,0.068741,4.141,6.71,0.082744,-0.091414,-0.000613,0.008545,-0.019,0.056,-11.801,1.169,0.350,2.682726,-0.020480,-0.000174,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.734000,0.018,0.082942,0.068471,4.141,6.71,0.082464,-0.089961,-0.000631,0.007651,-0.019,0.055,-11.800,1.172,0.350,2.682435,-0.020156,-0.000169,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.736000,0.018,0.082808,0.068404,4.141,6.71,0.082184,-0.088497,-0.000680,0.006370,-0.019,0.055,-11.798,1.175,0.350,2.682144,-0.019829,-0.000163,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.738000,0.017,0.080046,0.067023,4.141,6.71,0.081909,-0.087025,-0.000692,0.007671,-0.019,0.053,-11.796,1.179,0.350,2.681856,-0.019501,-0.000157,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.740000,0.017,0.078977,0.066489,4.141,6.71,0.081611,-0.085527,-0.000710,0.007260,-0.018,0.053,-11.795,1.182,0.350,2.681564,-0.019166,-0.000151,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.742000,0.017,0.078642,0.066321,4.141,6.71,0.081308,-0.084015,-0.000722,0.006095,-0.018,0.052,-11.793,1.185,0.350,2.681272,-0.018828,-0.000146,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.744000,0.016,0.077888,0.065944,4.141,6.71,0.081009,-0.082493,-0.000772,0.005377,-0.018,0.052,-11.791,1.189,0.350,2.680981,-0.018488,-0.000139,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.746000,0.016,0.075242,0.064621,4.141,6.71,0.080707,-0.080959,-0.000785,0.006502,-0.017,0.050,-11.790,1.192,0.350,2.680691,-0.018145,-0.000133,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.748000,0.016,0.072147,0.063074,4.141,6.71,0.080386,-0.079400,-0.000791,0.008043,-0.017,0.048,-11.788,1.196,0.350,2.680398,-0.017797,-0.000127,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.750000,0.016,0.067779,0.060889,4.141,6.71,0.080039,-0.077814,-0.000796,0.010831,-0.017,0.045,-11.786,1.199,0.350,2.680102,-0.017442,-0.000121,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.752000,0.015,0.067034,0.060517,4.141,6.71,0.079656,-0.076193,-0.000818,0.009977,-0.016,0.045,-11.785,1.202,0.350,2.679800,-0.017080,-0.000115,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.754000,0.015,0.064101,0.059051,4.141,6.71,0.079274,-0.074561,-0.000830,0.011289,-0.016,0.043,-11.783,1.206,0.350,2.679499,-0.016715,-0.000109,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.756000,0.015,0.060227,0.057114,4.141,6.71,0.078869,-0.072905,-0.000835,0.013513,-0.016,0.040,-11.781,1.209,0.350,2.679195,-0.016344,-0.000103,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.758000,0.014,0.061916,0.057958,4.141,6.71,0.078434,-0.071218,-0.001057,0.010359,-0.016,0.041,-11.780,1.212,0.350,2.678887,-0.015967,-0.000097,-0.016385,0.018000,0.000000,-0.032771,0.000000,0.080197,1,48.46
11.760000,0.014,0.063612,0.058806,4.141,6.71,0.078025,-0.069538,-0.001091,0.007016,-0.015,0.042,-11.778,1.216,0.350,2.678584,-0.015590,-0.000091,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.762000,0.014,0.061169,0.057584,4.141,6.71,0.077640,-0.067863,-0.001101,0.007796,-0.015,0.041,-11.776,1.219,0.350,2.678288,-0.015215,-0.000084,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.764000,0.013,0.057507,0.055753,4.141,6.71,0.077239,-0.066167,-0.001106,0.009767,-0.015,0.038,-11.775,1.222,0.350,2.677989,-0.014835,-0.000078,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.766000,0.013,0.057939,0.055969,4.141,6.71,0.076809,-0.064442,-0.001117,0.007620,-0.014,0.039,-11.773,1.226,0.350,2.677687,-0.014448,-0.000072,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.768000,0.013,0.055842,0.054921,4.141,6.71,0.076393,-0.062714,-0.001153,0.008024,-0.014,0.037,-11.771,1.229,0.350,2.677388,-0.014060,-0.000065,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.770000,0.012,0.052220,0.053110,4.141,6.71,0.075963,-0.060967,-0.001160,0.009907,-0.014,0.035,-11.770,1.232,0.350,2.677088,-0.013668,-0.000059,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.772000,0.012,0.048717,0.051358,4.141,6.71,0.075506,-0.059191,-0.001164,0.011639,-0.013,0.032,-11.768,1.236,0.350,2.676785,-0.013270,-0.000052,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.774000,0.011,0.047795,0.050897,4.141,6.71,0.075023,-0.057389,-0.001170,0.010764,-0.013,0.032,-11.766,1.239,0.350,2.676477,-0.012865,-0.000046,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.776000,0.011,0.046813,0.050407,4.141,6.71,0.074541,-0.055576,-0.001190,0.009953,-0.013,0.031,-11.765,1.242,0.350,2.676172,-0.012458,-0.000040,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.778000,0.011,0.043419,0.048710,4.141,6.71,0.074058,-0.053752,-0.001198,0.011530,-0.012,0.029,-11.763,1.246,0.350,2.675868,-0.012049,-0.000033,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.780000,0.010,0.039859,0.046929,4.141,6.71,0.073551,-0.051903,-0.001201,0.013245,-0.012,0.027,-11.761,1.249,0.350,2.675560,-0.011634,-0.000027,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.782000,0.010,0.037517,0.045759,4.141,6.71,0.073019,-0.050027,-0.001205,0.013715,-0.011,0.025,-11.760,1.252,0.350,2.675250,-0.011212,-0.000021,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.784000,0.010,0.037580,0.045790,4.141,6.71,0.072473,-0.048132,-0.001222,0.011774,-0.011,0.025,-11.758,1.256,0.350,2.674938,-0.010787,-0.000015,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.786000,0.009,0.034405,0.044202,4.141,6.71,0.071940,-0.046228,-0.001229,0.013052,-0.011,0.023,-11.756,1.259,0.350,2.674631,-0.010360,-0.000012,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.788000,0.009,0.030805,0.042402,4.141,6.71,0.071385,-0.044296,-0.001232,0.014724,-0.010,0.021,-11.755,1.263,0.350,2.674321,-0.009929,-0.000012,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.790000,0.008,0.031290,0.042645,4.141,6.71,0.070805,-0.042347,-0.001240,0.012297,-0.010,0.021,-11.753,1.266,0.350,2.674008,-0.009493,-0.000010,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.792000,0.008,0.032705,0.043352,4.141,6.71,0.070242,-0.040404,-0.001264,0.008963,-0.010,0.022,-11.751,1.269,0.350,2.673700,-0.009058,-0.000007,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.794000,0.008,0.029107,0.041554,4.141,6.71,0.069704,-0.038473,-0.001268,0.010634,-0.009,0.019,-11.750,1.273,0.350,2.673398,-0.008624,-0.000003,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.796000,0.007,0.027496,0.040748,4.141,6.71,0.069141,-0.036520,-0.001275,0.010299,-0.009,0.018,-11.748,1.276,0.350,2.673093,-0.008186,0.000001,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.798000,0.007,0.026392,0.040196,4.141,6.71,0.068574,-0.034561,-0.001278,0.009448,-0.008,0.018,-11.746,1.279,0.350,2.672789,-0.007746,0.000005,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.800000,0.007,0.032601,0.043301,4.141,6.71,0.068006,-0.032598,0.000000,-0.000003,0.000,0.022,-11.745,1.283,0.350,2.672487,-0.007304,0.000010,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.802000,0.006,0.028611,0.041305,4.141,6.71,0.067512,-0.030679,-0.000005,0.002073,0.000,0.019,-11.743,1.286,0.350,2.672199,-0.006872,0.000015,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.804000,0.006,0.022708,0.038354,4.141,6.71,0.066988,-0.028736,-0.000007,0.006036,0.000,0.015,-11.742,1.289,0.350,2.671908,-0.006435,0.000021,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.806000,0.005,0.017499,0.035750,4.141,6.71,0.066415,-0.026760,-0.000009,0.009270,0.000,0.012,-11.740,1.293,0.350,2.671609,-0.005990,0.000026,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.808000,0.005,0.015476,0.034738,4.141,6.71,0.065802,-0.024755,-0.000090,0.009369,-0.007,0.010,-11.738,1.296,0.350,2.671305,-0.005538,0.000031,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.810000,0.005,0.011246,0.032623,4.141,6.71,0.065181,-0.022743,-0.000093,0.011590,-0.006,0.007,-11.737,1.299,0.350,2.671000,-0.005085,0.000037,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.812000,0.004,0.006219,0.030109,4.141,6.71,0.064530,-0.020712,-0.000095,0.014588,-0.006,0.004,-11.735,1.303,0.350,2.670692,-0.004627,0.000042,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.814000,0.004,0.003169,0.028584,4.141,6.71,0.063841,-0.018657,-0.000096,0.015584,-0.005,0.002,-11.733,1.306,0.350,2.670379,-0.004164,0.000047,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.816000,0.003,0.003128,0.028564,4.141,6.71,0.063136,-0.016592,-0.000100,0.013565,-0.005,0.002,-11.732,1.309,0.350,2.670066,-0.003698,0.000053,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.818000,0.003,-0.000306,0.026847,4.141,6.71,0.062445,-0.014537,-0.000103,0.014947,-0.005,0.000,-11.730,1.313,0.350,2.669756,-0.003234,0.000059,-0.013430,0.018000,0.000000,-0.026859,0.000000,0.065730,1,48.94
11.820000,0.002,-0.004014,0.024993,4.141,6.71,0.061733,-0.012471,-0.000105,0.016589,-0.004,0.003,-11.728,1.316,0.350,2.669446,-0.002768,0.000064,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.822000,0.002,-0.004099,0.024951,4.141,6.71,0.060998,-0.010402,-0.000106,0.014606,-0.004,0.003,-11.727,1.320,0.350,2.669131,-0.002300,0.000072,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.824000,0.002,-0.001743,0.026129,4.141,6.71,0.060277,-0.008353,-0.000111,0.010206,-0.003,0.001,-11.725,1.323,0.350,2.668821,-0.001835,0.000081,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.826000,0.001,-0.004227,0.024886,4.141,6.71,0.059594,-0.006338,-0.000112,0.010678,-0.003,0.003,-11.723,1.326,0.350,2.668519,-0.001377,0.000092,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.828000,0.001,-0.008044,0.022978,4.141,6.71,0.058900,-0.004318,-0.000112,0.012474,-0.002,0.005,-11.722,1.330,0.350,2.668217,-0.000917,0.000103,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.830000,0.000,-0.009473,0.022264,4.141,6.71,0.058182,-0.002283,-0.000112,0.011868,-0.002,0.006,-11.720,1.333,0.350,2.667916,-0.000454,0.000115,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.832000,0.000,-0.009669,0.022165,4.141,6.71,0.057464,-0.000247,-0.000113,0.010028,-0.002,0.006,-11.718,1.336,0.350,2.667617,0.000009,0.000126,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.834000,-0.000,-0.013281,0.020359,4.141,6.71,0.056758,0.001785,-0.000112,0.011609,-0.001,0.009,-11.717,1.340,0.350,2.667323,0.000470,0.000134,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.836000,-0.001,-0.017672,0.018164,4.141,6.71,0.056030,0.003830,-0.000112,0.013953,-0.001,0.012,-11.715,1.343,0.350,2.667027,0.000933,0.000139,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.838000,-0.001,-0.021144,0.016428,4.141,6.71,0.055273,0.005893,-0.000112,0.015363,-0.000,0.014,-11.713,1.346,0.350,2.666728,0.001398,0.000142,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
11.840000,-0.002,-0.020945,0.016527,4.141,6.71,0.054496,0.007964,-0.000109,0.013090,-0.000,0.014,-11.712,1.350,0.350,2.666428,0.001865,0.000144,-0.011772,0.018000,0.000000,-0.023543,0.000000,0.057615,1,50.73
