timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.404000,0.004,0.004296,-0.030230,4.000,-0.004296,0.000000,0.000000,0.000,0.004,-0.024085,0.045026,0.000000,-0.048169,0.000000,0.117879,1,52.15
6.408000,0.004,0.004275,-0.030236,4.000,-0.004275,0.000000,0.000000,0.000,0.004,-0.024085,0.045026,0.000000,-0.048169,0.000000,0.117879,1,52.15
6.412000,0.004,0.004254,-0.030242,4.000,-0.004254,0.000000,0.000000,0.000,0.004,-0.024085,0.045026,0.000000,-0.048169,0.000000,0.117879,1,52.15
6.416000,0.004,0.004233,-0.024686,4.000,-0.004233,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.420000,0.004,0.004205,-0.024694,4.000,-0.004205,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.424000,0.004,0.004175,-0.024703,4.000,-0.004175,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.428000,0.004,0.004146,-0.024712,4.000,-0.004146,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.432000,0.004,0.004118,-0.024720,4.000,-0.004118,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.436000,0.004,0.004091,-0.024729,4.000,-0.004091,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.440000,0.004,0.004071,-0.024735,4.000,-0.004071,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.444000,0.004,0.004053,-0.024740,4.000,-0.004053,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.448000,0.004,0.004033,-0.024746,4.000,-0.004033,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.452000,0.004,0.004013,-0.024752,4.000,-0.004013,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.456000,0.004,0.003991,-0.024759,4.000,-0.003991,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.460000,0.004,0.003968,-0.024765,4.000,-0.003968,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.464000,0.004,0.003945,-0.024772,4.000,-0.003945,0.000000,0.000000,-0.004,0.004,-0.019834,0.037080,0.000000,-0.039668,0.000000,0.097075,1,52.70
6.468000,0.004,0.003922,-0.021736,4.000,-0.003922,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.472000,0.004,0.003899,-0.021743,4.000,-0.003899,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.476000,0.004,0.003876,-0.021750,4.000,-0.003876,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.480000,0.004,0.003857,-0.021755,4.000,-0.003857,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.484000,0.004,0.003839,-0.021761,4.000,-0.003839,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.488000,0.004,0.003823,-0.021766,4.000,-0.003823,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.492000,0.004,0.003810,-0.021769,4.000,-0.003810,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.496000,0.004,0.003798,-0.021773,4.000,-0.003798,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.500000,0.004,0.003785,-0.021777,4.000,-0.003785,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.504000,0.004,0.003774,-0.021780,4.000,-0.003774,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.508000,0.004,0.003763,-0.021784,4.000,-0.003763,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.512000,0.004,0.003752,-0.021787,4.000,-0.003752,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.516000,0.004,0.003744,-0.021789,4.000,-0.003744,0.000000,0.000000,-0.004,0.004,-0.017508,0.032732,0.000000,-0.035017,0.000000,0.085692,1,53.23
6.520000,0.004,0.003736,-0.017478,4.000,-0.003736,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.524000,0.004,0.003728,-0.017480,4.000,-0.003728,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.528000,0.004,0.003724,-0.017481,4.000,-0.003724,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.532000,0.004,0.003723,-0.017482,4.000,-0.003723,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.536000,0.004,0.003726,-0.017481,4.000,-0.003726,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.540000,0.004,0.003732,-0.017479,4.000,-0.003732,0.000000,0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.544000,0.004,0.003741,-0.017476,4.000,-0.003741,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.548000,0.004,0.003750,-0.017473,4.000,-0.003750,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.552000,0.004,0.003758,-0.017471,4.000,-0.003758,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.556000,0.004,0.003764,-0.017469,4.000,-0.003764,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.560000,0.004,0.003770,-0.017467,4.000,-0.003770,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.564000,0.004,0.003777,-0.017466,4.000,-0.003777,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.568000,0.004,0.003783,-0.017464,4.000,-0.003783,0.000000,-0.000000,-0.004,0.004,-0.014212,0.026569,0.000000,-0.028424,0.000000,0.069558,1,53.66
6.572000,0.004,0.003791,-0.025527,4.000,-0.003791,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.576000,0.004,0.003802,-0.025523,4.000,-0.003802,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.580000,0.004,0.003813,-0.025520,4.000,-0.003813,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.584000,0.004,0.003823,-0.025517,4.000,-0.003823,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.588000,0.004,0.003833,-0.025514,4.000,-0.003833,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.592000,0.004,0.003842,-0.025511,4.000,-0.003842,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.596000,0.004,0.003848,-0.025509,4.000,-0.003848,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.600000,0.004,0.003856,-0.025507,4.000,-0.003856,0.000000,-0.000000,0.000,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.604000,0.004,0.003867,-0.025504,4.000,-0.003867,0.000000,-0.000000,0.000,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.608000,0.004,0.003881,-0.025500,4.000,-0.003881,0.000000,-0.000000,0.000,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.612000,0.004,0.003896,-0.025495,4.000,-0.003896,0.000000,-0.000000,0.000,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.616000,0.004,0.003914,-0.025490,4.000,-0.003914,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.620000,0.004,0.003933,-0.025484,4.000,-0.003933,0.000000,-0.000000,-0.004,0.004,-0.020375,0.038091,0.000000,-0.040750,0.000000,0.099722,1,51.88
6.624000,0.004,0.003952,-0.025894,4.000,-0.003952,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.628000,0.004,0.003974,-0.025888,4.000,-0.003974,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.632000,0.004,0.003998,-0.025881,4.000,-0.003998,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.636000,0.004,0.004023,-0.025873,4.000,-0.004023,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.640000,0.004,0.004048,-0.025866,4.000,-0.004048,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.644000,0.004,0.004073,-0.025858,4.000,-0.004073,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.648000,0.004,0.004097,-0.025851,4.000,-0.004097,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.652000,0.004,0.004119,-0.025844,4.000,-0.004119,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.656000,0.004,0.004141,-0.025838,4.000,-0.004141,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.660000,0.004,0.004164,-0.025831,4.000,-0.004164,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.664000,0.004,0.004188,-0.025824,4.000,-0.004188,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.668000,0.004,0.004212,-0.025816,4.000,-0.004212,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.672000,0.004,0.004237,-0.025809,4.000,-0.004237,0.000000,-0.000000,-0.004,0.004,-0.020693,0.038686,0.000000,-0.041386,0.000000,0.101279,1,51.85
6.676000,0.004,0.004262,-0.026711,4.000,-0.004262,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.680000,0.004,0.004288,-0.026703,4.000,-0.004288,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.684000,0.004,0.004315,-0.026695,4.000,-0.004315,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.688000,0.004,0.004341,-0.026687,4.000,-0.004341,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.692000,0.004,0.004367,-0.026680,4.000,-0.004367,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.696000,0.004,0.004392,-0.026672,4.000,-0.004392,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.700000,0.004,0.004417,-0.026665,4.000,-0.004417,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.704000,0.004,0.004441,-0.026657,4.000,-0.004441,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.708000,0.004,0.004464,-0.026650,4.000,-0.004464,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.712000,0.004,0.004488,-0.026643,4.000,-0.004488,0.000000,-0.000000,-0.004,0.004,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.716000,0.005,0.004511,-0.026636,4.000,-0.004511,0.000000,-0.000000,-0.004,0.005,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.720000,0.005,0.004533,-0.026630,4.000,-0.004533,0.000000,-0.000000,-0.004,0.005,-0.021388,0.039985,0.000000,-0.042776,0.000000,0.104681,1,52.04
6.724000,0.005,0.004555,-0.026788,4.000,-0.004555,0.000000,-0.000000,-0.004,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.728000,0.005,0.004577,-0.026782,4.000,-0.004577,0.000000,-0.000000,-0.004,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.732000,0.005,0.004598,-0.026775,4.000,-0.004598,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.736000,0.005,0.004618,-0.026769,4.000,-0.004618,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.740000,0.005,0.004637,-0.026763,4.000,-0.004637,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.744000,0.005,0.004656,-0.026758,4.000,-0.004656,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.748000,0.005,0.004674,-0.026752,4.000,-0.004674,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.752000,0.005,0.004691,-0.026747,4.000,-0.004691,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.756000,0.005,0.004707,-0.026743,4.000,-0.004707,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.760000,0.005,0.004722,-0.026738,4.000,-0.004722,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.764000,0.005,0.004736,-0.026734,4.000,-0.004736,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.768000,0.005,0.004749,-0.026730,4.000,-0.004749,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.772000,0.005,0.004761,-0.026726,4.000,-0.004761,0.000000,-0.000000,-0.005,0.005,-0.021514,0.040221,0.000000,-0.043028,0.000000,0.105298,1,52.02
6.776000,0.005,0.004773,-0.026189,4.000,-0.004773,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.780000,0.005,0.004782,-0.026186,4.000,-0.004782,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.784000,0.005,0.004791,-0.026184,4.000,-0.004791,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.788000,0.005,0.004798,-0.026182,4.000,-0.004798,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.792000,0.005,0.004805,-0.026180,4.000,-0.004805,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.796000,0.005,0.004810,-0.026178,4.000,-0.004810,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.800000,0.005,0.004814,-0.026177,4.000,-0.004814,0.000000,-0.000000,0.000,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.804000,0.005,0.004818,-0.026176,4.000,-0.004818,0.000000,-0.000000,0.000,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.808000,0.005,0.004821,-0.026175,4.000,-0.004821,0.000000,-0.000000,0.000,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.812000,0.005,0.004823,-0.026174,4.000,-0.004823,0.000000,-0.000000,0.000,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.816000,0.005,0.004823,-0.026174,4.000,-0.004823,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.820000,0.005,0.004823,-0.026174,4.000,-0.004823,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.824000,0.005,0.004821,-0.026175,4.000,-0.004821,0.000000,-0.000000,-0.005,0.005,-0.021106,0.039459,0.000000,-0.042213,0.000000,0.103302,1,51.93
6.828000,0.005,0.004819,-0.026685,4.000,-0.004819,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.832000,0.005,0.004816,-0.026686,4.000,-0.004816,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.836000,0.005,0.004813,-0.026687,4.000,-0.004813,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.840000,0.005,0.004808,-0.026688,4.000,-0.004808,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.844000,0.005,0.004803,-0.026690,4.000,-0.004803,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.848000,0.005,0.004797,-0.026691,4.000,-0.004797,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.852000,0.005,0.004790,-0.026693,4.000,-0.004790,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.856000,0.005,0.004782,-0.026696,4.000,-0.004782,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.860000,0.005,0.004773,-0.026699,4.000,-0.004773,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.864000,0.005,0.004763,-0.026701,4.000,-0.004763,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.868000,0.005,0.004753,-0.026705,4.000,-0.004753,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.872000,0.005,0.004742,-0.026708,4.000,-0.004742,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.876000,0.005,0.004731,-0.026711,4.000,-0.004731,0.000000,0.000000,-0.005,0.005,-0.021496,0.040186,0.000000,-0.042991,0.000000,0.105208,1,52.05
6.880000,0.005,0.004719,-0.026298,4.000,-0.004719,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.884000,0.005,0.004706,-0.026302,4.000,-0.004706,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.888000,0.005,0.004692,-0.026306,4.000,-0.004692,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.892000,0.005,0.004678,-0.026311,4.000,-0.004678,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.896000,0.005,0.004663,-0.026315,4.000,-0.004663,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.900000,0.005,0.004648,-0.026320,4.000,-0.004648,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.904000,0.005,0.004633,-0.026324,4.000,-0.004633,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.908000,0.005,0.004618,-0.026328,4.000,-0.004618,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.912000,0.005,0.004603,-0.026333,4.000,-0.004603,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.916000,0.005,0.004587,-0.026338,4.000,-0.004587,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.920000,0.005,0.004572,-0.026342,4.000,-0.004572,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.924000,0.005,0.004556,-0.026347,4.000,-0.004556,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.928000,0.005,0.004540,-0.026352,4.000,-0.004540,0.000000,0.000000,-0.005,0.005,-0.021177,0.039591,0.000000,-0.042355,0.000000,0.103649,1,51.95
6.932000,0.005,0.004524,-0.026218,4.000,-0.004524,0.000000,0.000000,-0.005,0.005,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.936000,0.005,0.004508,-0.026222,4.000,-0.004508,0.000000,0.000000,-0.005,0.005,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.940000,0.004,0.004491,-0.026227,4.000,-0.004491,0.000000,0.000000,-0.005,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.944000,0.004,0.004475,-0.026232,4.000,-0.004475,0.000000,0.000000,-0.005,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.948000,0.004,0.004459,-0.026237,4.000,-0.004459,0.000000,0.000000,-0.005,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.952000,0.004,0.004443,-0.026242,4.000,-0.004443,0.000000,0.000000,-0.005,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.956000,0.004,0.004427,-0.026247,4.000,-0.004427,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.960000,0.004,0.004411,-0.026252,4.000,-0.004411,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.964000,0.004,0.004395,-0.026256,4.000,-0.004395,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.968000,0.004,0.004380,-0.026261,4.000,-0.004380,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.972000,0.004,0.004364,-0.026266,4.000,-0.004364,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.976000,0.004,0.004349,-0.026270,4.000,-0.004349,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.980000,0.004,0.004335,-0.026274,4.000,-0.004335,0.000000,0.000000,-0.004,0.004,-0.021071,0.039393,0.000000,-0.042142,0.000000,0.103130,1,52.01
6.984000,0.004,0.004320,-0.025497,4.000,-0.004320,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
6.988000,0.004,0.004306,-0.025501,4.000,-0.004306,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
6.992000,0.004,0.004291,-0.025506,4.000,-0.004291,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
6.996000,0.004,0.004276,-0.025510,4.000,-0.004276,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.000000,0.004,0.004261,-0.025515,4.000,-0.004261,0.000000,-0.000000,0.000,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.004000,0.004,0.004247,-0.025519,4.000,-0.004247,0.000000,0.000000,0.000,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.008000,0.004,0.004234,-0.025523,4.000,-0.004234,0.000000,0.000000,0.000,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.012000,0.004,0.004223,-0.025526,4.000,-0.004223,0.000000,0.000000,0.000,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.016000,0.004,0.004213,-0.025529,4.000,-0.004213,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.020000,0.004,0.004204,-0.025532,4.000,-0.004204,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.024000,0.004,0.004195,-0.025534,4.000,-0.004195,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.028000,0.004,0.004187,-0.025537,4.000,-0.004187,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.032000,0.004,0.004179,-0.025539,4.000,-0.004179,0.000000,0.000000,-0.004,0.004,-0.020474,0.038276,0.000000,-0.040947,0.000000,0.100206,1,51.99
7.036000,0.004,0.004171,-0.025920,4.000,-0.004171,0.000000,0.000000,-0.004,0.004,-0.020763,0.038817,0.000000,-0.041526,0.000000,0.101622,1,52.02
