timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.300000,0.196,0.300000,0.300000,8.000,12.96,0.173154,-0.391139,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,0.183,0.300000,0.300000,8.000,12.96,0.175691,-0.366215,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.163,0.300000,0.300000,8.000,12.96,0.178177,-0.326557,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,0.149,0.298601,0.298601,8.000,12.96,0.180613,-0.298601,0.000000,0.000000,0.000,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.127,0.254406,0.254406,8.000,12.96,0.182973,-0.254406,0.000000,0.000000,-0.196,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.112,0.223432,0.223432,8.000,12.96,0.185277,-0.223432,0.000000,0.000000,-0.183,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.090,0.180255,0.180255,8.000,12.96,0.187629,-0.180255,0.000000,0.000000,-0.163,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,0.076,0.151812,0.151812,8.000,12.96,0.189735,-0.151812,0.000000,0.000000,-0.149,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.059,0.118602,0.118602,8.000,12.96,0.191522,-0.118602,0.000000,0.000000,-0.127,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,0.051,0.101631,0.101631,8.000,12.96,0.193010,-0.101631,0.000000,0.000000,-0.112,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.043,0.086359,0.086359,8.000,12.96,0.194210,-0.086359,0.000000,0.000000,-0.090,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,0.042,0.083291,0.083291,8.000,12.96,0.195133,-0.083291,0.000000,0.000000,-0.076,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.042,0.083849,0.083849,8.000,12.96,0.195787,-0.083849,0.000000,0.000000,-0.059,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,0.045,0.089174,0.089174,8.000,12.96,0.196176,-0.089174,0.000000,0.000000,-0.051,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.049,0.097874,0.097874,8.000,12.96,0.196303,-0.097874,0.000000,-0.000000,-0.043,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.052,0.104876,0.104876,8.000,12.96,0.196165,-0.104876,0.000000,-0.000000,-0.042,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.057,0.114003,0.114003,8.000,12.96,0.195762,-0.114003,0.000000,-0.000000,-0.042,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.334000,0.060,0.119504,0.119504,8.000,12.96,0.195088,-0.119504,0.000000,-0.000000,-0.045,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.063,0.125492,0.125492,8.000,12.96,0.194140,-0.125492,0.000000,-0.000000,-0.049,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.338000,0.064,0.128105,0.128105,8.000,12.96,0.192914,-0.128105,0.000000,-0.000000,-0.052,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.065,0.129665,0.129665,8.000,12.96,0.191618,-0.129665,0.000000,-0.000000,-0.057,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.342000,0.065,0.129099,0.129099,8.000,12.96,0.190379,-0.129099,0.000000,-0.000000,-0.060,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.063,0.126559,0.126559,8.000,12.96,0.189153,-0.126559,0.000000,-0.000000,-0.063,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.346000,0.062,0.123533,0.123533,8.000,12.96,0.187901,-0.123533,0.000000,-0.000000,-0.064,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.059,0.117983,0.117983,8.000,12.96,0.186614,-0.117983,0.000000,0.000000,-0.065,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.057,0.113485,0.113485,8.000,12.96,0.185242,-0.113485,0.000000,0.000000,-0.065,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.053,0.106221,0.106221,8.000,12.96,0.183807,-0.106221,0.000000,0.000000,-0.063,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.354000,0.050,0.100930,0.100930,8.000,12.96,0.182255,-0.100930,0.000000,0.000000,-0.062,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.046,0.092904,0.092904,8.000,12.96,0.180629,-0.092904,0.000000,0.000000,-0.059,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.358000,0.044,0.087403,0.087403,8.000,12.96,0.178875,-0.087403,0.000000,0.000000,-0.057,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.040,0.080337,0.080337,8.000,12.96,0.177045,-0.080337,0.000000,0.000000,-0.053,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.362000,0.038,0.076037,0.076037,8.000,12.96,0.175111,-0.076037,0.000000,0.000000,-0.050,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.036,0.071067,0.071067,8.000,12.96,0.173130,-0.071067,0.000000,0.000000,-0.046,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.366000,0.034,0.068831,0.068831,8.000,12.96,0.171089,-0.068831,0.000000,0.000000,-0.044,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.033,0.066365,0.066365,8.000,12.96,0.169044,-0.066365,0.000000,0.000000,-0.040,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.033,0.065465,0.065465,8.000,12.96,0.166990,-0.065465,0.000000,0.000000,-0.038,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.032,0.064470,0.064470,8.000,12.96,0.164960,-0.064470,0.000000,0.000000,-0.036,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.374000,0.032,0.064144,0.064144,8.000,12.96,0.162950,-0.064144,0.000000,0.000000,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.032,0.063732,0.063732,8.000,12.96,0.160974,-0.063732,0.000000,0.000000,-0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.378000,0.032,0.063551,0.063551,8.000,12.96,0.159029,-0.063551,0.000000,0.000000,-0.033,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.032,0.063325,0.063325,8.000,12.96,0.157119,-0.063325,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.382000,0.032,0.063195,0.063195,8.000,12.96,0.155243,-0.063195,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.032,0.063070,0.063070,8.000,12.96,0.153402,-0.063070,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.386000,0.032,0.063031,0.063031,8.000,12.96,0.151596,-0.063031,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.032,0.063048,0.063048,8.000,12.96,0.149824,-0.063048,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.032,0.063109,0.063109,8.000,12.96,0.148089,-0.063109,0.000000,0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.032,0.063268,0.063268,8.000,12.96,0.146389,-0.063268,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.394000,0.032,0.063421,0.063421,8.000,12.96,0.144726,-0.063421,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.032,0.063706,0.063706,8.000,12.96,0.143100,-0.063706,0.000000,-0.000000,-0.032,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.398000,0.032,0.063935,0.063935,8.000,12.96,0.141512,-0.063935,0.000000,-0.000000,-0.032,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.032,0.064322,0.064322,8.000,12.96,0.139961,-0.064322,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.402000,0.032,0.064612,0.064612,8.000,12.96,0.138448,-0.064612,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.033,0.065087,0.065087,8.000,12.96,0.136971,-0.065087,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.406000,0.033,0.065431,0.065431,8.000,12.96,0.135533,-0.065431,0.000000,-0.000000,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.033,0.065990,0.065990,8.000,12.96,0.134131,-0.065990,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.033,0.066391,0.066391,8.000,12.96,0.132768,-0.066391,0.000000,-0.000000,-0.032,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.034,0.067042,0.067042,8.000,12.96,0.131441,-0.067042,0.000000,-0.000000,-0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.414000,0.034,0.067507,0.067507,8.000,12.96,0.130153,-0.067507,0.000000,-0.000000,-0.033,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.034,0.068261,0.068261,8.000,12.96,0.128900,-0.068261,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.418000,0.034,0.068799,0.068799,8.000,12.96,0.127687,-0.068799,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.035,0.069666,0.069666,8.000,12.96,0.126509,-0.069666,0.000000,-0.000000,-0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.422000,0.035,0.070282,0.070282,8.000,12.96,0.125372,-0.070282,0.000000,-0.000000,-0.034,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.036,0.071264,0.071264,8.000,12.96,0.124270,-0.071264,0.000000,-0.000000,-0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.426000,0.036,0.071958,0.071958,8.000,12.96,0.123210,-0.071958,0.000000,-0.000000,-0.034,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.037,0.073071,0.073071,8.000,12.96,0.122185,-0.073071,0.000000,-0.000000,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.037,0.073855,0.073855,8.000,12.96,0.121202,-0.073855,0.000000,-0.000000,-0.035,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.038,0.075172,0.075172,8.000,12.96,0.120255,-0.075172,0.000000,-0.000000,-0.036,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.434000,0.038,0.076123,0.076123,8.000,12.96,0.119354,-0.076123,0.000000,-0.000000,-0.036,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.039,0.077741,0.077741,8.000,12.96,0.118489,-0.077741,0.000000,-0.000000,-0.037,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.438000,0.039,0.078940,0.078940,8.000,12.96,0.117674,-0.078940,0.000000,-0.000000,-0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.040,0.080924,0.080924,8.000,12.96,0.116899,-0.080924,0.000000,-0.000000,-0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.442000,0.041,0.082377,0.082377,8.000,12.96,0.116180,-0.082377,0.000000,-0.000000,-0.038,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.042,0.084668,0.084668,8.000,12.96,0.115503,-0.084668,0.000000,-0.000000,-0.039,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.446000,0.043,0.086293,0.086293,8.000,12.96,0.114887,-0.086293,0.000000,-0.000000,-0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.044,0.088683,0.088683,8.000,12.96,0.114315,-0.088683,0.000000,-0.000000,-0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.045,0.090287,0.090287,8.000,12.96,0.113802,-0.090287,0.000000,-0.000000,-0.041,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.046,0.092475,0.092475,8.000,12.96,0.113332,-0.092475,0.000000,-0.000000,-0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.454000,0.047,0.093823,0.093823,8.000,12.96,0.112914,-0.093823,0.000000,-0.000000,-0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.048,0.095503,0.095503,8.000,12.96,0.112532,-0.095503,0.000000,-0.000000,-0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.458000,0.048,0.096419,0.096419,8.000,12.96,0.112192,-0.096419,0.000000,-0.000000,-0.045,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.049,0.097382,0.097382,8.000,12.96,0.111876,-0.097382,0.000000,-0.000000,-0.046,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.462000,0.049,0.097760,0.097760,8.000,12.96,0.111586,-0.097760,0.000000,-0.000000,-0.047,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.049,0.097903,0.097903,8.000,12.96,0.111310,-0.097903,0.000000,-0.000000,-0.048,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.466000,0.049,0.097714,0.097714,8.000,12.96,0.111042,-0.097714,0.000000,-0.000000,-0.048,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.049,0.097037,0.097037,8.000,12.96,0.110775,-0.097037,0.000000,0.000000,-0.049,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.048,0.096314,0.096314,8.000,12.96,0.110500,-0.096314,0.000000,0.000000,-0.049,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.047,0.094906,0.094906,8.000,12.96,0.110217,-0.094906,0.000000,0.000000,-0.049,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.474000,0.047,0.093733,0.093733,8.000,12.96,0.109911,-0.093733,0.000000,0.000000,-0.049,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.046,0.091742,0.091742,8.000,12.96,0.109587,-0.091742,0.000000,0.000000,-0.049,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.478000,0.045,0.090238,0.090238,8.000,12.96,0.109230,-0.090238,0.000000,0.000000,-0.048,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.044,0.087850,0.087850,8.000,12.96,0.108850,-0.087850,0.000000,0.000000,-0.047,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.482000,0.043,0.086147,0.086147,8.000,12.96,0.108430,-0.086147,0.000000,0.000000,-0.047,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.042,0.083555,0.083555,8.000,12.96,0.107985,-0.083555,0.000000,0.000000,-0.046,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.486000,0.041,0.081781,0.081781,8.000,12.96,0.107496,-0.081781,0.000000,0.000000,-0.045,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.040,0.079165,0.079165,8.000,12.96,0.106982,-0.079165,0.000000,0.000000,-0.044,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.039,0.077434,0.077434,8.000,12.96,0.106426,-0.077434,0.000000,0.000000,-0.043,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.037,0.074944,0.074944,8.000,12.96,0.105846,-0.074944,0.000000,0.000000,-0.042,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.494000,0.037,0.073343,0.073343,8.000,12.96,0.105228,-0.073343,0.000000,0.000000,-0.041,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.036,0.071087,0.071087,8.000,12.96,0.104590,-0.071087,0.000000,0.000000,-0.040,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.498000,0.035,0.069673,0.069673,8.000,12.96,0.103920,-0.069673,0.000000,0.000000,-0.039,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.034,0.067715,0.067715,8.000,12.96,0.103235,-0.067715,0.000000,-0.000000,0.000,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.502000,0.033,0.066515,0.066515,8.000,12.96,0.102525,-0.066515,0.000000,0.000000,0.000,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.032,0.064875,0.064875,8.000,12.96,0.101805,-0.064875,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.506000,0.032,0.063891,0.063891,8.000,12.96,0.101066,-0.063891,0.000000,0.000000,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.031,0.062555,0.062555,8.000,12.96,0.100323,-0.062555,0.000000,0.000000,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.031,0.061763,0.061763,8.000,12.96,0.099567,-0.061763,0.000000,0.000000,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.030,0.060688,0.060688,8.000,12.96,0.098811,-0.060688,0.000000,0.000000,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.514000,0.030,0.060054,0.060054,8.000,12.96,0.098049,-0.060054,0.000000,0.000000,-0.032,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.030,0.059183,0.059183,8.000,12.96,0.097289,-0.059183,0.000000,0.000000,-0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.518000,0.029,0.058662,0.058662,8.000,12.96,0.096527,-0.058662,0.000000,0.000000,-0.031,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.029,0.057928,0.057928,8.000,12.96,0.095770,-0.057928,0.000000,0.000000,-0.030,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.522000,0.029,0.057477,0.057477,8.000,12.96,0.095013,-0.057477,0.000000,0.000000,-0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.028,0.056818,0.056818,8.000,12.96,0.094262,-0.056818,0.000000,0.000000,-0.030,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.526000,0.028,0.056396,0.056396,8.000,12.96,0.093513,-0.056396,0.000000,0.000000,-0.029,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.028,0.055757,0.055757,8.000,12.96,0.092771,-0.055757,0.000000,0.000000,-0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.028,0.055332,0.055332,8.000,12.96,0.092030,-0.055332,0.000000,0.000000,-0.029,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.027,0.054672,0.054672,8.000,12.96,0.091296,-0.054672,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.534000,0.027,0.054220,0.054220,8.000,12.96,0.090564,-0.054220,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.027,0.053512,0.053512,8.000,12.96,0.089837,-0.053512,0.000000,0.000000,-0.028,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.538000,0.027,0.053021,0.053021,8.000,12.96,0.089111,-0.053021,0.000000,0.000000,-0.028,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.026,0.052253,0.052253,8.000,12.96,0.088389,-0.052253,0.000000,0.000000,-0.027,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.542000,0.026,0.051719,0.051719,8.000,12.96,0.087666,-0.051719,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.025,0.050891,0.050891,8.000,12.96,0.086947,-0.050891,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.546000,0.025,0.050319,0.050319,8.000,12.96,0.086226,-0.050319,0.000000,0.000000,-0.027,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.025,0.049440,0.049440,8.000,12.96,0.085508,-0.049440,0.000000,0.000000,-0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.024,0.048839,0.048839,8.000,12.96,0.084787,-0.048839,0.000000,0.000000,-0.026,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.024,0.047926,0.047926,8.000,12.96,0.084068,-0.047926,0.000000,0.000000,-0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.554000,0.024,0.047307,0.047307,8.000,12.96,0.083345,-0.047307,0.000000,0.000000,-0.025,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.023,0.046379,0.046379,8.000,12.96,0.082624,-0.046379,0.000000,0.000000,-0.025,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.558000,0.023,0.045758,0.045758,8.000,12.96,0.081899,-0.045758,0.000000,0.000000,-0.024,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.022,0.044834,0.044834,8.000,12.96,0.081176,-0.044834,0.000000,0.000000,-0.024,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.562000,0.022,0.044223,0.044223,8.000,12.96,0.080449,-0.044223,0.000000,0.000000,-0.024,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.022,0.043321,0.043321,8.000,12.96,0.079725,-0.043321,0.000000,0.000000,-0.023,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.566000,0.021,0.042730,0.042730,8.000,12.96,0.078997,-0.042730,0.000000,0.000000,-0.023,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.021,0.041866,0.041866,8.000,12.96,0.078271,-0.041866,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.021,0.041304,0.041304,8.000,12.96,0.077543,-0.041304,0.000000,0.000000,-0.022,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.020,0.040487,0.040487,8.000,12.96,0.076819,-0.040487,0.000000,0.000000,-0.022,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.574000,0.020,0.039960,0.039960,8.000,12.96,0.076092,-0.039960,0.000000,0.000000,-0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.020,0.039198,0.039198,8.000,12.96,0.075369,-0.039198,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.578000,0.019,0.038708,0.038708,8.000,12.96,0.074646,-0.038708,0.000000,0.000000,-0.021,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.019,0.038003,0.038003,8.000,12.96,0.073927,-0.038003,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.582000,0.019,0.037553,0.037553,8.000,12.96,0.073209,-0.037553,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.018,0.036906,0.036906,8.000,12.96,0.072496,-0.036906,0.000000,0.000000,-0.020,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.586000,0.018,0.036494,0.036494,8.000,12.96,0.071784,-0.036494,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.018,0.035904,0.035904,8.000,12.96,0.071078,-0.035904,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.018,0.035529,0.035529,8.000,12.96,0.070374,-0.035529,0.000000,0.000000,-0.019,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.017,0.034992,0.034992,8.000,12.96,0.069678,-0.034992,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,0.017,0.034652,0.034652,8.000,12.96,0.068984,-0.034652,0.000000,0.000000,-0.018,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
