timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.002,0.001262,0.000631,4.321,7.00,0.001331,-0.004410,-0.000213,0.003361,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.156000,0.002,0.000322,0.000161,4.321,7.00,0.001317,-0.004348,-0.000214,0.004240,-0.002,0.000,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.158000,0.002,0.000803,0.000402,4.321,7.00,0.001294,-0.004283,-0.000216,0.003696,-0.002,0.001,-0.026466,0.000000,0.000000,-0.052932,0.000000,0.129533,1,49.89
0.160000,0.002,0.001741,0.000871,4.321,7.00,0.001276,-0.004219,-0.000219,0.002697,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.162000,0.002,0.001582,0.000791,4.321,7.00,0.001268,-0.004156,-0.000222,0.002796,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.164000,0.002,0.000106,0.000053,4.321,7.00,0.001259,-0.004093,-0.000223,0.004210,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.166000,0.002,0.000787,0.000393,4.321,7.00,0.001235,-0.004026,-0.000225,0.003465,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.168000,0.002,0.000827,0.000413,4.321,7.00,0.001218,-0.003960,-0.000228,0.003362,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.170000,0.002,-0.000341,-0.000171,4.321,7.00,0.001202,-0.003894,-0.000229,0.004464,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.172000,0.002,-0.000545,-0.000273,4.321,7.00,0.001174,-0.003825,-0.000232,0.004602,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.174000,0.002,0.000118,0.000059,4.321,7.00,0.001145,-0.003755,-0.000233,0.003871,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.176000,0.002,0.000328,0.000164,4.321,7.00,0.001124,-0.003686,-0.000237,0.003595,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.178000,0.002,-0.000413,-0.000206,4.321,7.00,0.001105,-0.003617,-0.000238,0.004268,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.180000,0.002,-0.000559,-0.000280,4.321,7.00,0.001078,-0.003547,-0.000239,0.004345,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.182000,0.002,-0.000755,-0.000377,4.321,7.00,0.001051,-0.003475,-0.000241,0.004471,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.184000,0.002,-0.000529,-0.000265,4.321,7.00,0.001023,-0.003403,-0.000244,0.004177,-0.002,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.186000,0.002,-0.001753,-0.000877,4.321,7.00,0.000997,-0.003332,-0.000245,0.005330,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.188000,0.002,-0.001314,-0.000657,4.321,7.00,0.000960,-0.003257,-0.000247,0.004817,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.190000,0.002,-0.001064,-0.000532,4.321,7.00,0.000927,-0.003183,-0.000248,0.004495,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.192000,0.002,-0.000846,-0.000423,4.321,7.00,0.000898,-0.003109,-0.000251,0.004206,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.194000,0.002,-0.001672,-0.000836,4.321,7.00,0.000872,-0.003036,-0.000252,0.004959,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.196000,0.001,-0.002031,-0.001015,4.321,7.00,0.000838,-0.002961,-0.000252,0.005244,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.198000,0.001,-0.002135,-0.001067,4.321,7.00,0.000801,-0.002885,-0.000254,0.005273,-0.002,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.200000,0.001,0.002831,0.001415,4.321,7.00,0.000763,-0.002808,0.000000,-0.000023,0.000,0.002,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.202000,0.001,0.002294,0.001147,4.321,7.00,0.000776,-0.002742,-0.000002,0.000449,0.000,0.002,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.204000,0.001,0.002233,0.001116,4.321,7.00,0.000784,-0.002674,-0.000035,0.000477,0.000,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.206000,0.001,0.000721,0.000361,4.321,7.00,0.000790,-0.002607,-0.000035,0.001921,0.000,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.208000,0.001,0.000433,0.000217,4.321,7.00,0.000782,-0.002535,-0.000039,0.002142,-0.001,0.000,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.210000,0.001,-0.000904,-0.000452,4.321,7.00,0.000770,-0.002463,-0.000040,0.003407,-0.001,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.212000,0.001,-0.001231,-0.000616,4.321,7.00,0.000746,-0.002388,-0.000041,0.003660,-0.001,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.214000,0.001,-0.002584,-0.001292,4.321,7.00,0.000719,-0.002311,-0.000042,0.004938,-0.001,0.002,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.216000,0.001,-0.001594,-0.000797,4.321,7.00,0.000679,-0.002232,-0.000044,0.003870,-0.001,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.218000,0.001,-0.002058,-0.001029,4.321,7.00,0.000649,-0.002155,-0.000046,0.004259,-0.001,0.001,-0.026443,0.000000,0.000000,-0.052887,0.000000,0.129421,1,49.95
0.220000,0.001,-0.001503,-0.000751,4.321,7.00,0.000616,-0.002077,-0.000047,0.003627,-0.001,0.001,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.222000,0.001,-0.001593,-0.000797,4.321,7.00,0.000588,-0.001999,-0.000048,0.003641,-0.001,0.001,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.224000,0.001,-0.000849,-0.000425,4.321,7.00,0.000561,-0.001922,-0.000050,0.002821,-0.001,0.001,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.226000,0.001,-0.001280,-0.000640,4.321,7.00,0.000541,-0.001847,-0.000051,0.003177,-0.001,0.001,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.228000,0.001,-0.002371,-0.001185,4.321,7.00,0.000517,-0.001770,-0.000051,0.004192,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.230000,0.001,-0.003665,-0.001833,4.321,7.00,0.000483,-0.001691,-0.000051,0.005408,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.232000,0.001,-0.003546,-0.001773,4.321,7.00,0.000437,-0.001609,-0.000053,0.005208,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.234000,0.001,-0.004936,-0.002468,4.321,7.00,0.000393,-0.001528,-0.000053,0.006517,-0.001,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.236000,0.001,-0.005002,-0.002501,4.321,7.00,0.000336,-0.001444,-0.000054,0.006499,-0.001,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.238000,0.001,-0.004628,-0.002314,4.321,7.00,0.000279,-0.001359,-0.000054,0.006042,-0.001,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.240000,0.001,-0.003203,-0.001602,4.321,7.00,0.000227,-0.001276,-0.000056,0.004535,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.242000,0.001,-0.003225,-0.001612,4.321,7.00,0.000191,-0.001196,-0.000057,0.004478,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.244000,0.001,-0.003040,-0.001520,4.321,7.00,0.000155,-0.001117,-0.000057,0.004214,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.246000,0.001,-0.003194,-0.001597,4.321,7.00,0.000121,-0.001038,-0.000058,0.004289,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.248000,0.000,-0.002591,-0.001295,4.321,7.00,0.000087,-0.000958,-0.000059,0.003608,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.250000,0.000,-0.003042,-0.001521,4.321,7.00,0.000059,-0.000881,-0.000059,0.003981,-0.001,0.002,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.252000,0.000,-0.004290,-0.002145,4.321,7.00,0.000028,-0.000802,-0.000059,0.005151,-0.001,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.254000,0.000,-0.004656,-0.002328,4.321,7.00,-0.000016,-0.000721,-0.000059,0.005437,-0.001,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.256000,0.000,-0.003976,-0.001988,4.321,7.00,-0.000062,-0.000639,-0.000067,0.004683,-0.000,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.258000,0.000,-0.005071,-0.002536,4.321,7.00,-0.000100,-0.000560,-0.000067,0.005698,-0.000,0.003,-0.026624,0.000000,0.000000,-0.053248,0.000000,0.130305,1,49.92
0.260000,0.000,-0.005178,-0.002589,4.321,7.00,-0.000149,-0.000478,-0.000067,0.005723,-0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.262000,0.000,-0.004920,-0.002460,4.321,7.00,-0.000198,-0.000396,-0.000067,0.005383,-0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.264000,0.000,-0.003626,-0.001813,4.321,7.00,-0.000243,-0.000315,-0.000068,0.004008,-0.000,0.002,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.266000,0.000,-0.004911,-0.002455,4.321,7.00,-0.000274,-0.000237,-0.000068,0.005216,-0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.268000,0.000,-0.005307,-0.002653,4.321,7.00,-0.000318,-0.000157,-0.000068,0.005532,-0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.270000,0.000,-0.005402,-0.002701,4.321,7.00,-0.000365,-0.000077,-0.000068,0.005547,-0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.272000,-0.000,-0.004721,-0.002361,4.321,7.00,-0.000411,0.000004,-0.000068,0.004785,-0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.274000,-0.000,-0.005954,-0.002977,4.321,7.00,-0.000450,0.000082,-0.000068,0.005939,-0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.276000,-0.000,-0.005511,-0.002755,4.321,7.00,-0.000501,0.000163,-0.000068,0.005415,-0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.278000,-0.000,-0.005354,-0.002677,4.321,7.00,-0.000546,0.000242,-0.000068,0.005179,-0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.280000,-0.000,-0.005133,-0.002566,4.321,7.00,-0.000588,0.000321,-0.000067,0.004879,0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.282000,-0.000,-0.005150,-0.002575,4.321,7.00,-0.000628,0.000399,-0.000067,0.004818,0.000,0.003,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.284000,-0.000,-0.005329,-0.002665,4.321,7.00,-0.000667,0.000476,-0.000067,0.004920,0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
0.286000,-0.000,-0.005372,-0.002686,4.321,7.00,-0.000707,0.000553,-0.000067,0.004886,0.000,0.004,-0.026723,0.000000,0.000000,-0.053446,0.000000,0.130790,1,49.89
