timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.224000,-7.567,-1.000000,-1.000000,8.000,6.053984,0.000000,0.000000,7.521,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,-7.602,-1.000000,-1.000000,8.000,6.081549,0.000000,0.000000,7.529,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,-7.652,-1.000000,-1.000000,8.000,6.121269,0.000000,0.000000,7.540,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,-7.716,-1.000000,-1.000000,8.000,6.173090,0.000000,0.000000,7.548,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-7.769,-1.000000,-1.000000,8.000,6.215080,0.000000,0.000000,7.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,-7.781,-1.000000,-1.000000,8.000,6.225060,0.000000,0.000000,7.602,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,-7.770,-1.000000,-1.000000,8.000,6.216238,0.000000,0.000000,7.652,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,-7.774,-1.000000,-1.000000,8.000,6.219328,0.000000,0.000000,7.716,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,-7.786,-1.000000,-1.000000,8.000,6.228518,0.000000,0.000000,7.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-7.793,-1.000000,-1.000000,8.000,6.234682,0.000000,0.000000,7.781,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,-7.812,-1.000000,-1.000000,8.000,6.249915,0.000000,0.000000,7.770,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,-7.847,-1.000000,-1.000000,8.000,6.277224,0.000000,0.000000,7.774,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,-7.896,-1.000000,-1.000000,8.000,6.316576,0.000000,0.000000,7.786,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,-7.960,-1.000000,-1.000000,8.000,6.367922,0.000000,0.000000,7.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-8.037,-1.000000,-1.000000,8.000,6.429965,0.000000,0.000000,7.812,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,-8.117,-1.000000,-1.000000,8.000,6.493326,0.000000,0.000000,7.847,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,-8.195,-1.000000,-1.000000,8.000,6.556203,0.000000,0.000000,7.896,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,-8.273,-1.000000,-1.000000,8.000,6.618620,0.000000,0.000000,7.960,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,-8.340,-1.000000,-1.000000,8.000,6.672099,0.000000,0.000000,8.037,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-8.351,-1.000000,-1.000000,8.000,6.681188,0.000000,0.000000,8.117,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,-8.200,-1.000000,-1.000000,8.000,6.559618,0.000000,0.000000,8.195,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,-7.964,-1.000000,-1.000000,8.000,6.371481,0.000000,-0.000000,8.273,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,-7.710,-1.000000,-1.000000,8.000,6.167740,0.000000,-0.000000,8.340,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.316000,-7.466,-1.000000,-1.000000,8.000,5.973175,0.000000,-0.000000,8.351,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-7.435,-1.000000,-1.000000,8.000,5.947906,0.000000,-0.000000,8.200,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.324000,-7.403,-1.000000,-1.000000,8.000,5.922007,0.000000,-0.000000,7.964,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.328000,-7.333,-1.000000,-1.000000,8.000,5.866277,0.000000,-0.000000,7.710,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.332000,-7.325,-1.000000,-1.000000,8.000,5.859968,0.000000,-0.000000,7.466,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.336000,-7.336,-1.000000,-1.000000,8.000,5.868989,0.000000,-0.000000,7.435,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-7.344,-1.000000,-1.000000,8.000,5.875040,0.000000,-0.000000,7.403,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.344000,-7.362,-1.000000,-1.000000,8.000,5.889993,0.000000,-0.000000,7.333,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.348000,-7.396,-1.000000,-1.000000,8.000,5.916802,0.000000,0.000000,7.325,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.352000,-7.444,-1.000000,-1.000000,8.000,5.955441,0.000000,0.000000,7.336,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.356000,-7.507,-1.000000,-1.000000,8.000,6.005872,0.000000,0.000000,7.344,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-7.584,-1.000000,-1.000000,8.000,6.066812,0.000000,0.000000,7.362,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.364000,-7.595,-1.000000,-1.000000,8.000,6.075792,0.000000,0.000000,7.396,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.368000,-7.602,-1.000000,-1.000000,8.000,6.081817,0.000000,0.000000,7.444,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.372000,-7.613,-1.000000,-1.000000,8.000,6.090795,0.000000,0.000000,7.507,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.376000,-7.625,-1.000000,-1.000000,8.000,6.099771,0.000000,0.000000,7.584,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-7.599,-1.000000,-1.000000,8.000,6.078969,0.000000,0.000000,7.595,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.384000,-7.541,-1.000000,-1.000000,8.000,6.032974,0.000000,-0.000000,7.602,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.388000,-7.459,-1.000000,-1.000000,8.000,5.967428,0.000000,-0.000000,7.613,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.392000,-7.245,-1.000000,-1.000000,8.000,5.796314,0.000000,-0.000000,7.625,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.396000,-6.971,-1.000000,-1.000000,8.000,5.576552,0.000000,-0.000000,7.599,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-6.692,-1.000000,-1.000000,8.000,5.353773,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.404000,-6.550,-1.000000,-1.000000,8.000,5.239680,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.408000,-6.557,-1.000000,-1.000000,8.000,5.245670,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.412000,-6.576,-1.000000,-1.000000,8.000,5.260470,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.416000,-6.609,-1.000000,-1.000000,8.000,5.287008,0.000000,0.000000,6.692,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-6.657,-1.000000,-1.000000,8.000,5.325262,0.000000,0.000000,6.550,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.424000,-6.719,-1.000000,-1.000000,8.000,5.375202,0.000000,0.000000,6.557,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.428000,-6.794,-1.000000,-1.000000,8.000,5.435555,0.000000,0.000000,6.576,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.432000,-6.872,-1.000000,-1.000000,8.000,5.497260,0.000000,0.000000,6.609,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.436000,-6.948,-1.000000,-1.000000,8.000,5.558624,0.000000,0.000000,6.657,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-7.025,-1.000000,-1.000000,8.000,5.619676,0.000000,0.000000,6.719,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.444000,-7.066,-1.000000,-1.000000,8.000,5.653075,0.000000,0.000000,6.794,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.448000,-7.077,-1.000000,-1.000000,8.000,5.661958,0.000000,0.000000,6.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.452000,-7.070,-1.000000,-1.000000,8.000,5.655786,0.000000,0.000000,6.948,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.456000,-7.029,-1.000000,-1.000000,8.000,5.623178,0.000000,0.000000,7.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-6.805,-1.000000,-1.000000,8.000,5.443916,0.000000,-0.000000,7.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.464000,-6.493,-1.000000,-1.000000,8.000,5.194072,0.000000,-0.000000,7.077,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.468000,-6.298,-1.000000,-1.000000,8.000,5.038336,0.000000,-0.000000,7.070,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.472000,-6.164,-1.000000,-1.000000,8.000,4.931534,0.000000,-0.000000,7.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.476000,-6.085,-1.000000,-1.000000,8.000,4.868381,0.000000,-0.000000,6.805,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-5.945,-1.000000,-1.000000,8.000,4.755945,0.000000,-0.000000,6.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.484000,-5.781,-1.000000,-1.000000,8.000,4.625199,0.000000,-0.000000,6.298,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.488000,-5.690,-1.000000,-1.000000,8.000,4.551713,0.000000,-0.000000,6.164,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.492000,-5.680,-1.000000,-1.000000,8.000,4.544364,0.000000,-0.000000,6.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.496000,-5.684,-1.000000,-1.000000,8.000,4.546999,0.000000,-0.000000,5.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-5.700,-1.000000,-1.000000,8.000,4.560041,0.000000,-0.000000,5.781,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.504000,-5.731,-1.000000,-1.000000,8.000,4.584707,0.000000,0.000000,5.690,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.508000,-5.739,-1.000000,-1.000000,8.000,4.591093,0.000000,0.000000,5.680,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.512000,-5.761,-1.000000,-1.000000,8.000,4.609100,0.000000,0.000000,5.684,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.516000,-5.762,-1.000000,-1.000000,8.000,4.609670,0.000000,0.000000,5.700,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-5.746,-1.000000,-1.000000,8.000,4.597084,0.000000,0.000000,5.731,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.524000,-5.727,-1.000000,-1.000000,8.000,4.581318,0.000000,0.000000,5.739,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.528000,-5.687,-1.000000,-1.000000,8.000,4.549274,0.000000,-0.000000,5.761,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.532000,-5.620,-1.000000,-1.000000,8.000,4.495701,0.000000,-0.000000,5.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.536000,-5.523,-1.000000,-1.000000,8.000,4.418729,0.000000,-0.000000,5.746,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-5.418,-1.000000,-1.000000,8.000,4.334231,0.000000,-0.000000,5.727,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.544000,-5.316,-1.000000,-1.000000,8.000,4.252923,0.000000,-0.000000,5.687,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.548000,-5.226,-1.000000,-1.000000,8.000,4.180895,0.000000,-0.000000,5.620,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.552000,-5.142,-1.000000,-1.000000,8.000,4.113851,0.000000,-0.000000,5.523,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.556000,-5.058,-1.000000,-1.000000,8.000,4.046485,0.000000,-0.000000,5.418,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-5.054,-1.000000,-1.000000,8.000,4.042865,0.000000,-0.000000,5.316,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.564000,-5.036,-1.000000,-1.000000,8.000,4.029141,0.000000,-0.000000,5.226,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.568000,-5.031,-1.000000,-1.000000,8.000,4.024744,0.000000,-0.000000,5.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.572000,-5.033,-1.000000,-1.000000,8.000,4.026348,0.000000,-0.000000,5.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.576000,-5.042,-1.000000,-1.000000,8.000,4.033689,0.000000,-0.000000,5.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-5.050,-1.000000,-1.000000,8.000,4.039604,0.000000,-0.000000,5.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.584000,-5.061,-1.000000,-1.000000,8.000,4.048419,0.000000,0.000000,5.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.588000,-5.072,-1.000000,-1.000000,8.000,4.057234,0.000000,0.000000,5.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.592000,-5.083,-1.000000,-1.000000,8.000,4.066049,0.000000,0.000000,5.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.596000,-5.108,-1.000000,-1.000000,8.000,4.086467,0.000000,0.000000,5.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-5.148,-1.000000,-1.000000,8.000,4.118486,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.604000,-5.203,-1.000000,-1.000000,8.000,4.162106,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.608000,-5.272,-1.000000,-1.000000,8.000,4.217326,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.612000,-5.263,-1.000000,-1.000000,8.000,4.210667,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.616000,-5.202,-1.000000,-1.000000,8.000,4.161974,0.000000,0.000000,5.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-5.172,-1.000000,-1.000000,8.000,4.137651,0.000000,0.000000,5.203,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.624000,-5.110,-1.000000,-1.000000,8.000,4.087801,0.000000,-0.000000,5.272,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.628000,-5.010,-1.000000,-1.000000,8.000,4.007996,0.000000,-0.000000,5.263,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.632000,-4.872,-1.000000,-1.000000,8.000,3.897597,0.000000,-0.000000,5.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.636000,-4.725,-1.000000,-1.000000,8.000,3.779740,0.000000,-0.000000,5.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-4.587,-1.000000,-1.000000,8.000,3.669519,0.000000,-0.000000,5.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.644000,-4.463,-1.000000,-1.000000,8.000,3.570788,0.000000,-0.000000,5.010,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.648000,-4.348,-1.000000,-1.000000,8.000,3.478085,0.000000,-0.000000,4.872,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.652000,-4.231,-1.000000,-1.000000,8.000,3.385070,0.000000,-0.000000,4.725,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.656000,-4.115,-1.000000,-1.000000,8.000,3.291777,0.000000,-0.000000,4.587,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-4.120,-1.000000,-1.000000,8.000,3.296059,0.000000,-0.000000,4.463,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.664000,-4.127,-1.000000,-1.000000,8.000,3.301446,0.000000,-0.000000,4.348,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.668000,-4.148,-1.000000,-1.000000,8.000,3.318474,0.000000,-0.000000,4.231,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.672000,-4.184,-1.000000,-1.000000,8.000,3.347159,0.000000,-0.000000,4.115,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.676000,-4.234,-1.000000,-1.000000,8.000,3.387512,0.000000,0.000000,4.120,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-4.299,-1.000000,-1.000000,8.000,3.439552,0.000000,0.000000,4.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.684000,-4.372,-1.000000,-1.000000,8.000,3.497855,0.000000,0.000000,4.148,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.688000,-4.445,-1.000000,-1.000000,8.000,3.556072,0.000000,0.000000,4.184,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.692000,-4.518,-1.000000,-1.000000,8.000,3.614248,0.000000,0.000000,4.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.696000,-4.558,-1.000000,-1.000000,8.000,3.646323,0.000000,0.000000,4.299,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-4.565,-1.000000,-1.000000,8.000,3.652311,0.000000,0.000000,4.372,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.704000,-4.577,-1.000000,-1.000000,8.000,3.661238,0.000000,0.000000,4.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.708000,-4.591,-1.000000,-1.000000,8.000,3.673105,0.000000,0.000000,4.518,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.712000,-4.603,-1.000000,-1.000000,8.000,3.682036,0.000000,0.000000,4.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.716000,-4.577,-1.000000,-1.000000,8.000,3.661959,0.000000,0.000000,4.565,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-4.522,-1.000000,-1.000000,8.000,3.617996,0.000000,-0.000000,4.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.724000,-4.440,-1.000000,-1.000000,8.000,3.552138,0.000000,-0.000000,4.591,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.728000,-4.322,-1.000000,-1.000000,8.000,3.457601,0.000000,-0.000000,4.603,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.732000,-4.294,-1.000000,-1.000000,8.000,3.435575,0.000000,-0.000000,4.577,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.736000,-4.253,-1.000000,-1.000000,8.000,3.402749,0.000000,-0.000000,4.522,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-4.231,-1.000000,-1.000000,8.000,3.384877,0.000000,-0.000000,4.440,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.744000,-4.207,-1.000000,-1.000000,8.000,3.365257,0.000000,-0.000000,4.322,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.748000,-4.200,-1.000000,-1.000000,8.000,3.359709,0.000000,-0.000000,4.294,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.752000,-4.198,-1.000000,-1.000000,8.000,3.358529,0.000000,-0.000000,4.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.756000,-4.210,-1.000000,-1.000000,8.000,3.368238,0.000000,-0.000000,4.231,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-4.237,-1.000000,-1.000000,8.000,3.389745,0.000000,0.000000,4.207,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.764000,-4.253,-1.000000,-1.000000,8.000,3.402464,0.000000,0.000000,4.200,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.768000,-4.245,-1.000000,-1.000000,8.000,3.395945,0.000000,0.000000,4.198,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.772000,-4.197,-1.000000,-1.000000,8.000,3.357638,0.000000,0.000000,4.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.776000,-4.133,-1.000000,-1.000000,8.000,3.306141,0.000000,-0.000000,4.237,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-4.055,-1.000000,-1.000000,8.000,3.243844,0.000000,-0.000000,4.253,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.784000,-3.909,-1.000000,-1.000000,8.000,3.127074,0.000000,-0.000000,4.245,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.788000,-3.806,-1.000000,-1.000000,8.000,3.044925,0.000000,-0.000000,4.197,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.792000,-3.734,-1.000000,-1.000000,8.000,2.987230,0.000000,-0.000000,4.133,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.796000,-3.611,-1.000000,-1.000000,8.000,2.889036,0.000000,-0.000000,4.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-3.444,-1.000000,-1.000000,8.000,2.755270,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.804000,-3.268,-1.000000,-1.000000,8.000,2.614367,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.808000,-3.104,-1.000000,-1.000000,8.000,2.483221,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.812000,-2.955,-1.000000,-1.000000,8.000,2.363803,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.816000,-2.886,-1.000000,-1.000000,8.000,2.308661,0.000000,-0.000000,3.444,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-2.897,-1.000000,-1.000000,8.000,2.317684,0.000000,-0.000000,3.268,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.824000,-2.923,-1.000000,-1.000000,8.000,2.338594,0.000000,-0.000000,3.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.828000,-2.964,-1.000000,-1.000000,8.000,2.371412,0.000000,-0.000000,2.955,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.832000,-3.020,-1.000000,-1.000000,8.000,2.416170,0.000000,0.000000,2.886,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.836000,-3.091,-1.000000,-1.000000,8.000,2.472913,0.000000,0.000000,2.897,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-3.139,-1.000000,-1.000000,8.000,2.511074,0.000000,0.000000,2.923,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.844000,-3.141,-1.000000,-1.000000,8.000,2.512938,0.000000,0.000000,2.964,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.848000,-3.104,-1.000000,-1.000000,8.000,2.482915,0.000000,0.000000,3.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.852000,-3.033,-1.000000,-1.000000,8.000,2.426782,0.000000,-0.000000,3.091,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.856000,-2.938,-1.000000,-1.000000,8.000,2.350721,0.000000,-0.000000,3.139,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-2.881,-1.000000,-1.000000,8.000,2.304940,0.000000,-0.000000,3.141,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.864000,-2.872,-1.000000,-1.000000,8.000,2.297400,0.000000,-0.000000,3.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.868000,-2.863,-1.000000,-1.000000,8.000,2.290415,0.000000,-0.000000,3.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
