timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.290000,-0.016,-0.031247,0.003126,4.000,6.48,0.000336,0.031247,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.292000,-0.016,-0.031109,0.003196,4.000,6.48,0.000391,0.031109,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.294000,-0.015,-0.030962,0.003269,4.000,6.48,0.000447,0.030962,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.296000,-0.015,-0.030808,0.003346,4.000,6.48,0.000504,0.030808,0.000000,-0.000000,0.016,0.021,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.298000,-0.015,-0.030645,0.003427,4.000,6.48,0.000561,0.030645,0.000000,-0.000000,0.016,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.300000,-0.015,-0.030475,0.003512,4.000,6.48,0.000618,0.030475,0.000000,0.000000,0.000,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.302000,-0.015,-0.030297,0.003601,4.000,6.48,0.000676,0.030297,0.000000,-0.000000,0.000,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.304000,-0.015,-0.030112,0.003694,4.000,6.48,0.000734,0.030112,0.000000,-0.000000,0.000,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.306000,-0.015,-0.029918,0.003791,4.000,6.48,0.000794,0.029918,0.000000,-0.000000,0.000,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.308000,-0.015,-0.029718,0.003891,4.000,6.48,0.000854,0.029718,0.000000,-0.000000,0.015,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.310000,-0.015,-0.029509,0.003995,4.000,6.48,0.000914,0.029509,0.000000,-0.000000,0.015,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.312000,-0.015,-0.029293,0.004103,4.000,6.48,0.000976,0.029293,0.000000,-0.000000,0.015,0.020,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.314000,-0.015,-0.029070,0.004215,4.000,6.48,0.001039,0.029070,0.000000,-0.000000,0.015,0.019,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.316000,-0.014,-0.028839,0.004330,4.000,6.48,0.001102,0.028839,0.000000,-0.000000,0.015,0.019,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.318000,-0.014,-0.028601,0.004449,4.000,6.48,0.001167,0.028601,0.000000,-0.000000,0.015,0.019,-0.026340,0.025000,0.000000,-0.052681,0.000000,0.128917,1,54.27
0.320000,-0.014,-0.028355,0.008322,4.000,6.48,0.001232,0.028355,0.000000,-0.000000,0.015,0.019,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.322000,-0.014,-0.028118,0.008441,4.000,6.48,0.001374,0.028118,0.000000,-0.000000,0.015,0.019,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.324000,-0.014,-0.027874,0.008563,4.000,6.48,0.001515,0.027874,0.000000,-0.000000,0.014,0.019,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.326000,-0.014,-0.027622,0.008689,4.000,6.48,0.001656,0.027622,0.000000,-0.000000,0.014,0.018,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.328000,-0.014,-0.027362,0.008819,4.000,6.48,0.001797,0.027362,0.000000,-0.000000,0.014,0.018,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.330000,-0.014,-0.027095,0.008953,4.000,6.48,0.001937,0.027095,0.000000,-0.000000,0.014,0.018,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.332000,-0.013,-0.026820,0.009090,4.000,6.48,0.002078,0.026820,0.000000,-0.000000,0.014,0.018,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.334000,-0.013,-0.026537,0.009231,4.000,6.48,0.002218,0.026537,0.000000,-0.000000,0.014,0.018,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.336000,-0.013,-0.026247,0.009376,4.000,6.48,0.002358,0.026247,0.000000,-0.000000,0.014,0.017,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.338000,-0.013,-0.025950,0.009525,4.000,6.48,0.002499,0.025950,0.000000,-0.000000,0.014,0.017,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.340000,-0.013,-0.025645,0.009678,4.000,6.48,0.002639,0.025645,0.000000,-0.000000,0.013,0.017,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.342000,-0.013,-0.025332,0.009834,4.000,6.48,0.002780,0.025332,0.000000,-0.000000,0.013,0.017,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.344000,-0.013,-0.025009,0.009996,4.000,6.48,0.002921,0.025009,0.000000,-0.000000,0.013,0.017,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.346000,-0.012,-0.024677,0.010162,4.000,6.48,0.003062,0.024677,0.000000,-0.000000,0.013,0.016,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.348000,-0.012,-0.024336,0.010332,4.000,6.48,0.003204,0.024336,0.000000,-0.000000,0.013,0.016,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.350000,-0.012,-0.023989,0.010506,4.000,6.48,0.003347,0.023989,0.000000,-0.000000,0.013,0.016,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.352000,-0.012,-0.023635,0.010683,4.000,6.48,0.003490,0.023635,0.000000,-0.000000,0.013,0.016,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.354000,-0.012,-0.023276,0.010862,4.000,6.48,0.003634,0.023276,0.000000,-0.000000,0.012,0.016,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.356000,-0.011,-0.022912,0.011044,4.000,6.48,0.003779,0.022912,0.000000,-0.000000,0.012,0.015,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.358000,-0.011,-0.022545,0.011228,4.000,6.48,0.003924,0.022545,0.000000,-0.000000,0.012,0.015,-0.026098,0.030000,0.000000,-0.052196,0.000000,0.127731,1,54.25
0.360000,-0.011,-0.022175,0.015163,4.000,6.48,0.004070,0.022175,0.000000,-0.000000,0.012,0.015,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.362000,-0.011,-0.021819,0.015341,4.000,6.48,0.004292,0.021819,0.000000,-0.000000,0.012,0.015,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.364000,-0.011,-0.021461,0.015520,4.000,6.48,0.004513,0.021461,0.000000,-0.000000,0.011,0.014,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.366000,-0.011,-0.021105,0.015698,4.000,6.48,0.004733,0.021105,0.000000,-0.000000,0.011,0.014,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.368000,-0.010,-0.020750,0.015875,4.000,6.48,0.004952,0.020750,0.000000,-0.000000,0.011,0.014,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.370000,-0.010,-0.020398,0.016051,4.000,6.48,0.005170,0.020398,0.000000,-0.000000,0.011,0.014,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.372000,-0.010,-0.020047,0.016226,4.000,6.48,0.005388,0.020047,0.000000,-0.000000,0.011,0.013,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.374000,-0.010,-0.019698,0.016401,4.000,6.48,0.005605,0.019698,0.000000,-0.000000,0.011,0.013,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.376000,-0.010,-0.019351,0.016575,4.000,6.48,0.005820,0.019351,0.000000,-0.000000,0.010,0.013,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.378000,-0.010,-0.019004,0.016748,4.000,6.48,0.006035,0.019004,0.000000,-0.000000,0.010,0.013,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.380000,-0.009,-0.018657,0.016921,4.000,6.48,0.006250,0.018657,0.000000,-0.000000,0.010,0.012,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.382000,-0.009,-0.018310,0.017095,4.000,6.48,0.006463,0.018310,0.000000,-0.000000,0.010,0.012,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.384000,-0.009,-0.017963,0.017268,4.000,6.48,0.006676,0.017963,0.000000,-0.000000,0.010,0.012,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.386000,-0.009,-0.017615,0.017442,4.000,6.48,0.006887,0.017615,0.000000,-0.000000,0.010,0.012,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.388000,-0.009,-0.017266,0.017617,4.000,6.48,0.007098,0.017266,0.000000,-0.000000,0.009,0.012,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.390000,-0.008,-0.016915,0.017793,4.000,6.48,0.007309,0.016915,0.000000,-0.000000,0.009,0.011,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.392000,-0.008,-0.016561,0.017969,4.000,6.48,0.007518,0.016561,0.000000,-0.000000,0.009,0.011,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.394000,-0.008,-0.016206,0.018147,4.000,6.48,0.007727,0.016206,0.000000,-0.000000,0.009,0.011,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.396000,-0.008,-0.015847,0.018326,4.000,6.48,0.007936,0.015847,0.000000,-0.000000,0.009,0.011,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.398000,-0.008,-0.015486,0.018507,4.000,6.48,0.008144,0.015486,0.000000,-0.000000,0.008,0.010,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.400000,-0.008,-0.015123,0.018689,4.000,6.48,0.008351,0.015123,0.000000,0.000000,0.000,0.010,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.402000,-0.007,-0.014756,0.018872,4.000,6.48,0.008558,0.014756,0.000000,-0.000000,0.000,0.010,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.404000,-0.007,-0.014386,0.019057,4.000,6.48,0.008764,0.014386,0.000000,-0.000000,0.000,0.010,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.406000,-0.007,-0.014013,0.019244,4.000,6.48,0.008970,0.014013,0.000000,-0.000000,0.000,0.009,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.408000,-0.007,-0.013637,0.019432,4.000,6.48,0.009175,0.013637,0.000000,-0.000000,0.008,0.009,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.410000,-0.007,-0.013258,0.019621,4.000,6.48,0.009380,0.013258,0.000000,-0.000000,0.007,0.009,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.412000,-0.006,-0.012876,0.019812,4.000,6.48,0.009585,0.012876,0.000000,-0.000000,0.007,0.009,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.414000,-0.006,-0.012492,0.020004,4.000,6.48,0.009789,0.012492,0.000000,-0.000000,0.007,0.008,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.416000,-0.006,-0.012105,0.020198,4.000,6.48,0.009994,0.012105,0.000000,-0.000000,0.007,0.008,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.418000,-0.006,-0.011715,0.020392,4.000,6.48,0.010198,0.011715,0.000000,-0.000000,0.007,0.008,-0.025881,0.035000,0.000000,-0.051761,0.000000,0.126667,1,54.25
0.420000,-0.006,-0.011324,0.024338,4.000,6.48,0.010401,0.011324,0.000000,-0.000000,0.006,0.008,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.422000,-0.005,-0.010946,0.024527,4.000,6.48,0.010680,0.010946,0.000000,-0.000000,0.006,0.007,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.424000,-0.005,-0.010566,0.024717,4.000,6.48,0.010957,0.010566,0.000000,-0.000000,0.006,0.007,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.426000,-0.005,-0.010183,0.024908,4.000,6.48,0.011232,0.010183,0.000000,-0.000000,0.006,0.007,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.428000,-0.005,-0.009799,0.025101,4.000,6.48,0.011506,0.009799,0.000000,-0.000000,0.006,0.007,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.430000,-0.005,-0.009412,0.025294,4.000,6.48,0.011777,0.009412,0.000000,-0.000000,0.005,0.006,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.432000,-0.005,-0.009023,0.025489,4.000,6.48,0.012048,0.009023,0.000000,-0.000000,0.005,0.006,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.434000,-0.004,-0.008632,0.025684,4.000,6.48,0.012316,0.008632,0.000000,-0.000000,0.005,0.006,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.436000,-0.004,-0.008239,0.025880,4.000,6.48,0.012584,0.008239,0.000000,-0.000000,0.005,0.005,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.438000,-0.004,-0.007845,0.026078,4.000,6.48,0.012850,0.007845,0.000000,-0.000000,0.005,0.005,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.440000,-0.004,-0.007448,0.026276,4.000,6.48,0.013114,0.007448,0.000000,-0.000000,0.005,0.005,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.442000,-0.004,-0.007050,0.026475,4.000,6.48,0.013377,0.007050,0.000000,-0.000000,0.004,0.005,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.444000,-0.003,-0.006651,0.026675,4.000,6.48,0.013639,0.006651,0.000000,-0.000000,0.004,0.004,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.446000,-0.003,-0.006250,0.026875,4.000,6.48,0.013900,0.006250,0.000000,-0.000000,0.004,0.004,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.448000,-0.003,-0.005848,0.027076,4.000,6.48,0.014159,0.005848,0.000000,-0.000000,0.004,0.004,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.450000,-0.003,-0.005444,0.027278,4.000,6.48,0.014418,0.005444,0.000000,-0.000000,0.004,0.004,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.452000,-0.003,-0.005039,0.027481,4.000,6.48,0.014675,0.005039,0.000000,-0.000000,0.003,0.003,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.454000,-0.002,-0.004632,0.027684,4.000,6.48,0.014931,0.004632,0.000000,-0.000000,0.003,0.003,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.456000,-0.002,-0.004224,0.027888,4.000,6.48,0.015186,0.004224,0.000000,-0.000000,0.003,0.003,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.458000,-0.002,-0.003816,0.028092,4.000,6.48,0.015440,0.003816,0.000000,-0.000000,0.003,0.003,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.460000,-0.002,-0.003405,0.028297,4.000,6.48,0.015693,0.003405,0.000000,-0.000000,0.003,0.002,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.462000,-0.001,-0.002994,0.028503,4.000,6.48,0.015945,0.002994,0.000000,-0.000000,0.002,0.002,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.464000,-0.001,-0.002582,0.028709,4.000,6.48,0.016196,0.002582,0.000000,-0.000000,0.002,0.002,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.466000,-0.001,-0.002168,0.028916,4.000,6.48,0.016446,0.002168,0.000000,-0.000000,0.002,0.001,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.468000,-0.001,-0.001753,0.029123,4.000,6.48,0.016695,0.001753,0.000000,-0.000000,0.002,0.001,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.470000,-0.001,-0.001338,0.029331,4.000,6.48,0.016944,0.001338,0.000000,-0.000000,0.001,0.001,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.472000,-0.000,-0.000921,0.029539,4.000,6.48,0.017192,0.000921,0.000000,-0.000000,0.001,0.001,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.474000,-0.000,-0.000504,0.029748,4.000,6.48,0.017439,0.000504,0.000000,-0.000000,0.001,0.000,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.476000,-0.000,-0.000085,0.029957,4.000,6.48,0.017685,0.000085,0.000000,-0.000000,0.001,0.000,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.478000,0.000,0.000334,0.030167,4.000,6.48,0.017930,-0.000334,0.000000,-0.000000,0.001,0.000,-0.025841,0.040000,0.000000,-0.051682,0.000000,0.126473,1,53.90
0.480000,0.000,0.000754,0.034127,4.000,6.48,0.018175,-0.000754,0.000000,-0.000000,0.000,0.001,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.482000,0.001,0.001160,0.034330,4.000,6.48,0.018494,-0.001160,0.000000,-0.000000,0.000,0.001,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.484000,0.001,0.001564,0.034532,4.000,6.48,0.018810,-0.001564,0.000000,-0.000000,0.000,0.001,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.486000,0.001,0.001969,0.034734,4.000,6.48,0.019125,-0.001969,0.000000,-0.000000,-0.000,0.001,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.488000,0.001,0.002375,0.034937,4.000,6.48,0.019437,-0.002375,0.000000,-0.000000,-0.000,0.002,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.490000,0.001,0.002782,0.035141,4.000,6.48,0.019747,-0.002782,0.000000,-0.000000,-0.001,0.002,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.492000,0.002,0.003190,0.035345,4.000,6.48,0.020055,-0.003190,0.000000,-0.000000,-0.001,0.002,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.494000,0.002,0.003599,0.035550,4.000,6.48,0.020360,-0.003599,0.000000,-0.000000,-0.001,0.002,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.496000,0.002,0.004009,0.035755,4.000,6.48,0.020664,-0.004009,0.000000,-0.000000,-0.001,0.003,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.498000,0.002,0.004420,0.035960,4.000,6.48,0.020966,-0.004420,0.000000,-0.000000,-0.001,0.003,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.500000,0.002,0.004832,0.036166,4.000,6.48,0.021266,-0.004832,0.000000,-0.000000,0.000,0.003,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.502000,0.003,0.005244,0.036372,4.000,6.48,0.021564,-0.005244,0.000000,-0.000000,0.000,0.003,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.504000,0.003,0.005657,0.036579,4.000,6.48,0.021860,-0.005657,0.000000,-0.000000,0.000,0.004,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.506000,0.003,0.006071,0.036785,4.000,6.48,0.022154,-0.006071,0.000000,-0.000000,0.000,0.004,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.508000,0.003,0.006485,0.036993,4.000,6.48,0.022447,-0.006485,0.000000,-0.000000,-0.002,0.004,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.510000,0.003,0.006900,0.037200,4.000,6.48,0.022738,-0.006900,0.000000,-0.000000,-0.003,0.005,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.512000,0.004,0.007315,0.037408,4.000,6.48,0.023027,-0.007315,0.000000,-0.000000,-0.003,0.005,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.514000,0.004,0.007731,0.037615,4.000,6.48,0.023314,-0.007731,0.000000,-0.000000,-0.003,0.005,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.516000,0.004,0.008147,0.037823,4.000,6.48,0.023600,-0.008147,0.000000,-0.000000,-0.003,0.005,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.518000,0.004,0.008563,0.038031,4.000,6.48,0.023885,-0.008563,0.000000,-0.000000,-0.003,0.006,-0.024875,0.045000,0.000000,-0.049750,0.000000,0.121745,1,54.17
0.520000,0.004,0.008979,0.038706,4.000,6.48,0.024168,-0.008979,0.000000,-0.000000,-0.004,0.006,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.522000,0.005,0.009394,0.038913,4.000,6.48,0.024458,-0.009394,0.000000,-0.000000,-0.004,0.006,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.524000,0.005,0.009808,0.039120,4.000,6.48,0.024747,-0.009808,0.000000,-0.000000,-0.004,0.007,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.526000,0.005,0.010223,0.039328,4.000,6.48,0.025035,-0.010223,0.000000,-0.000000,-0.004,0.007,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.528000,0.005,0.010638,0.039535,4.000,6.48,0.025321,-0.010638,0.000000,-0.000000,-0.004,0.007,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.530000,0.006,0.011053,0.039742,4.000,6.48,0.025605,-0.011053,0.000000,-0.000000,-0.005,0.007,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.532000,0.006,0.011467,0.039950,4.000,6.48,0.025888,-0.011467,0.000000,-0.000000,-0.005,0.008,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.534000,0.006,0.011882,0.040157,4.000,6.48,0.026169,-0.011882,0.000000,-0.000000,-0.005,0.008,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.536000,0.006,0.012297,0.040364,4.000,6.48,0.026449,-0.012297,0.000000,-0.000000,-0.005,0.008,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.538000,0.006,0.012711,0.040572,4.000,6.48,0.026727,-0.012711,0.000000,-0.000000,-0.006,0.008,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.540000,0.007,0.013125,0.040779,4.000,6.48,0.027004,-0.013125,0.000000,-0.000000,-0.006,0.009,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.542000,0.007,0.013539,0.040986,4.000,6.48,0.027279,-0.013539,0.000000,-0.000000,-0.006,0.009,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.544000,0.007,0.013952,0.041192,4.000,6.48,0.027553,-0.013952,0.000000,-0.000000,-0.006,0.009,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.546000,0.007,0.014365,0.041399,4.000,6.48,0.027826,-0.014365,0.000000,-0.000000,-0.006,0.010,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.548000,0.007,0.014778,0.041605,4.000,6.48,0.028098,-0.014778,0.000000,-0.000000,-0.007,0.010,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.550000,0.008,0.015190,0.041811,4.000,6.48,0.028368,-0.015190,0.000000,-0.000000,-0.007,0.010,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.552000,0.008,0.015602,0.042017,4.000,6.48,0.028637,-0.015602,0.000000,-0.000000,-0.007,0.010,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.554000,0.008,0.016013,0.042223,4.000,6.48,0.028904,-0.016013,0.000000,-0.000000,-0.007,0.011,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.556000,0.008,0.016423,0.042428,4.000,6.48,0.029171,-0.016423,0.000000,-0.000000,-0.007,0.011,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.558000,0.008,0.016833,0.042633,4.000,6.48,0.029436,-0.016833,0.000000,-0.000000,-0.008,0.011,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.560000,0.009,0.017242,0.042837,4.000,6.48,0.029700,-0.017242,0.000000,-0.000000,-0.008,0.011,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.562000,0.009,0.017650,0.043041,4.000,6.48,0.029962,-0.017650,0.000000,-0.000000,-0.008,0.012,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.564000,0.009,0.018058,0.043245,4.000,6.48,0.030224,-0.018058,0.000000,-0.000000,-0.008,0.012,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.566000,0.009,0.018464,0.043448,4.000,6.48,0.030484,-0.018464,0.000000,-0.000000,-0.008,0.012,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.568000,0.009,0.018870,0.043651,4.000,6.48,0.030744,-0.018870,0.000000,-0.000000,-0.009,0.013,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.570000,0.010,0.019274,0.043853,4.000,6.48,0.031002,-0.019274,0.000000,-0.000000,-0.009,0.013,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.572000,0.010,0.019678,0.044055,4.000,6.48,0.031259,-0.019678,0.000000,-0.000000,-0.009,0.013,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.574000,0.010,0.020081,0.044257,4.000,6.48,0.031515,-0.020081,0.000000,-0.000000,-0.009,0.013,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
0.576000,0.010,0.020482,0.044457,4.000,6.48,0.031770,-0.020482,0.000000,-0.000000,-0.009,0.014,-0.024403,0.045621,0.000000,-0.048807,0.000000,0.119437,1,54.13
