timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.094000,0.015,0.017795,0.017898,4.261,6.92,0.016093,-0.029127,-0.001424,0.012756,-0.015,0.012,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.096000,0.014,0.017019,0.017509,4.261,6.92,0.016129,-0.028902,-0.001434,0.013317,-0.015,0.011,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.098000,0.014,0.017431,0.017716,4.261,6.92,0.016157,-0.028666,-0.001448,0.012683,-0.015,0.012,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.100000,0.014,0.028560,0.023280,4.261,6.91,0.016188,-0.028422,0.000000,-0.000138,0.000,0.019,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.102000,0.014,0.027083,0.022542,4.261,6.91,0.016330,-0.028192,-0.000026,0.001134,0.000,0.018,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.104000,0.014,0.024262,0.021131,4.261,6.91,0.016454,-0.027951,-0.000039,0.003728,0.000,0.016,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.106000,0.014,0.021987,0.019993,4.261,6.91,0.016547,-0.027697,-0.000056,0.005766,0.000,0.015,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.108000,0.014,0.019120,0.018560,4.261,6.91,0.016616,-0.027431,-0.000070,0.008380,-0.014,0.013,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.110000,0.014,0.014111,0.016055,4.261,6.91,0.016655,-0.027153,-0.000078,0.013120,-0.014,0.009,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.112000,0.013,0.012841,0.015421,4.261,6.91,0.016643,-0.026859,-0.000095,0.014113,-0.014,0.009,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.114000,0.013,0.010624,0.014312,4.261,6.90,0.016619,-0.026557,-0.000104,0.016037,-0.014,0.007,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.116000,0.013,0.005916,0.011958,4.261,6.90,0.016573,-0.026250,-0.000111,0.020444,-0.014,0.004,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.118000,0.013,0.006097,0.012048,4.261,6.90,0.016481,-0.025932,-0.000130,0.019965,-0.014,0.004,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.120000,0.013,0.006880,0.012440,4.261,6.90,0.016392,-0.025613,-0.000141,0.018874,-0.013,0.005,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.122000,0.013,0.008898,0.013449,4.261,6.90,0.016313,-0.025294,-0.000381,0.016777,-0.013,0.006,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.124000,0.012,0.009545,0.013772,4.261,6.90,0.016256,-0.024979,-0.000392,0.015827,-0.013,0.006,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.126000,0.012,0.009711,0.013856,4.261,6.90,0.016206,-0.024666,-0.000399,0.015353,-0.013,0.006,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.128000,0.012,0.009236,0.013618,4.261,6.90,0.016159,-0.024352,-0.000415,0.015532,-0.013,0.006,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.130000,0.012,0.006617,0.012309,4.261,6.90,0.016108,-0.024038,-0.000422,0.017842,-0.013,0.004,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.132000,0.012,0.003127,0.010563,4.261,6.90,0.016032,-0.023718,-0.000433,0.021024,-0.012,0.002,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.134000,0.012,0.004788,0.011394,4.261,6.90,0.015923,-0.023392,-0.000457,0.019061,-0.012,0.003,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.136000,0.012,0.007905,0.012953,4.261,6.90,0.015832,-0.023068,-0.000472,0.015634,-0.012,0.005,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.138000,0.011,0.004696,0.011348,4.261,6.90,0.015775,-0.022751,-0.000479,0.018533,-0.012,0.003,-0.021379,0.006000,0.000000,-0.042759,0.000000,0.104637,1,51.39
1.140000,0.011,0.001837,0.009919,4.261,6.90,0.015686,-0.022427,-0.000483,0.021072,-0.012,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.142000,0.011,0.002422,0.010211,4.261,6.90,0.015571,-0.022097,-0.000498,0.020173,-0.012,0.002,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.144000,0.011,0.001967,0.009983,4.261,6.90,0.015464,-0.021768,-0.000518,0.020319,-0.012,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.146000,0.011,0.001178,0.009589,4.261,6.90,0.015354,-0.021437,-0.000530,0.020789,-0.011,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.148000,0.011,0.002898,0.010449,4.261,6.90,0.015239,-0.021102,-0.000541,0.018745,-0.011,0.002,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.150000,0.010,0.007825,0.012913,4.261,6.90,0.015143,-0.020769,-0.000552,0.013496,-0.011,0.005,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.152000,0.010,0.008341,0.013171,4.261,6.90,0.015098,-0.020443,-0.000573,0.012674,-0.011,0.006,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.154000,0.010,0.004311,0.011156,4.261,6.90,0.015060,-0.020115,-0.000579,0.016383,-0.011,0.003,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.156000,0.010,0.004088,0.011044,4.261,6.90,0.014982,-0.019777,-0.000590,0.016279,-0.011,0.003,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.158000,0.010,0.000897,0.009448,4.261,6.90,0.014903,-0.019436,-0.000596,0.019135,-0.010,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.160000,0.010,0.000823,0.009411,4.261,6.90,0.014794,-0.019085,-0.000607,0.018870,-0.010,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.162000,0.009,0.000348,0.009174,4.261,6.90,0.014686,-0.018733,-0.000626,0.019011,-0.010,0.000,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.164000,0.009,0.002135,0.010068,4.261,6.90,0.014576,-0.018376,-0.000636,0.016877,-0.010,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.166000,0.009,-0.001461,0.008269,4.261,6.90,0.014486,-0.018021,-0.000641,0.020124,-0.010,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.168000,0.009,-0.000858,0.008571,4.261,6.90,0.014362,-0.017658,-0.000648,0.019164,-0.010,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.170000,0.009,-0.001340,0.008330,4.261,6.90,0.014246,-0.017293,-0.000658,0.019292,-0.009,0.001,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.172000,0.008,-0.003159,0.007420,4.261,6.90,0.014127,-0.016926,-0.000668,0.020753,-0.009,0.002,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.174000,0.008,-0.000251,0.008875,4.261,6.90,0.013993,-0.016553,-0.000823,0.017627,-0.009,0.000,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.176000,0.008,0.002445,0.010223,4.261,6.90,0.013891,-0.016185,-0.000832,0.014572,-0.009,0.002,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.178000,0.008,0.004425,0.011213,4.261,6.90,0.013818,-0.015820,-0.000843,0.012238,-0.009,0.003,-0.019854,0.006000,0.000000,-0.039707,0.000000,0.097170,1,50.60
1.180000,0.008,0.000594,0.009297,4.261,6.90,0.013765,-0.015458,-0.000847,0.015711,-0.008,0.000,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.182000,0.008,0.000316,0.009158,4.261,6.90,0.013676,-0.015087,-0.000856,0.015627,-0.008,0.000,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.184000,0.007,-0.001958,0.008021,4.261,6.90,0.013586,-0.014714,-0.000869,0.017541,-0.008,0.001,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.186000,0.007,-0.007551,0.005224,4.261,6.90,0.013475,-0.014335,-0.000872,0.022759,-0.008,0.005,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.188000,0.007,-0.008505,0.004748,4.261,6.90,0.013310,-0.013945,-0.000881,0.023330,-0.008,0.006,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.190000,0.007,-0.010888,0.003556,4.261,6.90,0.013139,-0.013552,-0.000884,0.025324,-0.008,0.007,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.192000,0.007,-0.013516,0.002242,4.261,6.90,0.012947,-0.013154,-0.000889,0.027559,-0.007,0.009,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.194000,0.006,-0.015012,0.001494,4.261,6.90,0.012733,-0.012752,-0.000897,0.028661,-0.007,0.010,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.196000,0.006,-0.010744,0.003628,4.261,6.90,0.012508,-0.012346,-0.000903,0.023993,-0.007,0.007,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.198000,0.006,-0.014355,0.001823,4.261,6.90,0.012331,-0.011948,-0.000907,0.027210,-0.007,0.010,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.200000,0.006,0.011598,0.014799,4.261,6.90,0.012121,-0.011544,0.000000,-0.000054,0.000,0.008,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.202000,0.006,0.005732,0.011866,4.261,6.90,0.012174,-0.011189,-0.000004,0.005460,0.000,0.004,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.204000,0.005,0.003264,0.010632,4.261,6.90,0.012168,-0.010823,-0.000013,0.007573,0.000,0.002,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.206000,0.005,-0.003002,0.007499,4.261,6.90,0.012137,-0.010452,-0.000016,0.013470,0.000,0.002,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.208000,0.005,-0.008906,0.004547,4.261,6.90,0.012044,-0.010067,-0.000020,0.018993,-0.006,0.006,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.210000,0.005,-0.012868,0.002566,4.261,6.90,0.011895,-0.009669,-0.000025,0.022563,-0.006,0.009,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.212000,0.005,-0.010647,0.003676,4.261,6.90,0.011708,-0.009264,-0.000032,0.019943,-0.005,0.007,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.214000,0.004,-0.017044,0.000478,4.261,6.90,0.011548,-0.008863,-0.000034,0.025941,-0.005,0.011,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.216000,0.004,-0.014439,0.001781,4.261,6.90,0.011326,-0.008451,-0.000040,0.022929,-0.005,0.010,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.218000,0.004,-0.016454,0.000773,4.261,6.90,0.011135,-0.008043,-0.000042,0.024539,-0.005,0.011,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.220000,0.004,-0.017148,0.000426,4.261,6.90,0.010928,-0.007632,-0.000046,0.024827,-0.005,0.011,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.222000,0.004,-0.016793,0.000603,4.261,6.90,0.010718,-0.007221,-0.000053,0.024067,-0.004,0.011,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.224000,0.003,-0.009232,0.004384,4.261,6.90,0.010516,-0.006810,-0.000121,0.016164,-0.004,0.006,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.226000,0.003,-0.009919,0.004041,4.261,6.90,0.010393,-0.006415,-0.000125,0.016458,-0.004,0.007,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.228000,0.003,-0.011407,0.003296,4.261,6.90,0.010266,-0.006019,-0.000126,0.017552,-0.004,0.008,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.230000,0.003,-0.011538,0.003231,4.261,6.90,0.010127,-0.005621,-0.000129,0.017288,-0.004,0.008,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.232000,0.003,-0.015188,0.001406,4.261,6.90,0.009989,-0.005222,-0.000131,0.020541,-0.003,0.010,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.234000,0.002,-0.019139,-0.000569,4.261,6.90,0.009818,-0.004817,-0.000134,0.024090,-0.003,0.013,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.236000,0.002,-0.020261,-0.001131,4.261,6.90,0.009610,-0.004405,-0.000136,0.024803,-0.003,0.014,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.238000,0.002,-0.020353,-0.001177,4.261,6.90,0.009395,-0.003992,-0.000137,0.024482,-0.003,0.014,-0.019795,0.006000,0.000000,-0.039590,0.000000,0.096883,1,50.55
1.240000,0.002,-0.020389,-0.001194,4.261,6.90,0.009184,-0.003579,-0.000140,0.024107,-0.003,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.242000,0.002,-0.020476,-0.001238,4.261,6.90,0.008977,-0.003169,-0.000141,0.023786,-0.002,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.244000,0.001,-0.024738,-0.003369,4.261,6.90,0.008772,-0.002759,-0.000142,0.027638,-0.002,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.246000,0.001,-0.023872,-0.002936,4.261,6.90,0.008530,-0.002344,-0.000143,0.026359,-0.002,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.248000,0.001,-0.020368,-0.001184,4.261,6.90,0.008301,-0.001929,-0.000144,0.022441,-0.002,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.250000,0.001,-0.021618,-0.001809,4.261,6.90,0.008111,-0.001521,-0.000145,0.023284,-0.002,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.252000,0.001,-0.023856,-0.002928,4.261,6.90,0.007913,-0.001112,-0.000146,0.025114,-0.001,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.254000,0.000,-0.019142,-0.000571,4.261,6.90,0.007696,-0.000701,-0.000146,0.019989,-0.001,0.013,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.256000,0.000,-0.019691,-0.000846,4.261,6.90,0.007531,-0.000299,-0.000146,0.020136,-0.001,0.013,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.258000,-0.000,-0.022835,-0.002417,4.261,6.90,0.007363,0.000103,-0.000146,0.022878,-0.001,0.015,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.260000,-0.000,-0.023100,-0.002550,4.261,6.90,0.007168,0.000509,-0.000146,0.022737,-0.001,0.015,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.262000,-0.000,-0.019879,-0.000939,4.261,6.90,0.006973,0.000914,-0.000146,0.019110,-0.000,0.013,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.264000,-0.001,-0.022032,-0.002016,4.261,6.90,0.006815,0.001313,-0.000145,0.020864,-0.000,0.015,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.266000,-0.001,-0.023114,-0.002557,4.261,6.90,0.006639,0.001713,-0.000144,0.021545,0.000,0.015,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.268000,-0.001,-0.023586,-0.002793,4.261,6.90,0.006455,0.002114,-0.000143,0.021615,0.000,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.270000,-0.001,-0.022626,-0.002313,4.261,6.90,0.006270,0.002514,-0.000141,0.020253,0.000,0.015,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.272000,-0.001,-0.024080,-0.003040,4.261,6.90,0.006098,0.002911,-0.000140,0.021309,0.001,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.274000,-0.002,-0.020479,-0.001239,4.261,6.90,0.005916,0.003308,-0.000108,0.017278,0.001,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.276000,-0.002,-0.021608,-0.001804,4.261,6.90,0.005773,0.003698,-0.000106,0.018016,0.001,0.014,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.278000,-0.002,-0.023658,-0.002829,4.261,6.90,0.005621,0.004088,-0.000105,0.019676,0.001,0.016,-0.019683,0.006000,0.000000,-0.039367,0.000000,0.096336,1,50.40
1.280000,-0.002,-0.024369,-0.003184,4.261,6.90,0.005452,0.004479,-0.000102,0.019992,0.001,0.016,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.282000,-0.002,-0.027733,-0.004867,4.261,6.90,0.005280,0.004871,-0.000101,0.022964,0.002,0.018,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.284000,-0.003,-0.037878,-0.009939,4.261,6.90,0.005077,0.005266,-0.000100,0.032713,0.002,0.025,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.286000,-0.003,-0.037542,-0.009771,4.261,6.90,0.004777,0.005677,-0.000097,0.031962,0.002,0.025,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.288000,-0.003,-0.035667,-0.008834,4.261,6.90,0.004486,0.006086,-0.000095,0.029676,0.002,0.024,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.290000,-0.003,-0.042863,-0.012432,4.261,6.90,0.004219,0.006489,-0.000093,0.036468,0.002,0.029,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.292000,-0.003,-0.047088,-0.014544,4.261,6.90,0.003887,0.006901,-0.000092,0.040279,0.003,0.031,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.294000,-0.004,-0.048610,-0.015305,4.261,6.90,0.003518,0.007319,-0.000091,0.041382,0.003,0.032,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.296000,-0.004,-0.050878,-0.016439,4.261,6.90,0.003142,0.007737,-0.000087,0.043229,0.003,0.034,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.298000,-0.004,-0.049401,-0.015701,4.261,6.90,0.002750,0.008155,-0.000083,0.041330,0.003,0.033,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.300000,-0.004,-0.008606,0.004697,4.261,6.90,0.002381,0.008568,0.000000,0.000038,0.000,0.006,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.302000,-0.004,-0.013783,0.002108,4.261,6.90,0.002326,0.008924,0.000003,0.004856,0.000,0.009,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.304000,-0.005,-0.016897,0.000552,4.261,6.90,0.002321,0.009266,0.000009,0.007622,0.000,0.011,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.306000,-0.005,-0.019192,-0.000596,4.261,6.90,0.002286,0.009611,0.000018,0.009563,0.000,0.013,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.308000,-0.005,-0.024218,-0.003109,4.261,6.90,0.002228,0.009959,0.000021,0.014238,0.004,0.016,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.310000,-0.005,-0.032048,-0.007024,4.261,6.90,0.002122,0.010314,0.000024,0.021710,0.004,0.021,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.312000,-0.005,-0.030222,-0.006111,4.261,6.90,0.001939,0.010681,0.000031,0.019510,0.005,0.020,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.314000,-0.006,-0.031586,-0.006793,4.261,6.90,0.001778,0.011043,0.000037,0.020506,0.005,0.021,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.316000,-0.006,-0.034394,-0.008197,4.261,6.90,0.001607,0.011405,0.000041,0.022948,0.005,0.023,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.318000,-0.006,-0.037616,-0.009808,4.261,6.90,0.001411,0.011769,0.000044,0.025803,0.005,0.025,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.320000,-0.006,-0.033214,-0.007607,4.261,6.90,0.001186,0.012136,0.000052,0.021026,0.005,0.022,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.322000,-0.006,-0.036765,-0.009383,4.261,6.90,0.001011,0.012492,0.000056,0.024217,0.006,0.025,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.324000,-0.006,-0.033673,-0.007836,4.261,6.90,0.000803,0.012851,0.000181,0.020640,0.006,0.022,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.326000,-0.007,-0.033358,-0.007679,4.261,6.90,0.000630,0.013203,0.000187,0.019968,0.006,0.022,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.328000,-0.007,-0.030844,-0.006422,4.261,6.90,0.000464,0.013550,0.000193,0.017101,0.006,0.021,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.330000,-0.007,-0.035260,-0.008630,4.261,6.90,0.000326,0.013891,0.000196,0.021174,0.006,0.024,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.332000,-0.007,-0.033057,-0.007529,4.261,6.90,0.000147,0.014236,0.000204,0.018618,0.006,0.022,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.334000,-0.007,-0.039914,-0.010957,4.261,6.90,-0.000006,0.014574,0.000207,0.025132,0.007,0.027,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.336000,-0.007,-0.038567,-0.010284,4.261,6.90,-0.000225,0.014922,0.000220,0.023425,0.007,0.026,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.338000,-0.008,-0.037266,-0.009633,4.261,6.90,-0.000426,0.015264,0.000229,0.021773,0.007,0.025,-0.019120,0.006000,0.000000,-0.038240,0.000000,0.093578,1,50.16
1.340000,-0.008,-0.036294,-0.009147,4.261,6.90,-0.000611,0.015601,0.000234,0.020460,0.007,0.024,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.342000,-0.008,-0.038733,-0.010366,4.261,6.90,-0.000781,0.015933,0.000239,0.022561,0.007,0.026,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.344000,-0.008,-0.034411,-0.008206,4.261,6.90,-0.000973,0.016266,0.000252,0.017894,0.007,0.023,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.346000,-0.008,-0.035140,-0.008570,4.261,6.90,-0.001118,0.016588,0.000263,0.018289,0.008,0.023,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.348000,-0.008,-0.037947,-0.009973,4.261,6.90,-0.001267,0.016908,0.000268,0.020771,0.008,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.350000,-0.009,-0.035711,-0.008856,4.261,6.90,-0.001441,0.017229,0.000277,0.018205,0.008,0.024,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.352000,-0.009,-0.032329,-0.007165,4.261,6.90,-0.001589,0.017544,0.000294,0.014492,0.008,0.022,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.354000,-0.009,-0.036326,-0.009163,4.261,6.90,-0.001701,0.017849,0.000299,0.018178,0.008,0.024,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.356000,-0.009,-0.040116,-0.011058,4.261,6.90,-0.001850,0.018158,0.000304,0.021655,0.008,0.027,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.358000,-0.009,-0.037777,-0.009888,4.261,6.90,-0.002034,0.018470,0.000314,0.018993,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.360000,-0.009,-0.037090,-0.009545,4.261,6.90,-0.002191,0.018775,0.000329,0.017986,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.362000,-0.010,-0.038010,-0.010005,4.261,6.90,-0.002338,0.019075,0.000342,0.018593,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.364000,-0.010,-0.037516,-0.009758,4.261,6.90,-0.002491,0.019373,0.000347,0.017795,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.366000,-0.010,-0.037748,-0.009874,4.261,6.90,-0.002637,0.019667,0.000352,0.017728,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.368000,-0.010,-0.036883,-0.009441,4.261,6.90,-0.002781,0.019958,0.000370,0.016555,0.009,0.025,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.370000,-0.010,-0.040464,-0.011232,4.261,6.90,-0.002915,0.020244,0.000375,0.019844,0.010,0.027,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.372000,-0.010,-0.044108,-0.013054,4.261,6.90,-0.003081,0.020533,0.000381,0.023195,0.010,0.029,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.374000,-0.010,-0.039834,-0.010917,4.261,6.90,-0.003280,0.020824,0.000588,0.018422,0.010,0.027,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.376000,-0.011,-0.035525,-0.008763,4.261,6.90,-0.003433,0.021105,0.000613,0.013808,0.010,0.024,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
1.378000,-0.011,-0.039051,-0.010525,4.261,6.90,-0.003540,0.021373,0.000619,0.017059,0.010,0.026,-0.017653,0.006000,0.000000,-0.035307,0.000000,0.086400,1,49.98
