timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.856000,0.000,0.000219,0.036348,4.000,6.48,0.037624,-0.000219,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.858000,0.000,0.000222,0.036350,4.000,6.48,0.037598,-0.000222,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.860000,0.000,0.000225,0.036352,4.000,6.48,0.037573,-0.000225,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.862000,0.000,0.000229,0.036353,4.000,6.48,0.037549,-0.000229,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.864000,0.000,0.000232,0.036355,4.000,6.48,0.037525,-0.000232,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.866000,0.000,0.000236,0.036357,4.000,6.48,0.037502,-0.000236,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.868000,0.000,0.000239,0.036359,4.000,6.48,0.037479,-0.000239,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.870000,0.000,0.000243,0.036360,4.000,6.48,0.037456,-0.000243,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.872000,0.000,0.000247,0.036362,4.000,6.48,0.037434,-0.000247,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.874000,0.000,0.000250,0.036364,4.000,6.48,0.037413,-0.000250,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.876000,0.000,0.000254,0.036366,4.000,6.48,0.037392,-0.000254,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.878000,0.000,0.000257,0.036368,4.000,6.48,0.037371,-0.000257,0.000000,-0.000000,-0.000,0.000,-0.025542,0.048319,0.000000,-0.051084,0.000000,0.125009,1,58.88
0.880000,0.000,0.000261,0.035098,4.000,6.48,0.037351,-0.000261,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.882000,0.000,0.000265,0.035100,4.000,6.48,0.037306,-0.000265,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.884000,0.000,0.000269,0.035102,4.000,6.48,0.037262,-0.000269,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.886000,0.000,0.000273,0.035104,4.000,6.48,0.037219,-0.000273,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.888000,0.000,0.000277,0.035106,4.000,6.48,0.037177,-0.000277,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.890000,0.000,0.000280,0.035108,4.000,6.48,0.037135,-0.000280,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.892000,0.000,0.000284,0.035109,4.000,6.48,0.037095,-0.000284,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.894000,0.000,0.000288,0.035111,4.000,6.48,0.037055,-0.000288,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.896000,0.000,0.000291,0.035113,4.000,6.48,0.037016,-0.000291,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.898000,0.000,0.000295,0.035115,4.000,6.48,0.036978,-0.000295,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.900000,0.000,0.000298,0.035117,4.000,6.48,0.036941,-0.000298,0.000000,-0.000000,0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.902000,0.000,0.000302,0.035118,4.000,6.48,0.036904,-0.000302,0.000000,-0.000000,0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.904000,0.000,0.000305,0.035120,4.000,6.48,0.036869,-0.000305,0.000000,-0.000000,0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.906000,0.000,0.000308,0.035122,4.000,6.48,0.036834,-0.000308,0.000000,-0.000000,0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.908000,0.000,0.000312,0.035123,4.000,6.48,0.036799,-0.000312,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.910000,0.000,0.000315,0.035125,4.000,6.48,0.036766,-0.000315,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.912000,0.000,0.000318,0.035127,4.000,6.48,0.036733,-0.000318,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.914000,0.000,0.000321,0.035128,4.000,6.48,0.036701,-0.000321,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.916000,0.000,0.000325,0.035130,4.000,6.48,0.036669,-0.000325,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.918000,0.000,0.000328,0.035131,4.000,6.48,0.036639,-0.000328,0.000000,-0.000000,-0.000,0.000,-0.024939,0.046623,0.000000,-0.049878,0.000000,0.122059,1,58.91
0.920000,0.000,0.000331,0.033259,4.000,6.48,0.036608,-0.000331,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.922000,0.000,0.000335,0.033261,4.000,6.48,0.036542,-0.000335,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.924000,0.000,0.000339,0.033263,4.000,6.48,0.036476,-0.000339,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.926000,0.000,0.000342,0.033264,4.000,6.48,0.036412,-0.000342,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.928000,0.000,0.000346,0.033266,4.000,6.48,0.036349,-0.000346,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.930000,0.000,0.000349,0.033268,4.000,6.48,0.036287,-0.000349,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.932000,0.000,0.000353,0.033270,4.000,6.48,0.036227,-0.000353,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.934000,0.000,0.000356,0.033271,4.000,6.48,0.036167,-0.000356,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.936000,0.000,0.000359,0.033273,4.000,6.48,0.036110,-0.000359,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.938000,0.000,0.000362,0.033274,4.000,6.48,0.036053,-0.000362,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.940000,0.000,0.000365,0.033276,4.000,6.48,0.035997,-0.000365,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.942000,0.000,0.000368,0.033277,4.000,6.48,0.035943,-0.000368,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.944000,0.000,0.000371,0.033279,4.000,6.48,0.035889,-0.000371,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.946000,0.000,0.000374,0.033280,4.000,6.48,0.035837,-0.000374,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.948000,0.000,0.000377,0.033282,4.000,6.48,0.035786,-0.000377,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.950000,0.000,0.000380,0.033283,4.000,6.48,0.035736,-0.000380,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.952000,0.000,0.000383,0.033285,4.000,6.48,0.035687,-0.000383,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.954000,0.000,0.000386,0.033286,4.000,6.48,0.035639,-0.000386,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.956000,0.000,0.000388,0.033287,4.000,6.48,0.035592,-0.000388,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.958000,0.000,0.000391,0.033289,4.000,6.48,0.035546,-0.000391,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.960000,0.000,0.000394,0.033290,4.000,6.48,0.035501,-0.000394,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.962000,0.000,0.000397,0.033291,4.000,6.48,0.035456,-0.000397,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.964000,0.000,0.000399,0.033293,4.000,6.48,0.035413,-0.000399,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.966000,0.000,0.000402,0.033294,4.000,6.48,0.035371,-0.000402,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.968000,0.000,0.000404,0.033295,4.000,6.48,0.035329,-0.000404,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.970000,0.000,0.000407,0.033297,4.000,6.48,0.035288,-0.000407,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.972000,0.000,0.000410,0.033298,4.000,6.48,0.035249,-0.000410,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.974000,0.000,0.000412,0.033299,4.000,6.48,0.035210,-0.000412,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.976000,0.000,0.000415,0.033301,4.000,6.48,0.035171,-0.000415,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.978000,0.000,0.000417,0.033302,4.000,6.48,0.035134,-0.000417,0.000000,-0.000000,-0.000,0.000,-0.023602,0.044124,0.000000,-0.047205,0.000000,0.115517,1,58.83
0.980000,0.000,0.000420,0.032852,4.000,6.48,0.035097,-0.000420,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.982000,0.000,0.000422,0.032854,4.000,6.48,0.035052,-0.000422,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.984000,0.000,0.000425,0.032855,4.000,6.48,0.035008,-0.000425,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.986000,0.000,0.000427,0.032856,4.000,6.48,0.034965,-0.000427,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.988000,0.000,0.000429,0.032857,4.000,6.48,0.034923,-0.000429,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.990000,0.000,0.000432,0.032858,4.000,6.48,0.034882,-0.000432,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.992000,0.000,0.000434,0.032859,4.000,6.48,0.034841,-0.000434,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.994000,0.000,0.000436,0.032861,4.000,6.48,0.034802,-0.000436,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.996000,0.000,0.000438,0.032862,4.000,6.48,0.034763,-0.000438,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
0.998000,0.000,0.000440,0.032863,4.000,6.48,0.034725,-0.000440,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.000000,0.000,0.000442,0.032864,4.000,6.48,0.034688,-0.000442,0.000000,-0.000000,0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.002000,0.000,0.000444,0.032865,4.000,6.48,0.034651,-0.000444,0.000000,-0.000000,0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.004000,0.000,0.000446,0.032865,4.000,6.48,0.034615,-0.000446,0.000000,-0.000000,0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.006000,0.000,0.000448,0.032866,4.000,6.48,0.034580,-0.000448,0.000000,-0.000000,0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.008000,0.000,0.000449,0.032867,4.000,6.48,0.034546,-0.000449,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.010000,0.000,0.000451,0.032868,4.000,6.48,0.034513,-0.000451,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.012000,0.000,0.000453,0.032869,4.000,6.48,0.034480,-0.000453,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.014000,0.000,0.000454,0.032870,4.000,6.48,0.034447,-0.000454,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.016000,0.000,0.000456,0.032870,4.000,6.48,0.034416,-0.000456,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.018000,0.000,0.000457,0.032871,4.000,6.48,0.034385,-0.000457,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.020000,0.000,0.000459,0.032872,4.000,6.48,0.034355,-0.000459,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.022000,0.000,0.000460,0.032873,4.000,6.48,0.034325,-0.000460,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.024000,0.000,0.000462,0.032873,4.000,6.48,0.034296,-0.000462,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.026000,0.000,0.000463,0.032874,4.000,6.48,0.034268,-0.000463,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.028000,0.000,0.000464,0.032875,4.000,6.48,0.034240,-0.000464,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.030000,0.000,0.000466,0.032875,4.000,6.48,0.034212,-0.000466,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.032000,0.000,0.000467,0.032876,4.000,6.48,0.034186,-0.000467,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.034000,0.000,0.000468,0.032876,4.000,6.48,0.034159,-0.000468,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.036000,0.000,0.000469,0.032877,4.000,6.48,0.034134,-0.000469,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.038000,0.000,0.000470,0.032878,4.000,6.48,0.034109,-0.000470,0.000000,-0.000000,-0.000,0.000,-0.023281,0.043523,0.000000,-0.046562,0.000000,0.113944,1,58.74
1.040000,0.000,0.000471,0.032664,4.000,6.48,0.034084,-0.000471,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.042000,0.000,0.000472,0.032664,4.000,6.48,0.034056,-0.000472,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.044000,0.000,0.000473,0.032665,4.000,6.48,0.034028,-0.000473,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.046000,0.000,0.000474,0.032665,4.000,6.48,0.034000,-0.000474,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.048000,0.000,0.000475,0.032666,4.000,6.48,0.033974,-0.000475,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.050000,0.000,0.000475,0.032666,4.000,6.48,0.033948,-0.000475,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.052000,0.000,0.000476,0.032666,4.000,6.48,0.033922,-0.000476,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.054000,0.000,0.000477,0.032667,4.000,6.48,0.033897,-0.000477,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.056000,0.000,0.000477,0.032667,4.000,6.48,0.033872,-0.000477,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.058000,0.000,0.000478,0.032667,4.000,6.48,0.033848,-0.000478,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.060000,0.000,0.000478,0.032667,4.000,6.48,0.033824,-0.000478,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.062000,0.000,0.000479,0.032668,4.000,6.48,0.033801,-0.000479,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.064000,0.000,0.000479,0.032668,4.000,6.48,0.033779,-0.000479,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.066000,0.000,0.000479,0.032668,4.000,6.48,0.033756,-0.000479,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.068000,0.000,0.000480,0.032668,4.000,6.48,0.033735,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.070000,0.000,0.000480,0.032668,4.000,6.48,0.033713,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.072000,0.000,0.000480,0.032668,4.000,6.48,0.033692,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.074000,0.000,0.000480,0.032668,4.000,6.48,0.033672,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.076000,0.000,0.000480,0.032668,4.000,6.48,0.033652,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.078000,0.000,0.000480,0.032668,4.000,6.48,0.033632,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.023128,0.043238,0.000000,-0.046256,0.000000,0.113196,1,58.69
1.080000,0.000,0.000480,0.031992,4.000,6.48,0.033613,-0.000480,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.082000,0.000,0.000480,0.031992,4.000,6.48,0.033580,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.084000,0.000,0.000480,0.031992,4.000,6.48,0.033549,-0.000480,0.000000,-0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.086000,0.000,0.000480,0.031992,4.000,6.48,0.033518,-0.000480,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.088000,0.000,0.000480,0.031992,4.000,6.48,0.033487,-0.000480,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.090000,0.000,0.000479,0.031992,4.000,6.48,0.033457,-0.000479,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.092000,0.000,0.000479,0.031992,4.000,6.48,0.033428,-0.000479,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.094000,0.000,0.000479,0.031992,4.000,6.48,0.033399,-0.000479,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.096000,0.000,0.000478,0.031991,4.000,6.48,0.033371,-0.000478,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.098000,0.000,0.000478,0.031991,4.000,6.48,0.033343,-0.000478,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.100000,0.000,0.000477,0.031991,4.000,6.48,0.033316,-0.000477,0.000000,-0.000000,0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.102000,0.000,0.000476,0.031990,4.000,6.48,0.033290,-0.000476,0.000000,0.000000,0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.104000,0.000,0.000476,0.031990,4.000,6.48,0.033264,-0.000476,0.000000,0.000000,0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.106000,0.000,0.000475,0.031990,4.000,6.48,0.033238,-0.000475,0.000000,0.000000,0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.108000,0.000,0.000474,0.031989,4.000,6.48,0.033213,-0.000474,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.110000,0.000,0.000473,0.031989,4.000,6.48,0.033189,-0.000473,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.112000,0.000,0.000472,0.031988,4.000,6.48,0.033165,-0.000472,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.114000,0.000,0.000471,0.031988,4.000,6.48,0.033141,-0.000471,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.116000,0.000,0.000470,0.031987,4.000,6.48,0.033118,-0.000470,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.118000,0.000,0.000469,0.031987,4.000,6.48,0.033096,-0.000469,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.120000,0.000,0.000468,0.031986,4.000,6.48,0.033073,-0.000468,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.122000,0.000,0.000467,0.031986,4.000,6.48,0.033052,-0.000467,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.124000,0.000,0.000465,0.031985,4.000,6.48,0.033030,-0.000465,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.126000,0.000,0.000464,0.031984,4.000,6.48,0.033009,-0.000464,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.128000,0.000,0.000463,0.031984,4.000,6.48,0.032989,-0.000463,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.130000,0.000,0.000461,0.031983,4.000,6.48,0.032969,-0.000461,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.132000,0.000,0.000460,0.031982,4.000,6.48,0.032949,-0.000460,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.134000,0.000,0.000458,0.031981,4.000,6.48,0.032930,-0.000458,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.136000,0.000,0.000457,0.031981,4.000,6.48,0.032911,-0.000457,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.138000,0.000,0.000455,0.031980,4.000,6.48,0.032892,-0.000455,0.000000,0.000000,-0.000,0.000,-0.022646,0.042336,0.000000,-0.045292,0.000000,0.110836,1,58.63
1.140000,0.000,0.000454,0.030935,4.000,6.48,0.032874,-0.000454,0.000000,0.000000,-0.000,0.000,-0.021902,0.040945,0.000000,-0.043803,0.000000,0.107193,1,58.82
1.142000,0.000,0.000452,0.030935,4.000,6.48,0.032835,-0.000452,0.000000,0.000000,-0.000,0.000,-0.021902,0.040945,0.000000,-0.043803,0.000000,0.107193,1,58.82
