timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.060000,0.004,0.004573,0.004573,6.173,10.00,0.009518,-0.007844,-0.000966,0.004236,-0.004,0.003,-1.606,4.020,-0.587,3.113016,-0.004616,-0.024170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.004,0.003541,0.003541,6.173,10.00,0.009024,-0.007533,-0.000973,0.004964,-0.004,0.002,-1.606,4.048,-0.587,3.112720,-0.004471,-0.024309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.004,0.002684,0.002684,6.173,10.00,0.008476,-0.007189,-0.000981,0.005485,-0.004,0.002,-1.605,4.075,-0.586,3.112424,-0.004311,-0.024464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.003,0.001920,0.001920,6.173,10.00,0.007897,-0.006819,-0.000989,0.005888,-0.004,0.001,-1.604,4.103,-0.585,3.112135,-0.004138,-0.024625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.003,0.001234,0.001234,6.173,10.00,0.007299,-0.006430,-0.000996,0.006193,-0.004,0.001,-1.603,4.131,-0.585,3.111855,-0.003955,-0.024789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.003,0.000497,0.000497,6.173,10.00,0.006693,-0.006024,-0.001003,0.006531,-0.004,0.000,-1.602,4.158,-0.584,3.111587,-0.003764,-0.024954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.003,0.000034,0.000034,6.173,10.00,0.006073,-0.005601,-0.001010,0.006578,-0.004,0.000,-1.601,4.186,-0.583,3.111329,-0.003563,-0.025118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.003,-0.000651,-0.000651,6.173,10.00,0.005469,-0.005169,-0.001016,0.006837,-0.003,0.000,-1.600,4.214,-0.583,3.111087,-0.003358,-0.025281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.002,-0.001240,-0.001240,6.173,10.00,0.004857,-0.004722,-0.001022,0.006985,-0.003,0.001,-1.599,4.242,-0.582,3.110857,-0.003145,-0.025442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.002,-0.001222,-0.001222,6.173,10.00,0.004247,-0.004264,-0.001032,0.006518,-0.003,0.001,-1.599,4.269,-0.581,3.110641,-0.002926,-0.025601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.002,-0.001529,-0.001529,6.173,10.00,0.003700,-0.003811,-0.001037,0.006376,-0.003,0.001,-1.598,4.297,-0.581,3.110449,-0.002710,-0.025760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.002,-0.002210,-0.002210,6.173,10.00,0.003178,-0.003351,-0.001041,0.006602,-0.003,0.001,-1.597,4.325,-0.580,3.110274,-0.002489,-0.025918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.001,-0.002908,-0.002908,6.173,10.00,0.002639,-0.002877,-0.001044,0.006830,-0.002,0.002,-1.596,4.352,-0.579,3.110106,-0.002260,-0.026033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.001,-0.003752,-0.003752,6.173,10.00,0.002084,-0.002388,-0.001047,0.007187,-0.002,0.003,-1.595,4.380,-0.579,3.109946,-0.002023,-0.026131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.001,-0.005297,-0.005297,6.173,10.00,0.001501,-0.001881,-0.001049,0.008227,-0.002,0.004,-1.594,4.408,-0.578,3.109794,-0.001776,-0.026223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.001,-0.006604,-0.006604,6.173,10.00,0.000821,-0.001338,-0.001050,0.008992,-0.002,0.004,-1.593,4.435,-0.577,3.109635,-0.001511,-0.026314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.000,-0.007777,-0.007777,6.173,10.00,0.000078,-0.000773,-0.001051,0.009602,-0.001,0.005,-1.593,4.463,-0.576,3.109480,-0.001235,-0.026405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.000,-0.009425,-0.009425,6.173,10.00,-0.000707,-0.000195,-0.001051,0.010671,-0.001,0.006,-1.592,4.491,-0.576,3.109332,-0.000953,-0.026499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,-0.000,-0.010868,-0.010868,6.173,10.00,-0.001579,0.000407,-0.001051,0.011512,-0.001,0.007,-1.591,4.519,-0.575,3.109186,-0.000659,-0.026596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,-0.001,-0.012295,-0.012295,6.173,10.00,-0.002508,0.001032,-0.001050,0.012313,-0.001,0.008,-1.590,4.546,-0.574,3.109047,-0.000356,-0.026783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,-0.001,-0.014178,-0.014178,6.173,10.00,-0.003486,0.001659,-0.001048,0.013567,-0.000,0.009,-1.589,4.574,-0.573,3.108920,-0.000050,-0.026943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,-0.001,-0.015643,-0.015643,6.173,10.00,-0.004555,0.002299,-0.001047,0.014390,-0.000,0.010,-1.588,4.602,-0.573,3.108798,0.000261,-0.027094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,-0.001,-0.016918,-0.016918,6.173,10.00,-0.005664,0.002931,-0.001044,0.015031,0.000,0.011,-1.588,4.629,-0.572,3.108691,0.000570,-0.027243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,-0.002,-0.018272,-0.018272,6.173,10.00,-0.006789,0.003546,-0.001042,0.015768,0.001,0.012,-1.587,4.657,-0.571,3.108607,0.000870,-0.027391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,-0.002,-0.019071,-0.019071,6.173,10.00,-0.007938,0.004141,-0.001038,0.015968,0.001,0.013,-1.586,4.685,-0.570,3.108543,0.001162,-0.027541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,-0.002,-0.018729,-0.018729,6.173,10.00,-0.009051,0.004698,-0.001034,0.015065,0.001,0.012,-1.585,4.712,-0.570,3.108511,0.001434,-0.027692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,-0.003,-0.018404,-0.018404,6.173,10.00,-0.010019,0.005179,-0.001029,0.014255,0.001,0.012,-1.584,4.740,-0.569,3.108531,0.001671,-0.027844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,-0.003,-0.017097,-0.017097,6.173,10.00,-0.010857,0.005591,-0.001024,0.012530,0.002,0.011,-1.584,4.768,-0.568,3.108596,0.001874,-0.027995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,-0.003,-0.015365,-0.015365,6.173,10.00,-0.011481,0.005910,-0.001018,0.010473,0.002,0.010,-1.583,4.795,-0.568,3.108720,0.002032,-0.028146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,-0.003,-0.013673,-0.013673,6.173,10.00,-0.011870,0.006131,-0.001013,0.008554,0.002,0.009,-1.582,4.823,-0.567,3.108901,0.002143,-0.028298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,-0.003,-0.011958,-0.011958,6.173,10.00,-0.012050,0.006266,-0.001007,0.006699,0.003,0.008,-1.581,4.851,-0.566,3.109128,0.002213,-0.028409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,-0.003,-0.010038,-0.010038,6.173,10.00,-0.012041,0.006325,-0.000999,0.004713,0.003,0.007,-1.581,4.878,-0.565,3.109394,0.002247,-0.028505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,-0.003,-0.008315,-0.008315,6.173,10.00,-0.011840,0.006312,-0.000992,0.002996,0.003,0.006,-1.580,4.906,-0.564,3.109695,0.002246,-0.028594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,-0.003,-0.006695,-0.006695,6.173,10.00,-0.011488,0.006242,-0.000986,0.001439,0.003,0.004,-1.579,4.934,-0.564,3.110019,0.002218,-0.028682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,-0.003,-0.005188,-0.005188,6.173,10.00,-0.011009,0.006126,-0.000979,0.000041,0.003,0.003,-1.578,4.962,-0.563,3.110358,0.002167,-0.028771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,-0.003,-0.004009,-0.004009,6.173,10.00,-0.010427,0.005975,-0.000971,-0.000995,0.003,0.003,-1.578,4.989,-0.562,3.110704,0.002098,-0.028861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,-0.003,-0.003086,-0.003086,6.173,10.00,-0.009785,0.005803,-0.000964,-0.001754,0.003,0.002,-1.577,5.017,-0.561,3.111048,0.002019,-0.028954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.003,-0.002380,-0.002380,6.173,10.00,-0.009115,0.005621,-0.000957,-0.002284,0.003,0.002,-1.576,5.045,-0.561,3.111381,0.001935,-0.029050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,-0.003,-0.002166,-0.002166,6.173,10.00,-0.008442,0.005437,-0.000944,-0.002328,0.003,0.001,-1.576,5.072,-0.560,3.111701,0.001848,-0.029182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,-0.003,-0.001879,-0.001879,6.173,10.00,-0.007814,0.005266,-0.000937,-0.002449,0.003,0.001,-1.575,5.100,-0.559,3.111996,0.001766,-0.029330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.003,-0.001607,-0.001607,6.173,10.00,-0.007220,0.005100,-0.000931,-0.002561,0.003,0.001,-1.574,5.128,-0.558,3.112271,0.001687,-0.029484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.002,-0.001422,-0.001422,6.173,10.00,-0.006659,0.004938,-0.000926,-0.002590,0.003,0.001,-1.573,5.156,-0.557,3.112527,0.001609,-0.029639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,-0.002,-0.001260,-0.001260,6.173,10.00,-0.006135,0.004779,-0.000921,-0.002598,0.003,0.001,-1.573,5.183,-0.556,3.112763,0.001532,-0.029793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,-0.002,-0.000736,-0.000736,6.173,10.00,-0.005648,0.004620,-0.000916,-0.002968,0.003,0.000,-1.572,5.211,-0.556,3.112982,0.001455,-0.029947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,-0.002,-0.000437,-0.000437,6.173,10.00,-0.005157,0.004449,-0.000912,-0.003100,0.003,0.000,-1.571,5.239,-0.555,3.113191,0.001371,-0.030099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,-0.002,-0.000175,-0.000175,6.173,10.00,-0.004685,0.004271,-0.000907,-0.003189,0.002,0.000,-1.571,5.266,-0.554,3.113386,0.001284,-0.030249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,-0.002,0.000315,0.000315,6.173,10.00,-0.004234,0.004085,-0.000904,-0.003496,0.002,0.000,-1.570,5.294,-0.553,3.113567,0.001192,-0.030396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,-0.002,0.000826,0.000826,6.173,10.00,-0.003779,0.003883,-0.000900,-0.003809,0.002,0.001,-1.569,5.322,-0.552,3.113740,0.001092,-0.030542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,-0.002,0.001338,0.001338,6.173,10.00,-0.003318,0.003662,-0.000897,-0.004103,0.002,0.001,-1.568,5.349,-0.552,3.113904,0.000984,-0.030649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,-0.002,0.001944,0.001944,6.173,10.00,-0.002853,0.003423,-0.000894,-0.004474,0.002,0.001,-1.568,5.377,-0.551,3.114060,0.000866,-0.030740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,-0.002,0.002736,0.002736,6.173,10.00,-0.002373,0.003164,-0.000891,-0.005009,0.002,0.002,-1.567,5.405,-0.550,3.114209,0.000739,-0.030824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,-0.001,0.003532,0.003532,6.173,10.00,-0.001862,0.002880,-0.000889,-0.005523,0.002,0.002,-1.566,5.433,-0.549,3.114354,0.000599,-0.030907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,-0.001,0.004322,0.004322,6.173,10.00,-0.001323,0.002571,-0.000887,-0.006007,0.002,0.003,-1.565,5.460,-0.548,3.114493,0.000446,-0.030991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,-0.001,0.005230,0.005230,6.173,10.00,-0.000758,0.002241,-0.000885,-0.006587,0.002,0.003,-1.565,5.488,-0.547,3.114626,0.000283,-0.031075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,-0.001,0.006178,0.006178,6.173,10.00,-0.000160,0.001888,-0.000883,-0.007183,0.002,0.004,-1.564,5.516,-0.547,3.114753,0.000108,-0.031161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,-0.001,0.006905,0.006905,6.173,10.00,0.000474,0.001511,-0.000882,-0.007534,0.001,0.005,-1.563,5.543,-0.546,3.114873,-0.000079,-0.031249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,-0.001,0.007618,0.007618,6.173,10.00,0.001117,0.001121,-0.000881,-0.007859,0.001,0.005,-1.562,5.571,-0.545,3.114982,-0.000274,-0.031372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,-0.000,0.008370,0.008370,6.173,10.00,0.001767,0.000719,-0.000880,-0.008209,0.001,0.006,-1.562,5.599,-0.544,3.115079,-0.000476,-0.031509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,-0.000,0.008953,0.008953,6.173,10.00,0.002427,0.000303,-0.000880,-0.008377,0.001,0.006,-1.561,5.626,-0.543,3.115164,-0.000685,-0.031652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.000,0.009479,0.009479,6.173,10.00,0.003080,-0.000120,-0.000880,-0.008479,0.001,0.006,-1.560,5.654,-0.542,3.115232,-0.000899,-0.031796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.000,0.009910,0.009910,6.173,10.00,0.003720,-0.000550,-0.000880,-0.008479,0.001,0.007,-1.559,5.682,-0.541,3.115285,-0.001116,-0.031940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.000,0.010255,0.010255,6.173,10.00,0.004339,-0.000983,-0.000881,-0.008390,0.000,0.007,-1.558,5.710,-0.540,3.115320,-0.001335,-0.032083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.001,0.010502,0.010502,6.173,10.00,0.004930,-0.001418,-0.000883,-0.008201,0.000,0.007,-1.558,5.737,-0.540,3.115337,-0.001556,-0.032226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.001,0.010689,0.010689,6.173,10.00,0.005488,-0.001852,-0.000885,-0.007952,-0.000,0.007,-1.557,5.765,-0.539,3.115335,-0.001777,-0.032367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.001,0.010907,0.010907,6.173,10.00,0.006008,-0.002286,-0.000888,-0.007734,-0.000,0.007,-1.556,5.793,-0.538,3.115314,-0.001999,-0.032505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.001,0.011263,0.011263,6.173,10.00,0.006498,-0.002720,-0.000891,-0.007652,-0.000,0.008,-1.555,5.820,-0.537,3.115276,-0.002221,-0.032641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.002,0.011534,0.011534,6.173,10.00,0.006974,-0.003162,-0.000895,-0.007477,-0.001,0.008,-1.554,5.848,-0.536,3.115226,-0.002446,-0.032740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.002,0.011297,0.011297,6.173,10.00,0.007430,-0.003607,-0.000902,-0.006787,-0.001,0.008,-1.553,5.876,-0.535,3.115162,-0.002673,-0.032825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.002,0.011423,0.011423,6.173,10.00,0.007817,-0.004041,-0.000908,-0.006474,-0.001,0.008,-1.552,5.903,-0.534,3.115076,-0.002895,-0.032904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.002,0.011811,0.011811,6.173,10.00,0.008177,-0.004475,-0.000914,-0.006422,-0.001,0.008,-1.551,5.931,-0.533,3.114977,-0.003118,-0.032981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.002,0.012363,0.012363,6.173,10.00,0.008541,-0.004919,-0.000919,-0.006525,-0.002,0.008,-1.551,5.959,-0.532,3.114871,-0.003346,-0.033058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.003,0.012902,0.012902,6.173,10.00,0.008923,-0.005374,-0.000925,-0.006602,-0.002,0.009,-1.550,5.987,-0.532,3.114761,-0.003579,-0.033136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.003,0.014219,0.014219,6.173,10.00,0.009321,-0.005839,-0.000932,-0.007448,-0.002,0.009,-1.549,6.014,-0.531,3.114646,-0.003818,-0.033214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.003,0.015536,0.015536,6.173,10.00,0.009810,-0.006333,-0.000938,-0.008265,-0.002,0.010,-1.548,6.042,-0.530,3.114540,-0.004071,-0.033295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.003,0.016654,0.016654,6.173,10.00,0.010383,-0.006848,-0.000945,-0.008861,-0.002,0.011,-1.547,6.070,-0.529,3.114440,-0.004335,-0.033408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.004,0.017642,0.017642,6.173,10.00,0.011010,-0.007372,-0.000953,-0.009318,-0.003,0.012,-1.546,6.097,-0.528,3.114337,-0.004604,-0.033535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.004,0.019039,0.019039,6.173,10.00,0.011673,-0.007897,-0.000960,-0.010183,-0.003,0.013,-1.545,6.125,-0.527,3.114227,-0.004874,-0.033668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.004,0.020389,0.020389,6.173,10.00,0.012410,-0.008430,-0.000967,-0.010992,-0.003,0.014,-1.544,6.153,-0.526,3.114116,-0.005149,-0.033802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.004,0.021346,0.021346,6.173,10.00,0.013208,-0.008965,-0.000975,-0.011406,-0.003,0.014,-1.543,6.180,-0.525,3.114000,-0.005424,-0.033936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.005,0.022220,0.022220,6.173,10.00,0.014021,-0.009483,-0.000983,-0.011754,-0.004,0.015,-1.542,6.208,-0.524,3.113869,-0.005691,-0.034069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.005,0.023259,0.023259,6.173,10.00,0.014841,-0.009977,-0.000990,-0.012292,-0.004,0.016,-1.541,6.236,-0.523,3.113721,-0.005947,-0.034202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.005,0.023642,0.023642,6.173,10.00,0.015683,-0.010450,-0.000999,-0.012193,-0.004,0.016,-1.540,6.263,-0.522,3.113559,-0.006193,-0.034334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.005,0.023484,0.023484,6.173,10.00,0.016479,-0.010878,-0.001009,-0.011597,-0.004,0.016,-1.539,6.291,-0.521,3.113369,-0.006418,-0.034463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.006,0.023230,0.023230,6.173,10.00,0.017179,-0.011244,-0.001018,-0.010968,-0.005,0.015,-1.538,6.319,-0.521,3.113144,-0.006612,-0.034590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.006,0.022563,0.022563,6.173,10.00,0.017784,-0.011551,-0.001028,-0.009984,-0.005,0.015,-1.537,6.347,-0.520,3.112884,-0.006778,-0.034682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.006,0.021211,0.021211,6.173,10.00,0.018262,-0.011788,-0.001040,-0.008384,-0.005,0.014,-1.536,6.374,-0.519,3.112587,-0.006909,-0.034761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.006,0.019673,0.019673,6.173,10.00,0.018557,-0.011938,-0.001051,-0.006684,-0.005,0.013,-1.535,6.402,-0.518,3.112246,-0.006998,-0.034833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.006,0.018097,0.018097,6.173,10.00,0.018669,-0.012004,-0.001064,-0.005029,-0.006,0.012,-1.534,6.430,-0.517,3.111864,-0.007047,-0.034902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.006,0.016314,0.016314,6.173,10.00,0.018611,-0.011995,-0.001077,-0.003243,-0.006,0.011,-1.533,6.457,-0.516,3.111448,-0.007059,-0.034972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.006,0.014501,0.014501,6.173,10.00,0.018382,-0.011912,-0.001090,-0.001499,-0.006,0.010,-1.532,6.485,-0.515,3.111001,-0.007035,-0.035041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.006,0.012869,0.012869,6.173,10.00,0.017994,-0.011764,-0.001103,-0.000002,-0.006,0.009,-1.531,6.513,-0.514,3.110530,-0.006980,-0.035111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.006,0.011366,0.011366,6.173,10.00,0.017481,-0.011565,-0.001116,0.001315,-0.006,0.008,-1.530,6.540,-0.513,3.110045,-0.006900,-0.035181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.006,0.010092,0.010092,6.173,10.00,0.016870,-0.011322,-0.001130,0.002359,-0.006,0.007,-1.529,6.568,-0.512,3.109554,-0.006799,-0.035281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.006,0.008973,0.008973,6.173,10.00,0.016192,-0.011048,-0.001144,0.003218,-0.006,0.006,-1.528,6.596,-0.511,3.109064,-0.006683,-0.035395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.005,0.008060,0.008060,6.173,10.00,0.015470,-0.010753,-0.001157,0.003851,-0.006,0.005,-1.527,6.624,-0.510,3.108582,-0.006556,-0.035514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.005,0.007302,0.007302,6.173,10.00,0.014729,-0.010445,-0.001170,0.004313,-0.006,0.005,-1.525,6.651,-0.509,3.108112,-0.006423,-0.035634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.005,0.007150,0.007150,6.173,10.00,0.013986,-0.010129,-0.001193,0.004171,-0.006,0.005,-1.524,6.679,-0.508,3.107659,-0.006285,-0.035755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.005,0.006628,0.006628,6.173,10.00,0.013303,-0.009823,-0.001204,0.004399,-0.006,0.004,-1.523,6.707,-0.507,3.107233,-0.006151,-0.035876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.005,0.006157,0.006157,6.173,10.00,0.012635,-0.009511,-0.001216,0.004570,-0.005,0.004,-1.522,6.734,-0.506,3.106825,-0.006014,-0.035996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.005,0.005650,0.005650,6.173,10.00,0.011988,-0.009194,-0.001226,0.004770,-0.005,0.004,-1.521,6.762,-0.505,3.106436,-0.005874,-0.036116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.004,0.005136,0.005136,6.173,10.00,0.011354,-0.008870,-0.001236,0.004969,-0.005,0.003,-1.520,6.790,-0.504,3.106062,-0.005729,-0.036236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.004,0.003984,0.003984,6.173,10.00,0.010732,-0.008536,-0.001244,0.005796,-0.005,0.003,-1.519,6.817,-0.503,3.105705,-0.005580,-0.036355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.004,0.003241,0.003241,6.173,10.00,0.010057,-0.008178,-0.001252,0.006189,-0.005,0.002,-1.518,6.845,-0.502,3.105350,-0.005416,-0.036441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.004,0.002379,0.002379,6.173,10.00,0.009376,-0.007808,-0.001259,0.006689,-0.005,0.002,-1.517,6.873,-0.501,3.105009,-0.005246,-0.036514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.004,0.001306,0.001306,6.173,10.00,0.008676,-0.007422,-0.001266,0.007381,-0.004,0.001,-1.515,6.900,-0.500,3.104679,-0.005067,-0.036581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.004,0.000108,0.000108,6.173,10.00,0.007939,-0.007015,-0.001271,0.008178,-0.004,0.000,-1.514,6.928,-0.499,3.104356,-0.004878,-0.036645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.003,-0.000714,-0.000714,6.173,10.00,0.007156,-0.006586,-0.001278,0.008578,-0.004,0.000,-1.513,6.956,-0.498,3.104041,-0.004677,-0.036710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.003,-0.001797,-0.001797,6.173,10.00,0.006369,-0.006148,-0.001283,0.009229,-0.004,0.001,-1.512,6.983,-0.497,3.103742,-0.004472,-0.036775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.003,-0.003218,-0.003218,6.173,10.00,0.005552,-0.005696,-0.001287,0.010201,-0.004,0.002,-1.511,7.011,-0.496,3.103455,-0.004258,-0.036841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
